####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,2.664869
2009,03,1,1,3.866046
2009,03,1,2,4.824868
2009,03,1,3,4.503162
2009,03,1,4,2.674587
2009,03,1,5,2.316504
2009,03,1,6,1.913617
2009,03,1,7,1.770311
2009,03,2,0,1.460302
2009,03,2,1,4.327863
2009,03,2,2,4.714124
2009,03,2,3,3.416116
2009,03,2,4,4.755127
2009,03,2,5,4.642056
2009,03,2,6,4.294307
2009,03,2,7,3.693851
2009,03,3,0,3.451711
2009,03,3,1,5.376938
2009,03,3,2,4.731448
2009,03,3,3,4.486248
2009,03,3,4,5.547644
2009,03,3,5,5.904757
2009,03,3,6,4.710313
2009,03,3,7,3.768845
2009,03,4,0,4.931807
2009,03,4,1,6.626089
2009,03,4,2,5.179435
2009,03,4,3,3.813333
2009,03,4,4,4.312127
2009,03,4,5,4.753388
2009,03,4,6,3.997252
2009,03,4,7,5.164326
2009,03,5,0,7.201162
2009,03,5,1,9.353595
2009,03,5,2,9.967266
2009,03,5,3,9.175634
2009,03,5,4,8.259807
2009,03,5,5,9.13635
2009,03,5,6,8.677843
2009,03,5,7,8.257988
2009,03,6,0,8.198773
2009,03,6,1,9.28446
2009,03,6,2,10.415756
2009,03,6,3,10.237588
2009,03,6,4,10.508864
2009,03,6,5,9.932287
2009,03,6,6,7.001417
2009,03,6,7,6.619582
2009,03,7,0,8.248941
2009,03,7,1,8.924684
2009,03,7,2,8.589659
2009,03,7,3,7.672793
2009,03,7,4,7.519017
2009,03,7,5,7.204316
2009,03,7,6,6.479939
2009,03,7,7,7.643149
2009,03,8,0,8.9709
2009,03,8,1,9.197319
2009,03,8,2,6.40232
2009,03,8,3,9.756473
2009,03,8,4,8.013623
2009,03,8,5,10.7634
2009,03,8,6,8.309295
2009,03,8,7,5.567653
2009,03,9,0,7.532675
2009,03,9,1,9.76831
2009,03,9,2,9.482361
2009,03,9,3,8.376805
2009,03,9,4,8.298622
2009,03,9,5,6.495034
2009,03,9,6,4.707545
2009,03,9,7,4.782728
2009,03,10,0,5.577453
2009,03,10,1,5.653228
2009,03,10,2,5.009984
2009,03,10,3,3.565255
2009,03,10,4,4.066623
2009,03,10,5,3.57228
2009,03,10,6,0.547188
2009,03,10,7,2.098196
2009,03,11,0,2.099262
2009,03,11,1,1.24591
2009,03,11,2,2.19739
2009,03,11,3,3.074174
2009,03,11,4,3.429766
2009,03,11,5,4.045033
2009,03,11,6,4.196972
2009,03,11,7,4.62844
2009,03,12,0,2.955069
2009,03,12,1,4.094334
2009,03,12,2,3.550378
2009,03,12,3,3.128919
2009,03,12,4,4.294341
2009,03,12,5,4.671769
2009,03,12,6,4.316378
2009,03,12,7,3.733518
2009,03,13,0,2.125788
2009,03,13,1,2.402641
2009,03,13,2,1.558358
2009,03,13,3,3.450713
2009,03,13,4,5.284032
2009,03,13,5,4.594348
2009,03,13,6,3.121454
2009,03,13,7,2.730897
2009,03,14,0,2.374125
2009,03,14,1,3.460484
2009,03,14,2,3.622898
2009,03,14,3,3.43932
2009,03,14,4,3.780227
2009,03,14,5,3.930103
2009,03,14,6,1.65031
2009,03,14,7,2.290269
2009,03,15,0,4.851805
2009,03,15,1,7.282068
2009,03,15,2,7.386417
2009,03,15,3,7.276025
2009,03,15,4,8.231421
2009,03,15,5,8.705438
2009,03,15,6,8.338207
2009,03,15,7,8.339136
2009,03,16,0,8.525837
2009,03,16,1,9.736346
2009,03,16,2,10.475859
2009,03,16,3,9.573753
2009,03,16,4,9.594788
2009,03,16,5,7.87096
2009,03,16,6,7.29028
2009,03,16,7,8.767964
2009,03,17,0,10.91193
2009,03,17,1,10.566249
2009,03,17,2,10.341238
2009,03,17,3,10.323419
2009,03,17,4,11.65829
2009,03,17,5,10.719238
2009,03,17,6,8.383872
2009,03,17,7,7.058824
2009,03,18,0,6.537471
2009,03,18,1,5.419517
2009,03,18,2,5.109298
2009,03,18,3,3.932352
2009,03,18,4,3.823216
2009,03,18,5,3.211396
2009,03,18,6,3.015231
2009,03,18,7,1.689922
2009,03,19,0,1.990686
2009,03,19,1,3.495771
2009,03,19,2,3.923155
2009,03,19,3,3.537384
2009,03,19,4,3.494097
2009,03,19,5,2.473537
2009,03,19,6,2.742314
2009,03,19,7,3.267502
2009,03,20,0,3.75138
2009,03,20,1,4.814039
2009,03,20,2,5.06897
2009,03,20,3,4.688345
2009,03,20,4,4.503053
2009,03,20,5,4.031847
2009,03,20,6,2.924181
2009,03,20,7,1.806947
2009,03,21,0,1.941017
2009,03,21,1,2.843305
2009,03,21,2,3.531051
2009,03,21,3,3.463637
2009,03,21,4,3.826501
2009,03,21,5,3.952918
2009,03,21,6,3.59995
2009,03,21,7,3.45956
2009,03,22,0,1.591237
2009,03,22,1,4.293049
2009,03,22,2,6.005144
2009,03,22,3,8.265889
