####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,18,0,0.960648
2015,04,18,1,0.96498
2015,04,18,2,0.959424
2015,04,18,3,0.961026
2015,04,18,4,0.961715
2015,04,18,5,0.961977
2015,04,18,6,0.97277
2015,04,18,7,0.970666
2015,04,19,0,0.959089
2015,04,19,1,0.962011
2015,04,19,2,0.936688
2015,04,19,3,0.89871
2015,04,19,4,0.916801
2015,04,19,5,0.944292
2015,04,19,6,0.972994
2015,04,19,7,0.965495
2015,04,20,0,0.87948
2015,04,20,1,0.865071
2015,04,20,2,0.864153
2015,04,20,3,0.825891
2015,04,20,4,0.814124
2015,04,20,5,0.849687
2015,04,20,6,0.849719
2015,04,20,7,0.843648
2015,04,21,0,0.872532
2015,04,21,1,0.863662
2015,04,21,2,0.784461
2015,04,21,3,0.780374
2015,04,21,4,0.824264
2015,04,21,5,0.760677
2015,04,21,6,0.829526
2015,04,21,7,0.900521
2015,04,22,0,0.854124
2015,04,22,1,0.863788
2015,04,22,2,0.887778
2015,04,22,3,0.882126
2015,04,22,4,0.853828
2015,04,22,5,0.874848
2015,04,22,6,0.838512
2015,04,22,7,0.840438
2015,04,23,0,0.91875
2015,04,23,1,0.955864
2015,04,23,2,0.897855
2015,04,23,3,0.877382
2015,04,23,4,0.930216
2015,04,23,5,0.971043
2015,04,23,6,0.954782
2015,04,23,7,0.934955
2015,04,24,0,0.91909
2015,04,24,1,0.947752
2015,04,24,2,0.983493
2015,04,24,3,0.958714
2015,04,24,4,0.917852
2015,04,24,5,0.878203
2015,04,24,6,0.853625
2015,04,24,7,0.95727
2015,04,25,0,1.100307
2015,04,25,1,1.171775
2015,04,25,2,1.150004
2015,04,25,3,1.141671
2015,04,25,4,1.161705
2015,04,25,5,1.113282
2015,04,25,6,0.897804
2015,04,25,7,0.68156
2015,04,26,0,0.580755
2015,04,26,1,0.560587
2015,04,26,2,0.605112
2015,04,26,3,0.813295
2015,04,26,4,1.132999
2015,04,26,5,1.160358
2015,04,26,6,1.084085
2015,04,26,7,0.980521
2015,04,27,0,0.82759
2015,04,27,1,0.832662
2015,04,27,2,0.905467
2015,04,27,3,0.95986
2015,04,27,4,0.958001
2015,04,27,5,0.962779
2015,04,27,6,0.953778
2015,04,27,7,0.92759
2015,04,28,0,0.902584
2015,04,28,1,0.905505
2015,04,28,2,0.891004
2015,04,28,3,0.9103
2015,04,28,4,0.961137
2015,04,28,5,0.931277
2015,04,28,6,0.876268
2015,04,28,7,0.906809
2015,04,29,0,0.982931
2015,04,29,1,0.97227
2015,04,29,2,0.960231
2015,04,29,3,0.959659
2015,04,29,4,0.957874
2015,04,29,5,0.944863
2015,04,29,6,0.960844
2015,04,29,7,0.96183
2015,04,30,0,0.948643
2015,04,30,1,0.95446
2015,04,30,2,0.944182
2015,04,30,3,0.941696
2015,04,30,4,0.961968
2015,04,30,5,0.966058
2015,04,30,6,0.950618
2015,04,30,7,0.959166
2016,04,1,0,0.880667
2016,04,1,1,0.839632
2016,04,1,2,0.846565
2016,04,1,3,0.845658
2016,04,1,4,0.795898
2016,04,1,5,0.797859
2016,04,1,6,0.859823
2016,04,1,7,0.861423
2016,04,2,0,0.818877
2016,04,2,1,0.824067
2016,04,2,2,0.787845
2016,04,2,3,0.746717
2016,04,2,4,0.763056
2016,04,2,5,0.778899
2016,04,2,6,0.810472
2016,04,2,7,0.833665
2016,04,3,0,0.847414
2016,04,3,1,0.825794
2016,04,3,2,0.696599
2016,04,3,3,0.59355
2016,04,3,4,0.601123
2016,04,3,5,0.709746
2016,04,3,6,0.83054
2016,04,3,7,0.907521
2016,04,4,0,0.874326
2016,04,4,1,0.827664
2016,04,4,2,0.836003
2016,04,4,3,0.854452
2016,04,4,4,0.872028
2016,04,4,5,0.895369
2016,04,4,6,0.965688
2016,04,4,7,0.995576
2016,04,5,0,0.810336
2016,04,5,1,0.725638
2016,04,5,2,0.705545
2016,04,5,3,0.629593
2016,04,5,4,0.545057
2016,04,5,5,0.490827
2016,04,5,6,0.478018
2016,04,5,7,0.45886
2016,04,6,0,0.508348
2016,04,6,1,0.533757
2016,04,6,2,0.465463
2016,04,6,3,0.512994
2016,04,6,4,0.615189
2016,04,6,5,0.764934
2016,04,6,6,0.861501
2016,04,6,7,0.893191
2016,04,7,0,0.854235
2016,04,7,1,0.627893
2016,04,7,2,0.444462
2016,04,7,3,0.407179
2016,04,7,4,0.546991
2016,04,7,5,0.768432
2016,04,7,6,0.949551
2016,04,7,7,0.927361
2016,04,8,0,0.877103
2016,04,8,1,0.859057
2016,04,8,2,0.874494
2016,04,8,3,0.856992
2016,04,8,4,0.791251
2016,04,8,5,0.763508
2016,04,8,6,0.849885
2016,04,8,7,0.903682
2016,04,9,0,0.885176
2016,04,9,1,0.883394
2016,04,9,2,0.890707
2016,04,9,3,0.894533
2016,04,9,4,0.880306
2016,04,9,5,0.874562
2016,04,9,6,0.863897
2016,04,9,7,0.844811
2016,04,10,0,0.80551
2016,04,10,1,0.775613
2016,04,10,2,0.849865
2016,04,10,3,0.865429
2016,04,10,4,0.882068
2016,04,10,5,0.878871
2016,04,10,6,0.865847
2016,04,10,7,0.879345
2016,04,11,0,0.782205
2016,04,11,1,0.743452
2016,04,11,2,0.786498
2016,04,11,3,0.894271
2016,04,11,4,0.965874
2016,04,11,5,0.974876
2016,04,11,6,0.979881
2016,04,11,7,0.975573
2016,04,12,0,0.962893
2016,04,12,1,0.968853
2016,04,12,2,0.953781
2016,04,12,3,0.947412
2016,04,12,4,0.951374
2016,04,12,5,0.910978
2016,04,12,6,0.90083
2016,04,12,7,0.925585
2016,04,13,0,0.901146
2016,04,13,1,0.841569
2016,04,13,2,0.742389
2016,04,13,3,0.71247
2016,04,13,4,0.777324
2016,04,13,5,0.854922
2016,04,13,6,0.916814
2016,04,13,7,0.882961
2016,04,14,0,0.79131
2016,04,14,1,0.772841
2016,04,14,2,0.788672
2016,04,14,3,0.775142
2016,04,14,4,0.739932
2016,04,14,5,0.716862
2016,04,14,6,0.820149
2016,04,14,7,0.891635
2016,04,15,0,0.880519
2016,04,15,1,0.887116
2016,04,15,2,0.833633
2016,04,15,3,0.84103
2016,04,15,4,0.877938
2016,04,15,5,0.887993
2016,04,15,6,0.869564
2016,04,15,7,0.85329
2016,04,16,0,0.868352
2016,04,16,1,0.903507
2016,04,16,2,0.970039
2016,04,16,3,0.964166
2016,04,16,4,0.955779
2016,04,16,5,0.968444
2016,04,16,6,0.96255
2016,04,16,7,0.968713
2016,04,17,0,0.961202
2016,04,17,1,0.967676
2016,04,17,2,0.975909
2016,04,17,3,0.967456
2016,04,17,4,0.979463
2016,04,17,5,0.978273
2016,04,17,6,0.964165
2016,04,17,7,0.966128
2016,04,18,0,0.968087
2016,04,18,1,0.966144
2016,04,18,2,0.975935
2016,04,18,3,0.909923
2016,04,18,4,0.871583
2016,04,18,5,0.873471
2016,04,18,6,0.835815
2016,04,18,7,0.824807
2016,04,19,0,0.787118
2016,04,19,1,0.762908
2016,04,19,2,0.837027
2016,04,19,3,0.881499
2016,04,19,4,0.908876
2016,04,19,5,0.89642
2016,04,19,6,0.820819
2016,04,19,7,0.872743
2016,04,20,0,0.849731
2016,04,20,1,0.767886
2016,04,20,2,0.835261
2016,04,20,3,0.879829
2016,04,20,4,0.84885
2016,04,20,5,0.883724
2016,04,20,6,0.885671
2016,04,20,7,0.880172
2016,04,21,0,0.867665
2016,04,21,1,0.880954
2016,04,21,2,0.878952
2016,04,21,3,0.929429
2016,04,21,4,1.029896
2016,04,21,5,0.938658
2016,04,21,6,0.776035
2016,04,21,7,0.787751
2016,04,22,0,0.81241
2016,04,22,1,0.857841
2016,04,22,2,0.820382
2016,04,22,3,0.788099
2016,04,22,4,0.840047
2016,04,22,5,0.855839
2016,04,22,6,0.896904
2016,04,22,7,0.916467
2016,04,23,0,0.939101
2016,04,23,1,0.961993
2016,04,23,2,0.860552
2016,04,23,3,0.782417
2016,04,23,4,0.806333
2016,04,23,5,0.814937
2016,04,23,6,0.819753
2016,04,23,7,0.868612
2016,04,24,0,0.891953
2016,04,24,1,0.88697
2016,04,24,2,0.849639
2016,04,24,3,0.842417
2016,04,24,4,0.896301
2016,04,24,5,0.882346
2016,04,24,6,0.767705
2016,04,24,7,0.770265
2016,04,25,0,0.884381
2016,04,25,1,0.859166
2016,04,25,2,0.862216
2016,04,25,3,0.903803
2016,04,25,4,0.942195
2016,04,25,5,0.940646
2016,04,25,6,0.929271
2016,04,25,7,0.94247
2016,04,26,0,0.943147
2016,04,26,1,0.944696
2016,04,26,2,0.906571
2016,04,26,3,0.893963
2016,04,26,4,0.948057
2016,04,26,5,0.9532
2016,04,26,6,0.953469
2016,04,26,7,0.958017
2016,04,27,0,0.965061
2016,04,27,1,0.961475
2016,04,27,2,0.933704
2016,04,27,3,0.949813
2016,04,27,4,0.957824
2016,04,27,5,0.950349
2016,04,27,6,0.931311
2016,04,27,7,0.943411
2016,04,28,0,0.946035
2016,04,28,1,0.945193
2016,04,28,2,0.973395
2016,04,28,3,0.981668
2016,04,28,4,0.987477
2016,04,28,5,0.977178
2016,04,28,6,0.972256
2016,04,28,7,0.973177
2016,04,29,0,0.951992
2016,04,29,1,0.930408
2016,04,29,2,0.895578
2016,04,29,3,0.817713
2016,04,29,4,0.781895
2016,04,29,5,0.786924
2016,04,29,6,0.837315
2016,04,29,7,0.847933
2016,04,30,0,0.853088
2016,04,30,1,0.87052
2016,04,30,2,0.847823
2016,04,30,3,0.817419
2016,04,30,4,0.866299
2016,04,30,5,0.896208
2016,04,30,6,0.904946
2016,04,30,7,0.921767
2017,04,1,0,0.840748
2017,04,1,1,0.834944
2017,04,1,2,0.823039
2017,04,1,3,0.822473
2017,04,1,4,0.867284
2017,04,1,5,0.886636
2017,04,1,6,0.905083
2017,04,1,7,0.926496
2017,04,2,0,0.923595
2017,04,2,1,0.890042
2017,04,2,2,0.749985
2017,04,2,3,0.718665
2017,04,2,4,0.827707
2017,04,2,5,0.867655
2017,04,2,6,0.868459
2017,04,2,7,0.890832
2017,04,3,0,0.840511
2017,04,3,1,0.771579
2017,04,3,2,0.729582
2017,04,3,3,0.715302
2017,04,3,4,0.803441
2017,04,3,5,0.863424
2017,04,3,6,0.861267
2017,04,3,7,0.869489
2017,04,4,0,0.826914
2017,04,4,1,0.797361
2017,04,4,2,0.69153
2017,04,4,3,0.599917
2017,04,4,4,0.75244
2017,04,4,5,0.931957
2017,04,4,6,0.92788
2017,04,4,7,0.899533
2017,04,5,0,0.711144
2017,04,5,1,0.59483
2017,04,5,2,0.595144
2017,04,5,3,0.596914
2017,04,5,4,0.565735
2017,04,5,5,0.449864
2017,04,5,6,0.446277
2017,04,5,7,0.865314
2017,04,6,0,0.873993
2017,04,6,1,0.854016
2017,04,6,2,0.838357
2017,04,6,3,0.872548
2017,04,6,4,0.941674
2017,04,6,5,0.945845
2017,04,6,6,0.936141
2017,04,6,7,0.904125
2017,04,7,0,0.877499
2017,04,7,1,0.860023
2017,04,7,2,0.80218
2017,04,7,3,0.807293
2017,04,7,4,0.816451
2017,04,7,5,0.829634
2017,04,7,6,0.890099
2017,04,7,7,0.897137
2017,04,8,0,0.847466
2017,04,8,1,0.832453
2017,04,8,2,0.803411
2017,04,8,3,0.804151
2017,04,8,4,0.8969
2017,04,8,5,0.93111
2017,04,8,6,0.922248
2017,04,8,7,0.947418
2017,04,9,0,0.951729
2017,04,9,1,0.975239
2017,04,9,2,1.048079
2017,04,9,3,1.075485
2017,04,9,4,1.015441
2017,04,9,5,0.984792
2017,04,9,6,0.978546
2017,04,9,7,0.980535
2017,04,10,0,0.969264
2017,04,10,1,0.974482
2017,04,10,2,0.974065
2017,04,10,3,0.969006
2017,04,10,4,0.97475
2017,04,10,5,0.968987
2017,04,10,6,0.972429
2017,04,10,7,0.975149
2017,04,11,0,0.963671
2017,04,11,1,0.964417
2017,04,11,2,0.967684
2017,04,11,3,0.968931
2017,04,11,4,0.969775
2017,04,11,5,0.968385
2017,04,11,6,0.977249
2017,04,11,7,0.986643
2017,04,12,0,0.942715
2017,04,12,1,0.979706
2017,04,12,2,0.979492
2017,04,12,3,0.968403
2017,04,12,4,0.965841
2017,04,12,5,0.969739
2017,04,12,6,0.971785
2017,04,12,7,0.972633
2017,04,13,0,0.976462
2017,04,13,1,0.805772
2017,04,13,2,0.749824
2017,04,13,3,1.018448
2017,04,13,4,0.970362
2017,04,13,5,0.967791
2017,04,13,6,0.977709
2017,04,13,7,0.987612
2017,04,14,0,0.973042
2017,04,14,1,0.975383
2017,04,14,2,0.962538
2017,04,14,3,0.959625
2017,04,14,4,0.976502
2017,04,14,5,0.977861
2017,04,14,6,0.965667
2017,04,14,7,0.959021
2017,04,15,0,0.966958
2017,04,15,1,0.970314
2017,04,15,2,0.961695
2017,04,15,3,0.954459
2017,04,15,4,0.943891
2017,04,15,5,0.730188
2017,04,15,6,0.96452
2017,04,15,7,0.978817
2017,04,16,0,0.965153
2017,04,16,1,0.96401
2017,04,16,2,0.973153
2017,04,16,3,0.973209
2017,04,16,4,0.970724
2017,04,16,5,0.967537
2017,04,16,6,0.957428
2017,04,16,7,0.961683
2017,04,17,0,0.958173
2017,04,17,1,0.959765
2017,04,17,2,0.963179
2017,04,17,3,0.963606
2017,04,17,4,0.9664
2017,04,17,5,0.969064
2017,04,17,6,0.9584
2017,04,17,7,0.954646
2017,04,18,0,0.977144
2017,04,18,1,0.970008
2017,04,18,2,0.949912
2017,04,18,3,0.958336
2017,04,18,4,0.972224
2017,04,18,5,0.970752
2017,04,18,6,0.962055
2017,04,18,7,0.965976
2017,04,19,0,0.965833
2017,04,19,1,0.967132
2017,04,19,2,0.967553
2017,04,19,3,0.96337
2017,04,19,4,0.95891
2017,04,19,5,0.960302
2017,04,19,6,0.965264
2017,04,19,7,0.967138
2017,04,20,0,0.968156
2017,04,20,1,0.966846
2017,04,20,2,0.965026
2017,04,20,3,0.96715
2017,04,20,4,0.942553
2017,04,20,5,0.933041
2017,04,20,6,0.948972
2017,04,20,7,0.921027
2017,04,21,0,0.965937
2017,04,21,1,0.968616
2017,04,21,2,0.963543
2017,04,21,3,0.967577
2017,04,21,4,0.968852
2017,04,21,5,0.973605
2017,04,21,6,0.969611
2017,04,21,7,0.968783
2017,04,22,0,0.967818
2017,04,22,1,0.971465
2017,04,22,2,0.964527
2017,04,22,3,0.960732
2017,04,22,4,0.975449
2017,04,22,5,0.97732
2017,04,22,6,0.956481
2017,04,22,7,0.954965
2017,04,23,0,0.974696
2017,04,23,1,0.974393
2017,04,23,2,0.956273
2017,04,23,3,0.937022
2017,04,23,4,0.83317
2017,04,23,5,0.506671
2017,04,23,6,0.797885
2017,04,23,7,0.847695
2017,04,24,0,0.814197
2017,04,24,1,0.820255
2017,04,24,2,0.830791
2017,04,24,3,0.831867
2017,04,24,4,0.852465
2017,04,24,5,0.853845
2017,04,24,6,0.809104
2017,04,24,7,0.823163
2017,04,25,0,0.897343
2017,04,25,1,0.892428
2017,04,25,2,0.715847
2017,04,25,3,0.664207
2017,04,25,4,0.651533
2017,04,25,5,0.771596
2017,04,25,6,0.865377
2017,04,25,7,0.846934
2017,04,26,0,0.899206
2017,04,26,1,0.924087
2017,04,26,2,0.839983
2017,04,26,3,0.857694
2017,04,26,4,0.875042
2017,04,26,5,0.885592
2017,04,26,6,0.916397
2017,04,26,7,0.918809
2017,04,27,0,0.925872
2017,04,27,1,0.891502
2017,04,27,2,0.857018
2017,04,27,3,0.85483
2017,04,27,4,0.833366
2017,04,27,5,0.845505
2017,04,27,6,0.91034
2017,04,27,7,0.902311
2017,04,28,0,0.940368
2017,04,28,1,0.961101
2017,04,28,2,0.900283
2017,04,28,3,0.884766
2017,04,28,4,0.963102
2017,04,28,5,0.967175
2017,04,28,6,0.950888
2017,04,28,7,0.955089
2017,04,29,0,0.933677
2017,04,29,1,0.92758
2017,04,29,2,0.97557
2017,04,29,3,0.991833
2017,04,29,4,1.01562
2017,04,29,5,1.026914
2017,04,29,6,0.985492
2017,04,29,7,0.990056
2017,04,30,0,0.948995
2017,04,30,1,0.853136
2017,04,30,2,0.978938
2017,04,30,3,0.979963
2017,04,30,4,0.978006
2017,04,30,5,0.973408
2017,04,30,6,0.962998
2017,04,30,7,0.955189
2018,04,1,0,0.988179
2018,04,1,1,0.995036
2018,04,1,2,0.977033
2018,04,1,3,0.963975
2018,04,1,4,0.94271
2018,04,1,5,0.915341
2018,04,1,6,0.95208
2018,04,1,7,0.988033
2018,04,2,0,0.966232
2018,04,2,1,0.985068
2018,04,2,2,1.015493
2018,04,2,3,1.029969
2018,04,2,4,1.011128
2018,04,2,5,0.985649
2018,04,2,6,0.970488
2018,04,2,7,0.970081
2018,04,3,0,0.990385
2018,04,3,1,1.003183
2018,04,3,2,0.992598
2018,04,3,3,0.996749
2018,04,3,4,0.959468
2018,04,3,5,0.966806
2018,04,3,6,0.982411
2018,04,3,7,0.971177
2018,04,4,0,0.975888
2018,04,4,1,0.977593
2018,04,4,2,0.945971
2018,04,4,3,0.93309
2018,04,4,4,0.977733
2018,04,4,5,0.975752
2018,04,4,6,0.956094
2018,04,4,7,0.959919
2018,04,5,0,0.972022
2018,04,5,1,0.969502
2018,04,5,2,0.984653
2018,04,5,3,0.989371
2018,04,5,4,0.967165
2018,04,5,5,0.960166
2018,04,5,6,0.940527
2018,04,5,7,0.92794
2018,04,6,0,0.885806
2018,04,6,1,0.868513
2018,04,6,2,0.889378
2018,04,6,3,0.942319
2018,04,6,4,1.005063
2018,04,6,5,1.029043
2018,04,6,6,1.022668
2018,04,6,7,1.000418
2018,04,7,0,0.983448
2018,04,7,1,0.96279
2018,04,7,2,0.934784
2018,04,7,3,0.940996
2018,04,7,4,0.962606
2018,04,7,5,0.923774
2018,04,7,6,0.810355
2018,04,7,7,0.759203
2018,04,8,0,0.815876
2018,04,8,1,0.885218
2018,04,8,2,0.894011
2018,04,8,3,0.884362
2018,04,8,4,0.924439
2018,04,8,5,0.944224
2018,04,8,6,0.981575
2018,04,8,7,0.994361
2018,04,9,0,0.92938
2018,04,9,1,0.900971
2018,04,9,2,0.918661
2018,04,9,3,0.934061
2018,04,9,4,0.950414
2018,04,9,5,0.964664
2018,04,9,6,0.974383
2018,04,9,7,0.974175
2018,04,10,0,0.966589
2018,04,10,1,0.968373
2018,04,10,2,0.977293
2018,04,10,3,1.027396
2018,04,10,4,1.060462
2018,04,10,5,1.055774
2018,04,10,6,1.033888
2018,04,10,7,1.018131
2018,04,11,0,0.955925
2018,04,11,1,0.808945
2018,04,11,2,0.693272
2018,04,11,3,0.550939
2018,04,11,4,0.49845
2018,04,11,5,0.605048
2018,04,11,6,0.721272
2018,04,11,7,0.82244
2018,04,12,0,0.926328
2018,04,12,1,1.018447
2018,04,12,2,0.985606
2018,04,12,3,0.982995
2018,04,12,4,0.987377
2018,04,12,5,0.993225
2018,04,12,6,0.999889
2018,04,12,7,0.998479
2018,04,13,0,0.990818
2018,04,13,1,0.996841
2018,04,13,2,0.99511
2018,04,13,3,0.991802
2018,04,13,4,0.99088
2018,04,13,5,0.982763
2018,04,13,6,0.964814
2018,04,13,7,0.967039
2018,04,14,0,0.878093
2018,04,14,1,0.845493
2018,04,14,2,0.808103
2018,04,14,3,0.811886
2018,04,14,4,0.871646
2018,04,14,5,0.918401
2018,04,14,6,0.895312
2018,04,14,7,0.884748
2018,04,15,0,0.843197
2018,04,15,1,0.817068
2018,04,15,2,0.787871
2018,04,15,3,0.755864
2018,04,15,4,0.758138
2018,04,15,5,0.775185
2018,04,15,6,0.8252
2018,04,15,7,0.859814
2018,04,16,0,0.753822
2018,04,16,1,0.663597
2018,04,16,2,0.661864
2018,04,16,3,0.720833
2018,04,16,4,0.91734
2018,04,16,5,0.97662
2018,04,16,6,0.955478
2018,04,16,7,0.967071
2018,04,17,0,0.972662
2018,04,17,1,0.964805
2018,04,17,2,0.966632
2018,04,17,3,0.968436
2018,04,17,4,0.971638
2018,04,17,5,0.973821
2018,04,17,6,0.985664
2018,04,17,7,0.997732
2018,04,18,0,0.994055
2018,04,18,1,0.995462
2018,04,18,2,0.977969
2018,04,18,3,0.953011
2018,04,18,4,0.929237
2018,04,18,5,0.996071
2018,04,18,6,1.068976
2018,04,18,7,1.075828
2018,04,19,0,1.066271
2018,04,19,1,1.031767
2018,04,19,2,0.992012
2018,04,19,3,0.979722
2018,04,19,4,1.00319
2018,04,19,5,0.99837
2018,04,19,6,0.968089
2018,04,19,7,0.907965
2018,04,20,0,0.804463
2018,04,20,1,0.764461
2018,04,20,2,0.799245
2018,04,20,3,0.806012
2018,04,20,4,0.830778
2018,04,20,5,0.857046
2018,04,20,6,0.90389
2018,04,20,7,0.984126
2018,04,21,0,1.025993
2018,04,21,1,1.045092
2018,04,21,2,1.06054
2018,04,21,3,1.04248
2018,04,21,4,1.020222
2018,04,21,5,1.003351
2018,04,21,6,0.988229
2018,04,21,7,0.975461
2018,04,22,0,0.954639
2018,04,22,1,0.937762
2018,04,22,2,0.984115
2018,04,22,3,0.977757
2018,04,22,4,0.948462
2018,04,22,5,0.936728
2018,04,22,6,0.957284
2018,04,22,7,0.957627
2018,04,23,0,0.908639
2018,04,23,1,0.848349
2018,04,23,2,0.937615
2018,04,23,3,0.974826
2018,04,23,4,0.970177
2018,04,23,5,0.973557
2018,04,23,6,0.975456
2018,04,23,7,0.971167
2018,04,24,0,0.964095
2018,04,24,1,0.967409
2018,04,24,2,0.971002
2018,04,24,3,0.969401
2018,04,24,4,0.965575
2018,04,24,5,0.962209
2018,04,24,6,0.975262
2018,04,24,7,0.974292
2018,04,25,0,0.98248
2018,04,25,1,0.99746
2018,04,25,2,0.976898
2018,04,25,3,0.960608
2018,04,25,4,0.968912
2018,04,25,5,0.964768
2018,04,25,6,0.960529
2018,04,25,7,0.956206
2018,04,26,0,0.958915
2018,04,26,1,0.964363
2018,04,26,2,0.955217
2018,04,26,3,0.950087
2018,04,26,4,0.963516
2018,04,26,5,0.970966
2018,04,26,6,0.969456
2018,04,26,7,0.972762
2018,04,27,0,0.971898
2018,04,27,1,0.968654
2018,04,27,2,0.966674
2018,04,27,3,0.963554
2018,04,27,4,0.970852
2018,04,27,5,0.970337
2018,04,27,6,0.969968
2018,04,27,7,0.968342
2018,04,28,0,0.970597
2018,04,28,1,0.973475
2018,04,28,2,0.971732
2018,04,28,3,0.969977
2018,04,28,4,1.005629
2018,04,28,5,1.016903
2018,04,28,6,1.011784
2018,04,28,7,0.997407
2018,04,29,0,0.988528
2018,04,29,1,0.985456
2018,04,29,2,0.98114
2018,04,29,3,0.989367
2018,04,29,4,1.005844
2018,04,29,5,0.998737
2018,04,29,6,1.003842
2018,04,29,7,1.009925
2018,04,30,0,1.007714
2018,04,30,1,1.016693
2018,04,30,2,1.017029
