####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.06299926,20.30541
2009,04,1,1,0.06600327,20.98432
2009,04,1,2,0.06552835,20.87755
2009,04,1,3,0.06494357,20.74657
2009,04,1,4,0.0648999,20.74117
2009,04,1,5,0.06459903,20.6749
2009,04,1,6,0.06472409,20.70182
2009,04,1,7,0.06477398,20.71671
2009,04,2,0,0.06445196,20.65394
2009,04,2,1,0.06440752,20.64873
2009,04,2,2,0.06524938,20.84128
2009,04,2,3,0.0667303,21.18113
2009,04,2,4,0.06747854,21.34819
2009,04,2,5,0.06735609,21.32113
2009,04,2,6,0.06668127,21.17618
2009,04,2,7,0.06508305,20.83174
2009,04,3,0,0.06448008,20.6986
2009,04,3,1,0.06352753,20.47532
2009,04,3,2,0.0611028,19.92971
2009,04,3,3,0.05933675,19.53187
2009,04,3,4,0.0564294,18.87379
2009,04,3,5,0.05462044,18.44242
2009,04,3,6,0.05387313,18.25819
2009,04,3,7,0.05425623,18.33471
2009,04,4,0,0.05577786,18.66191
2009,04,4,1,0.05735434,18.99853
2009,04,4,2,0.05865575,19.28419
2009,04,4,3,0.0601514,19.61205
2009,04,4,4,0.06110608,19.8226
2009,04,4,5,0.06166594,19.93994
2009,04,4,6,0.06239184,20.10363
2009,04,4,7,0.06328487,20.30538
2009,04,5,0,0.06405773,20.47843
2009,04,5,1,0.06474879,20.64471
2009,04,5,2,0.06481377,20.66311
2009,04,5,3,0.0647689,20.65038
2009,04,5,4,0.06492368,20.68595
2009,04,5,5,0.06476832,20.65084
2009,04,5,6,0.06263225,20.1792
2009,04,5,7,0.06054526,19.73398
2009,04,6,0,0.06269509,20.2413
2009,04,6,1,0.07248459,22.41142
2009,04,6,2,0.07766644,23.55959
2009,04,6,3,0.08234791,24.58474
2009,04,6,4,0.08604178,25.39005
2009,04,6,5,0.08803128,25.82473
2009,04,6,6,0.08555607,25.26391
2009,04,6,7,0.08145242,24.35827
2009,04,7,0,0.07854739,23.71324
2009,04,7,1,0.07424459,22.75952
2009,04,7,2,0.07034204,21.90362
