####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1178641,32.60874
2009,04,1,1,0.1235169,33.78654
2009,04,1,2,0.1226756,33.61123
2009,04,1,3,0.1215141,33.37129
2009,04,1,4,0.1213512,33.34618
2009,04,1,5,0.1208758,33.25107
2009,04,1,6,0.1212496,33.32573
2009,04,1,7,0.1213477,33.35385
2009,04,2,0,0.1204328,33.18646
2009,04,2,1,0.1203858,33.18446
2009,04,2,2,0.122031,33.53469
2009,04,2,3,0.1249477,34.15171
2009,04,2,4,0.1263555,34.44124
2009,04,2,5,0.126202,34.41162
2009,04,2,6,0.1249327,34.16416
2009,04,2,7,0.1217124,33.52915
2009,04,3,0,0.1204934,33.28502
2009,04,3,1,0.1187767,32.91116
2009,04,3,2,0.1142002,31.96267
2009,04,3,3,0.1106736,31.2299
2009,04,3,4,0.1051734,30.07941
2009,04,3,5,0.1016185,29.29561
2009,04,3,6,0.100211,28.97176
2009,04,3,7,0.1008852,29.09542
2009,04,4,0,0.103918,29.69545
2009,04,4,1,0.1070485,30.31344
2009,04,4,2,0.1096256,30.83475
2009,04,4,3,0.1126076,31.43903
2009,04,4,4,0.1146399,31.85165
2009,04,4,5,0.1158085,32.08026
2009,04,4,6,0.1171963,32.37139
2009,04,4,7,0.1189084,32.72734
2009,04,5,0,0.1205721,33.07136
2009,04,5,1,0.1219211,33.37172
2009,04,5,2,0.1218932,33.37617
2009,04,5,3,0.1219307,33.38078
2009,04,5,4,0.1221908,33.4335
2009,04,5,5,0.1220661,33.40783
2009,04,5,6,0.1176957,32.52446
2009,04,5,7,0.1137118,31.74919
2009,04,6,0,0.1179189,32.67031
2009,04,6,1,0.137239,36.60201
2009,04,6,2,0.1473463,38.65348
2009,04,6,3,0.1563756,40.45456
2009,04,6,4,0.1634798,41.85984
2009,04,6,5,0.1671032,42.58319
2009,04,6,6,0.1623116,41.5948
2009,04,6,7,0.1542189,39.96812
2009,04,7,0,0.1485713,38.82396
2009,04,7,1,0.1399945,37.08813
2009,04,7,2,0.132305,35.54512
2009,04,7,3,0.1284394,34.76723
2009,04,7,4,0.1258442,34.23191
2009,04,7,5,0.1237483,33.78963
2009,04,7,6,0.1213947,33.27553
2009,04,7,7,0.1196122,32.88147
2009,04,8,0,0.1217816,33.35245
2009,04,8,1,0.1262188,34.28044
2009,04,8,2,0.1270139,34.43701
2009,04,8,3,0.1256694,34.16849
2009,04,8,4,0.1227838,33.60667
2009,04,8,5,0.1211968,33.28353
2009,04,8,6,0.116789,32.36537
2009,04,8,7,0.1143885,31.87536
2009,04,9,0,0.1141872,31.83645
2009,04,9,1,0.1150031,32.02139
2009,04,9,2,0.1167775,32.39921
2009,04,9,3,0.1170342,32.42542
2009,04,9,4,0.1179809,32.55986
2009,04,9,5,0.1207277,33.11129
2009,04,9,6,0.1233006,33.63307
2009,04,9,7,0.1240833,33.78953
2009,04,10,0,0.1245405,33.88498
2009,04,10,1,0.123585,33.6875
2009,04,10,2,0.1241348,33.81225
2009,04,10,3,0.1240555,33.81042
2009,04,10,4,0.1183837,32.61984
2009,04,10,5,0.1129372,31.48571
2009,04,10,6,0.1083197,30.52345
2009,04,10,7,0.1041371,29.65814
2009,04,11,0,0.1032117,29.47674
2009,04,11,1,0.1027944,29.39411
2009,04,11,2,0.1024068,29.30654
2009,04,11,3,0.1010851,29.04077
2009,04,11,4,0.09992485,28.80114
2009,04,11,5,0.09892276,28.599
2009,04,11,6,0.0993913,28.72266
2009,04,11,7,0.1000787,28.8833
2009,04,12,0,0.1013304,29.1353
2009,04,12,1,0.1027508,29.42413
2009,04,12,2,0.10419,29.72081
2009,04,12,3,0.1054873,29.98739
2009,04,12,4,0.1066938,30.23119
2009,04,12,5,0.1079844,30.48254
2009,04,12,6,0.1075682,30.37622
2009,04,12,7,0.1057866,30.00281
2009,04,13,0,0.1053488,29.9326
2009,04,13,1,0.1072316,30.32416
2009,04,13,2,0.1090878,30.68445
2009,04,13,3,0.1101714,30.89307
2009,04,13,4,0.1121417,31.236
2009,04,13,5,0.1104204,30.83157
2009,04,13,6,0.1092418,30.58312
2009,04,13,7,0.1084359,30.41361
2009,04,14,0,0.108322,30.39218
2009,04,14,1,0.1091782,30.58256
2009,04,14,2,0.110184,30.76477
2009,04,14,3,0.1106175,30.83595
2009,04,14,4,0.1105389,30.84114
2009,04,14,5,0.1102886,30.79985
2009,04,14,6,0.1083883,30.4237
2009,04,14,7,0.1066671,30.09025
2009,04,15,0,0.1067176,30.13124
2009,04,15,1,0.1064371,30.08661
2009,04,15,2,0.1065617,30.14158
2009,04,15,3,0.1061602,30.10425
2009,04,15,4,0.1067812,30.24576
2009,04,15,5,0.1081519,30.54299
2009,04,15,6,0.1083185,30.55523
2009,04,15,7,0.1066973,30.20743
2009,04,16,0,0.1060726,30.1161
2009,04,16,1,0.105717,30.0613
2009,04,16,2,0.1056138,30.02985
2009,04,16,3,0.1060131,30.11564
2009,04,16,4,0.1064867,30.21411
2009,04,16,5,0.1047513,29.86544
2009,04,16,6,0.102605,29.43098
2009,04,16,7,0.1027689,29.45229
2009,04,17,0,0.1042922,29.74028
2009,04,17,1,0.1057122,30.01799
2009,04,17,2,0.1069312,30.24887
2009,04,17,3,0.1087035,30.58919
2009,04,17,4,0.1112343,31.07009
2009,04,17,5,0.1126124,31.332
2009,04,17,6,0.1123382,31.2832
2009,04,17,7,0.1113465,31.07339
2009,04,18,0,0.1104989,30.86999
2009,04,18,1,0.1092293,30.60306
2009,04,18,2,0.1073075,30.1929
2009,04,18,3,0.1056225,29.8416
2009,04,18,4,0.1055133,29.83366
2009,04,18,5,0.1057673,29.89435
2009,04,18,6,0.1064681,30.05839
2009,04,18,7,0.1067515,30.14841
2009,04,19,0,0.1075751,30.35597
2009,04,19,1,0.1115531,31.18694
2009,04,19,2,0.1175829,32.37134
2009,04,19,3,0.1205016,32.93185
2009,04,19,4,0.1186908,32.59078
2009,04,19,5,0.1158012,32.04445
2009,04,19,6,0.1138814,31.65291
2009,04,19,7,0.1112648,31.12432
2009,04,20,0,0.1104218,30.97476
2009,04,20,1,0.1123063,31.35736
2009,04,20,2,0.1146829,31.79827
2009,04,20,3,0.1146725,31.77665
2009,04,20,4,0.1117375,31.1651
2009,04,20,5,0.1086715,30.53845
2009,04,20,6,0.1082374,30.45354
2009,04,20,7,0.1078918,30.38053
2009,04,21,0,0.1089487,30.61585
2009,04,21,1,0.1125995,31.3681
2009,04,21,2,0.1223112,33.35405
2009,04,21,3,0.132498,35.42911
2009,04,21,4,0.1371237,36.32232
2009,04,21,5,0.1354534,35.95526
2009,04,21,6,0.1341434,35.70901
2009,04,21,7,0.135422,35.99092
2009,04,22,0,0.1358767,36.0465
2009,04,22,1,0.1366337,36.17028
2009,04,22,2,0.1373199,36.32468
2009,04,22,3,0.137708,36.41683
2009,04,22,4,0.1393592,36.75629
2009,04,22,5,0.1393598,36.76238
2009,04,22,6,0.1371155,36.30869
2009,04,22,7,0.1344253,35.79118
2009,04,23,0,0.1332505,35.53938
2009,04,23,1,0.1319479,35.25491
2009,04,23,2,0.1309288,35.03984
2009,04,23,3,0.1294513,34.75254
2009,04,23,4,0.1271805,34.31848
2009,04,23,5,0.125288,33.93921
2009,04,23,6,0.1246084,33.75893
2009,04,23,7,0.1238678,33.59924
2009,04,24,0,0.1241755,33.6851
2009,04,24,1,0.1229204,33.4277
2009,04,24,2,0.1214642,33.17698
2009,04,24,3,0.1199897,32.91656
2009,04,24,4,0.1185005,32.59522
2009,04,24,5,0.1166009,32.18481
