####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02272033,9.547248
2009,04,1,1,0.02353336,9.753081
2009,04,1,2,0.02341167,9.722554
2009,04,1,3,0.02325529,9.683463
2009,04,1,4,0.02324759,9.68335
2009,04,1,5,0.02317275,9.665139
2009,04,1,6,0.02321643,9.675604
2009,04,1,7,0.02323173,9.680946
2009,04,2,0,0.02315586,9.665685
2009,04,2,1,0.0231495,9.665634
2009,04,2,2,0.02335997,9.720023
2009,04,2,3,0.0237428,9.819543
2009,04,2,4,0.02393468,9.868479
2009,04,2,5,0.02388345,9.856611
2009,04,2,6,0.02368914,9.810233
2009,04,2,7,0.02324976,9.704631
2009,04,3,0,0.02308002,9.662789
2009,04,3,1,0.02280458,9.590509
2009,04,3,2,0.02212559,9.419541
2009,04,3,3,0.02163762,9.296559
2009,04,3,4,0.0208901,9.105948
2009,04,3,5,0.02044685,8.984315
2009,04,3,6,0.02027456,8.934238
2009,04,3,7,0.02039415,8.960665
2009,04,4,0,0.02083574,9.065684
2009,04,4,1,0.02129848,9.174906
2009,04,4,2,0.02165757,9.262707
2009,04,4,3,0.02206896,9.362713
2009,04,4,4,0.02233465,9.42764
2009,04,4,5,0.02250938,9.467253
2009,04,4,6,0.02273392,9.5233
2009,04,4,7,0.02300671,9.591918
2009,04,5,0,0.02323087,9.648174
2009,04,5,1,0.02339839,9.695314
2009,04,5,2,0.02340845,9.69992
2009,04,5,3,0.02339359,9.6954
2009,04,5,4,0.02338013,9.693449
2009,04,5,5,0.02327087,9.666794
2009,04,5,6,0.0226577,9.515894
2009,04,5,7,0.02206489,9.376076
2009,04,6,0,0.02260895,9.522416
2009,04,6,1,0.02522323,10.17077
2009,04,6,2,0.02660858,10.51539
2009,04,6,3,0.02783779,10.8194
2009,04,6,4,0.02882651,11.06332
2009,04,6,5,0.02936876,11.1972
2009,04,6,6,0.02869816,11.02816
2009,04,6,7,0.02759454,10.75536
2009,04,7,0,0.02682159,10.56139
2009,04,7,1,0.02567281,10.27365
2009,04,7,2,0.02463196,10.01587
2009,04,7,3,0.02413924,9.892808
2009,04,7,4,0.02380124,9.805743
2009,04,7,5,0.02352484,9.733325
2009,04,7,6,0.02321627,9.650144
2009,04,7,7,0.02298137,9.586644
2009,04,8,0,0.0232792,9.665881
2009,04,8,1,0.02389536,9.823769
2009,04,8,2,0.02398127,9.845392
2009,04,8,3,0.02376661,9.793036
2009,04,8,4,0.02338904,9.703218
2009,04,8,5,0.0231752,9.649595
2009,04,8,6,0.02259161,9.501574
2009,04,8,7,0.02225135,9.418326
2009,04,9,0,0.02223553,9.414884
2009,04,9,1,0.02234317,9.445555
2009,04,9,2,0.02261659,9.51483
2009,04,9,3,0.02263765,9.514602
2009,04,9,4,0.02279251,9.5412
2009,04,9,5,0.02321733,9.64232
2009,04,9,6,0.02357107,9.729741
2009,04,9,7,0.0237014,9.760403
2009,04,10,0,0.02378965,9.78131
2009,04,10,1,0.02365705,9.747757
2009,04,10,2,0.02372634,9.767272
2009,04,10,3,0.0237053,9.765467
2009,04,10,4,0.02295076,9.572617
2009,04,10,5,0.02223101,9.390342
2009,04,10,6,0.02163539,9.238889
2009,04,10,7,0.02108222,9.100201
2009,04,11,0,0.0209654,9.072464
2009,04,11,1,0.02090175,9.056909
2009,04,11,2,0.02083549,9.038339
2009,04,11,3,0.02064537,8.99213
2009,04,11,4,0.02046678,8.948316
2009,04,11,5,0.02031572,8.911773
2009,04,11,6,0.02035776,8.9283
2009,04,11,7,0.02045735,8.955997
2009,04,12,0,0.02064641,9.001609
2009,04,12,1,0.02085288,9.052103
2009,04,12,2,0.02105283,9.101899
2009,04,12,3,0.02124688,9.149738
2009,04,12,4,0.02143838,9.19574
2009,04,12,5,0.02166706,9.248523
2009,04,12,6,0.02164208,9.238031
2009,04,12,7,0.02143073,9.183573
2009,04,13,0,0.02141142,9.181997
2009,04,13,1,0.02170554,9.253776
2009,04,13,2,0.02196066,9.312562
2009,04,13,3,0.0220852,9.34068
2009,04,13,4,0.02236963,9.398801
2009,04,13,5,0.02216625,9.338276
2009,04,13,6,0.02202234,9.300585
2009,04,13,7,0.02192074,9.273371
2009,04,14,0,0.02188515,9.26492
2009,04,14,1,0.02198214,9.291991
2009,04,14,2,0.0221217,9.321498
2009,04,14,3,0.02219245,9.334728
2009,04,14,4,0.02216128,9.331747
2009,04,14,5,0.02213599,9.326788
2009,04,14,6,0.02185515,9.259715
2009,04,14,7,0.02156233,9.192394
2009,04,15,0,0.02151204,9.186091
2009,04,15,1,0.02140541,9.162489
2009,04,15,2,0.02139469,9.165774
2009,04,15,3,0.02129366,9.149697
2009,04,15,4,0.02135877,9.169939
2009,04,15,5,0.02156232,9.223265
2009,04,15,6,0.02161875,9.232957
2009,04,15,7,0.02138106,9.172375
2009,04,16,0,0.02128181,9.154313
2009,04,16,1,0.02120749,9.139684
2009,04,16,2,0.02119342,9.134112
2009,04,16,3,0.02125453,9.149991
2009,04,16,4,0.02134298,9.171752
2009,04,16,5,0.02113544,9.120823
2009,04,16,6,0.02085244,9.051951
2009,04,16,7,0.02088478,9.057019
2009,04,17,0,0.0211294,9.112337
2009,04,17,1,0.02136622,9.167678
2009,04,17,2,0.02156907,9.213478
2009,04,17,3,0.02182388,9.272361
2009,04,17,4,0.02214979,9.347188
2009,04,17,5,0.02233852,9.389934
2009,04,17,6,0.02228133,9.377979
2009,04,17,7,0.02214131,9.342084
2009,04,18,0,0.02204238,9.311127
2009,04,18,1,0.02187685,9.268555
2009,04,18,2,0.02161061,9.200054
2009,04,18,3,0.02139653,9.144791
2009,04,18,4,0.02139483,9.147259
2009,04,18,5,0.02144734,9.1616
2009,04,18,6,0.02153798,9.187737
2009,04,18,7,0.02155855,9.198947
2009,04,19,0,0.02167768,9.236078
2009,04,19,1,0.02224692,9.379758
2009,04,19,2,0.02310264,9.582156
2009,04,19,3,0.02353352,9.681415
2009,04,19,4,0.02328559,9.626983
2009,04,19,5,0.02289558,9.539409
2009,04,19,6,0.02264131,9.476682
2009,04,19,7,0.0222781,9.387761
2009,04,20,0,0.0221564,9.361769
2009,04,20,1,0.022422,9.426586
2009,04,20,2,0.02272949,9.494242
2009,04,20,3,0.02270048,9.4834
2009,04,20,4,0.02227499,9.376616
2009,04,20,5,0.02183574,9.267592
2009,04,20,6,0.02175168,9.24658
2009,04,20,7,0.0216791,9.228105
2009,04,21,0,0.02178561,9.256283
2009,04,21,1,0.02222409,9.365013
2009,04,21,2,0.02348144,9.67755
2009,04,21,3,0.02485004,10.0176
2009,04,21,4,0.0253949,10.1461
2009,04,21,5,0.02515807,10.08181
2009,04,21,6,0.02502489,10.05118
2009,04,21,7,0.02522956,10.10611
2009,04,22,0,0.02536554,10.1326
2009,04,22,1,0.02551462,10.16363
2009,04,22,2,0.02559997,10.18798
2009,04,22,3,0.02560956,10.19253
2009,04,22,4,0.02582401,10.24521
2009,04,22,5,0.02579572,10.23933
2009,04,22,6,0.02547531,10.15958
2009,04,22,7,0.02510256,10.07242
2009,04,23,0,0.02495251,10.03188
2009,04,23,1,0.02479701,9.988481
2009,04,23,2,0.02468622,9.958233
2009,04,23,3,0.02450065,9.915343
2009,04,23,4,0.02420797,9.847522
2009,04,23,5,0.0239928,9.793567
