####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,3,0.26938922,64.96038875
2013,4,0.32446925,74.80418
2013,5,0.24239655,58.945495
2013,6,0.32450024,77.1043775
2013,7,0.16907476,44.7798675
2013,8,0.21819185,55.44954625
2013,9,0.29650799,71.26194
2013,10,0.2496343,60.13907875
2013,11,0.27794601,66.4540025
2013,12,0.70094382,135.732325
2013,13,0.34212462,78.92699
2013,14,0.30653981,72.42846
2013,15,0.25856004,62.5751875
2013,16,0.3364477,77.63317
2013,17,0.39447488,88.409625
2013,18,0.45588141,99.3656125
2013,19,0.37179972,81.72283125
2013,20,0.18341038,47.11142625
2013,21,0.61075272,121.3394675
2013,22,0.24122794,58.35344375
2013,23,0.34728322,81.434545
2013,24,0.36238915,83.89301375
2013,25,0.32115749,74.70422875
2013,26,0.47482955,101.60812375
2013,27,0.46913204,100.551745
2013,28,0.55579336,114.45068375
2013,29,0.6302604,125.3543725
2013,30,0.7037087,136.19975
2013,31,0.7126622,136.0762875
2014,1,0.42250292,93.81604625
2014,2,0.21601324,53.47150375
2014,3,0.16746551,43.20186375
2014,4,0.13278775,35.948105
2014,5,0.20057162,50.1615925
2014,6,0.17071953,43.2152625
2014,7,0.168528,43.72247625
2014,8,0.32480401,74.75592625
2014,9,0.18734539,47.365835
2014,10,0.16197368,42.54148
2014,11,0.1975459,50.11192875
2014,12,0.3802015,85.33180375
2014,13,0.41586342,91.83299125
2014,14,0.57175804,116.55855875
2014,15,0.45723838,99.14851625
2014,16,0.23303589,58.23645625
2014,17,0.23863116,58.58612875
2014,18,0.47358059,102.01118375
2014,19,0.46586431,98.40594
2014,20,0.47415249,100.42788375
2014,21,0.27445176,65.01276375
2014,22,0.52455175,108.87221
2014,23,0.50768906,105.46333125
2014,24,0.36639422,83.0031625
2014,25,0.47642674,99.8925375
2014,26,0.50825835,106.0385875
2014,27,0.46270126,97.78497375
2014,28,0.50661375,106.61512375
2014,29,0.56896894,117.0115375
2014,30,0.52082856,107.454645
2014,31,0.57201464,116.104225
2015,1,0.28221562,66.3153875
2015,2,0.31193668,71.57321375
2015,3,0.30229952,69.50392375
2015,4,0.30296484,70.00106125
2015,5,0.50906639,106.36718625
2015,6,0.24266421,57.422585
2015,7,0.25111219,60.36297625
2015,8,0.19399776,49.56817125
2015,9,0.23078967,58.310845
2015,10,0.3330451,78.8862125
2015,11,0.1393289,38.111965
2015,12,0.13480556,36.92054125
2015,13,0.09679656,28.3929425
2015,14,0.08412674,25.45361
2015,15,0.23473975,59.00171125
2015,16,0.32273261,72.08054375
2015,17,0.04670363,16.30230125
2015,18,0.07281516,22.53057875
2015,19,0.16981058,45.60146875
2015,20,0.17561131,46.785265
2015,21,0.25121501,62.43127125
2015,22,0.29156366,70.5561375
2015,23,0.40124611,91.31182375
2015,24,0.39253944,90.25737875
2015,25,0.4007089,90.84146875
2015,26,0.36528878,84.22383375
2015,27,0.4975277,104.10729625
2015,28,0.35207532,77.54203625
2015,29,0.1544394,41.33071875
2015,30,0.34645714,79.46519625
2015,31,0.50410211,106.31699375
2016,1,0.43973231,96.14454625
2016,2,0.4410624,98.693585
2016,3,0.40594795,93.10914125
2016,4,0.52858245,110.3113775
2016,5,0.22152285,55.55640875
2016,6,0.30533891,71.96976625
2016,7,0.5903889,120.84785375
2016,8,0.48758116,100.5558125
2016,9,0.30378408,70.63478625
2016,10,0.22736981,55.87255875
2016,11,0.25692065,62.22210375
2016,12,0.15511726,41.0892275
2016,13,0.16656725,43.8368125
2016,14,0.20025141,51.57635375
2016,15,0.18989019,49.90426625
2016,16,0.19991352,52.34209375
2016,17,0.3850678,86.52910375
2016,18,0.49857108,104.934945
2016,19,0.58186288,117.74854375
2016,20,0.76349974,143.2714
2016,21,0.34253726,79.24907875
2016,22,0.35951491,80.69379125
2016,23,0.13701938,37.796665
2016,24,0.16969108,44.5213175
2016,25,0.52209975,110.02435
2016,26,0.39068041,87.58504375
2016,27,0.53669946,111.10085375
2016,28,0.4820132,101.9673275
2016,29,0.42818312,92.95858375
2016,30,0.32407212,75.33681625
2016,31,0.35492125,79.61779625
2017,1,0.37399109,82.5454125
2017,2,0.32153732,73.321745
2017,3,0.36723126,83.3249925
2017,4,0.29476158,68.88459375
2017,5,0.40750626,91.43571625
2017,6,0.45154239,98.24655
2017,7,0.28432558,66.27896
2017,8,0.31449708,71.84512375
2017,9,0.23360426,57.3622075
2017,10,0.42827518,93.28967625
2017,11,0.46181464,98.6584
2017,12,0.75260736,142.5902625
2017,13,0.6438127,126.9271625
2017,14,0.34494224,79.10447125
2017,15,0.42169252,92.2513525
2017,16,0.3912995,86.9682175
2017,17,0.25197886,61.3662975
2017,18,0.36266445,81.49739125
2017,19,0.35450845,80.97971625
2017,20,0.28992968,69.480725
2017,21,0.37205982,85.60376
2017,22,0.58728752,121.4564625
2017,23,0.62184071,124.14469875
2017,24,0.54415728,111.381035
2017,25,0.50723115,105.813935
2017,26,0.46965254,102.240725
2017,27,0.45338988,100.4661325
2017,28,0.31068979,74.46809375
2017,29,0.34139958,81.2787275
2017,30,0.51141369,110.28600625
2017,31,0.68156432,132.884885
2018,1,0.3601129,80.51031875
2018,2,0.34536545,79.354785
2018,3,0.28438939,67.2790875
2018,4,0.41521842,91.0298375
2018,5,0.33152176,77.75445125
2018,6,0.19505709,51.04084875
2018,7,0.33662898,78.8226175
2018,8,0.39690745,87.23100375
2018,9,0.27064556,66.74258125
2018,10,0.34437932,81.10642
2018,11,0.34218769,80.33109875
2018,12,0.48014544,104.96965375
2018,13,0.3589373,82.69364625
2018,14,0.43714975,96.0672025
2018,15,0.39854522,90.90587
2018,16,0.47752436,103.8919275
2018,17,0.35142979,81.50316625
2018,18,0.18887535,49.3857125
2018,19,0.20738709,53.08202125
2018,20,0.27187985,66.4634275
2018,21,0.50470712,108.6830625
2018,22,0.44576896,98.59644
2018,23,0.6582755,133.6985
2018,24,0.59397839,124.2318
2018,25,0.39489131,87.39015
2018,26,0.31286319,72.41314375
2018,27,0.3882183,87.2221875
2018,28,0.59150416,115.2144975
2018,29,0.18609969,48.26014
2018,30,0.35922865,80.47283625
2018,31,0.4117026,89.7463375
