####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.98737436,160.228195
2009,2,0.95157854,164.01705
2009,3,0.86927109,158.5484
2009,4,0.91273802,150.9300875
2009,5,0.98738025,165.076175
2009,6,1.571114,209.4191875
2009,7,1.25064325,187.85805
2009,8,1.12833894,176.5385
2009,9,1.1617263,180.2380875
2009,10,0.9806041,163.75795
2009,11,1.0078017,166.81435
2009,12,1.25088134,184.6622625
2009,13,0.63496832,122.1223125
2009,14,0.66175645,124.55314
2009,15,0.68061961,130.0832
2009,16,1.13440488,177.1636
2009,17,1.4961184,201.5261375
2009,18,0.83622816,148.7722375
2009,19,1.07661287,169.95675
2009,20,0.88733951,152.0872875
2009,21,0.74765059,132.10605625
2009,22,0.4992342,106.4980775
2009,23,0.76208012,143.529925
2009,24,1.22719805,186.1498125
2009,25,1.3861245,197.47615
2009,26,1.62838625,212.86015
2009,27,1.23327771,177.894725
2009,28,1.01670039,163.702675
2009,29,1.19210889,182.171175
2009,30,1.39149601,167.83511875
2009,31,1.12596464,177.450625
2010,1,0.9422996,159.0717125
2010,2,0.90067725,154.6861
2010,3,0.7013723,131.36485125
2010,4,0.80432004,144.0281625
2010,5,0.55629835,112.485025
2010,6,0.56363566,113.63138
2010,7,0.74406978,135.9389875
2010,8,0.71637191,131.606275
2010,9,0.84177339,148.2801875
2010,10,0.7444856,138.5970625
2010,11,0.85993021,152.1002875
2010,12,0.75789465,138.2767525
2010,13,0.91006484,153.150165
2010,14,1.0804796,174.7572875
2010,15,1.16966664,182.691725
2010,16,1.51386675,206.7174875
2010,17,1.4685695,204.9177125
2010,18,2.119245,235.89495
2010,19,2.16579831,235.53565
2010,20,1.03075891,165.780125
2010,21,1.80473725,221.37835
2010,22,1.422679,198.4232125
2010,23,0.87055694,153.8212875
2010,24,0.84964535,148.6151625
2010,25,0.93777345,161.4586
2010,26,1.179277,183.999
2010,27,0.88405045,153.5758375
2010,28,0.71875122,135.71505625
2010,29,1.05329603,170.0035375
2010,30,1.41307612,198.3414625
2010,31,0.87582771,150.2851875
2011,1,0.85379801,150.629225
2011,2,1.22914574,183.4422
2011,3,1.03847389,162.7651375
2011,4,0.78366449,141.9592
2011,5,1.11333781,175.7688
2011,6,1.01089264,165.8302
