####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1586941,41.86715
2009,05,1,1,0.1408069,37.75294
2009,05,1,2,0.1924661,49.00888
2009,05,1,3,0.3104546,72.6526
2009,05,1,4,0.364605,82.73441
2009,05,1,5,0.3767662,85.26888
2009,05,1,6,0.3706928,84.51644
2009,05,1,7,0.3694217,84.72464
2009,05,2,0,0.3800309,86.84717
2009,05,2,1,0.3242508,76.93131
2009,05,2,2,0.2869469,69.73206
2009,05,2,3,0.2595277,64.24434
2009,05,2,4,0.2351618,59.19986
2009,05,2,5,0.226982,57.47332
2009,05,2,6,0.221738,56.55885
2009,05,2,7,0.2496622,62.53295
2009,05,3,0,0.235544,59.84174
2009,05,3,1,0.2362288,60.20501
2009,05,3,2,0.2645166,66.16736
2009,05,3,3,0.2724375,67.76614
2009,05,3,4,0.2628904,65.8214
2009,05,3,5,0.2501807,63.15387
2009,05,3,6,0.2227967,57.35518
2009,05,3,7,0.2419686,61.27449
2009,05,4,0,0.4070616,91.82213
2009,05,4,1,0.454694,99.11503
2009,05,4,2,0.3898862,87.68115
2009,05,4,3,0.3403221,78.20623
2009,05,4,4,0.1804372,46.93231
2009,05,4,5,0.1135872,32.48101
2009,05,4,6,0.1111466,31.91135
2009,05,4,7,0.2117834,53.89097
2009,05,5,0,0.2320434,58.31551
2009,05,5,1,0.2204533,55.75457
2009,05,5,2,0.2662022,64.65942
2009,05,5,3,0.3172877,74.14365
2009,05,5,4,0.3025258,71.46528
2009,05,5,5,0.3101604,72.76411
2009,05,5,6,0.3065859,72.18696
2009,05,5,7,0.3846441,86.4814
2009,05,6,0,0.4976348,104.9058
2009,05,6,1,0.5791288,117.4742
2009,05,6,2,0.5922155,119.7448
2009,05,6,3,0.4614968,99.90942
2009,05,6,4,0.4163283,92.21997
2009,05,6,5,0.4538485,98.09338
2009,05,6,6,0.5301302,110.2
2009,05,6,7,0.6788906,131.6214
2009,05,7,0,0.5022918,105.9878
2009,05,7,1,0.4279624,94.17442
2009,05,7,2,0.397776,88.8122
2009,05,7,3,0.4144531,91.317
2009,05,7,4,0.3723096,83.75873
2009,05,7,5,0.333088,76.75755
2009,05,7,6,0.4744237,100.7967
2009,05,7,7,0.4587005,98.48626
2009,05,8,0,0.4383169,95.35053
2009,05,8,1,0.4242076,93.03475
2009,05,8,2,0.4031877,89.26231
2009,05,8,3,0.333747,77.11205
2009,05,8,4,0.2510663,61.42412
2009,05,8,5,0.2036716,51.78743
2009,05,8,6,0.5201215,109.0218
2009,05,8,7,0.5153726,107.9221
2009,05,9,0,0.4836893,102.5851
2009,05,9,1,0.3939188,87.12684
2009,05,9,2,0.4153645,90.73651
2009,05,9,3,0.35391,80.41008
2009,05,9,4,0.3058656,71.81383
2009,05,9,5,0.3000193,70.90837
2009,05,9,6,0.4513684,96.54892
2009,05,9,7,0.5210027,108.3103
2009,05,10,0,0.4914779,104.2919
2009,05,10,1,0.3852773,86.73469
2009,05,10,2,0.3268312,76.38164
2009,05,10,3,0.2458918,60.77533
