####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,27,2,0.9850782,167.6863
2009,27,3,0.6132479,125.0451
2009,27,4,0.7123257,138.2926
2009,27,5,0.7852019,146.5978
2009,27,6,1.078381,175.7805
2009,27,7,1.434798,200.4354
2009,28,0,1.379189,196.5148
2009,28,1,1.343532,195.0974
2009,28,2,1.285328,191.6331
2009,28,3,1.200336,185.62
2009,28,4,1.218429,186.9372
2009,28,5,0.613464,124.43
2009,28,6,0.4877454,105.9382
2009,28,7,0.6055797,123.4507
2009,29,0,0.6995431,136.0566
2009,29,1,0.7971829,147.9238
2009,29,2,0.9637211,165.1031
2009,29,3,1.241446,188.9974
2009,29,4,1.509686,206.8395
2009,29,5,1.683737,217.6784
2009,29,6,1.389349,202.221
2009,29,7,1.252206,192.5496
2009,30,0,2.112252,238.1307
2009,30,1,3.258637,262.3603
2009,30,2,2.599634,251.1764
2009,30,3,1.227448,190.4738
2009,30,4,0.3049532,74.07635
2009,30,5,0.2452932,61.7538
2009,30,6,0.5503731,114.0693
2009,30,7,0.8333776,150.6403
2009,31,0,0.8907519,157.4633
2009,31,1,1.031949,170.7221
2009,31,2,1.306332,193.0739
2009,31,3,1.403539,199.7414
2009,31,4,1.091432,176.1697
2009,31,5,0.9072602,157.2691
2009,31,6,1.101538,176.0059
2009,31,7,1.274915,189.1596
2010,1,0,0.8507286,150.767
2010,1,1,0.8248076,148.1363
2010,1,2,0.7918692,144.5961
2010,1,3,0.9828552,165.5355
2010,1,4,0.8068742,147.17
2010,1,5,0.754312,140.2683
2010,1,6,1.208362,183.8556
2010,1,7,1.318588,192.2449
2010,2,0,1.27453,189.2326
2010,2,1,0.8684401,153.7351
2010,2,2,0.7808785,143.7643
2010,2,3,0.7758964,142.7774
2010,2,4,0.7402009,138.0845
2010,2,5,0.7728716,141.5125
2010,2,6,1.039951,168.1533
2010,2,7,0.9526495,160.2291
2010,3,0,0.8450979,149.6363
2010,3,1,0.8276716,147.6212
2010,3,2,0.5704175,115.731
2010,3,3,0.4651557,99.71951
2010,3,4,0.5888337,117.7081
2010,3,5,0.6715448,128.4648
2010,3,6,0.782662,141.7248
2010,3,7,0.8595952,150.3131
2010,4,0,0.9154334,156.1814
2010,4,1,0.9699176,161.9362
2010,4,2,0.7682466,140.4942
2010,4,3,0.7201837,134.5447
2010,4,4,0.8166408,145.7903
2010,4,5,0.816558,145.6982
2010,4,6,0.6866517,130.0387
2010,4,7,0.7409285,137.5416
2010,5,0,0.6696718,128.7883
2010,5,1,0.5634009,114.0936
2010,5,2,0.5147214,106.9887
2010,5,3,0.4767833,100.774
2010,5,4,0.4779081,100.8552
2010,5,5,0.5280023,108.1827
2010,5,6,0.5964765,118.118
2010,5,7,0.6234225,122.0797
2010,6,0,0.6167137,121.5083
2010,6,1,0.5339049,110.0222
2010,6,2,0.4866124,102.8966
2010,6,3,0.4643981,99.42949
2010,6,4,0.4671807,99.79705
2010,6,5,0.5857416,117.0701
2010,6,6,0.6733309,128.6684
2010,6,7,0.681203,129.6589
2010,7,0,0.7150099,133.7977
2010,7,1,0.6834861,129.6939
2010,7,2,0.7184511,133.8785
2010,7,3,0.7452053,136.9956
2010,7,4,0.6477583,124.6674
2010,7,5,0.58899,116.478
2010,7,6,0.9266096,155.7104
2010,7,7,0.9270479,156.2904
2010,8,0,0.9392045,157.5342
2010,8,1,0.7633361,139.0647
2010,8,2,0.618633,121.0714
2010,8,3,0.5688183,114.3264
2010,8,4,0.5196756,107.1461
2010,8,5,0.5071318,105.1808
2010,8,6,0.807565,143.9602
2010,8,7,1.006611,164.5664
2010,9,0,0.9819277,162.6856
2010,9,1,0.9100789,155.997
2010,9,2,0.8592075,151.1822
2010,9,3,0.7955685,144.4408
2010,9,4,0.723231,135.7621
2010,9,5,0.6675283,128.5174
2010,9,6,0.8333683,146.745
2010,9,7,0.9632769,160.9114
2010,10,0,0.7886058,143.4834
2010,10,1,0.7407565,138.1591
2010,10,2,0.7718061,141.9482
2010,10,3,0.8027882,145.6068
2010,10,4,0.7808906,142.9559
2010,10,5,0.7223169,135.9101
2010,10,6,0.6630186,128.6423
2010,10,7,0.6857021,132.0707
2010,11,0,0.8180724,147.4827
2010,11,1,0.8932282,155.3713
2010,11,2,0.8885483,154.9719
2010,11,3,0.8388455,149.6919
2010,11,4,0.7681823,141.5683
2010,11,5,0.8231309,147.7794
2010,11,6,0.9272107,159.6533
2010,11,7,0.9222234,160.2835
2010,12,0,1.015221,169.4464
2010,12,1,1.034377,171.6719
2010,12,2,1.023658,171.0606
2010,12,3,0.9195494,161.0563
2010,12,4,0.6526461,128.7068
2010,12,5,0.4310095,94.20472
2010,12,6,0.4601645,100.0352
2010,12,7,0.5265317,110.0321
2010,13,0,1.198925,185.2546
2010,13,1,1.554513,209.3035
2010,13,2,1.158664,183.4631
2010,13,3,0.6528363,129.9499
2010,13,4,0.43731,97.47082
2010,13,5,0.5533777,114.7174
2010,13,6,0.7102157,135.8517
2010,13,7,1.014677,169.1903
2010,14,0,1.094434,176.5706
2010,14,1,1.132343,179.2509
2010,14,2,1.086994,175.2304
2010,14,3,1.053893,172.7532
2010,14,4,0.9883527,166.1885
2010,14,5,0.9969471,167.0156
2010,14,6,1.10121,176.7414
2010,14,7,1.189663,184.3077
2010,15,0,1.21943,186.9512
2010,15,1,1.111256,178.5903
2010,15,2,0.9761044,166.5454
2010,15,3,0.9983167,168.6224
2010,15,4,1.117681,179.0673
2010,15,5,1.205227,186.3483
2010,15,6,1.235372,189.2186
2010,15,7,1.493946,206.1903
2010,16,0,1.410624,201.685
2010,16,1,1.072928,176.4567
2010,16,2,1.484047,206.1714
2010,16,3,1.75527,221.2403
2010,16,4,1.527604,208.7949
2010,16,5,1.702384,217.6844
2010,16,6,1.536824,208.4338
2010,16,7,1.621253,213.2734
2010,17,0,1.721614,219.4762
2010,17,1,1.409375,202.8313
2010,17,2,1.228451,190.3508
2010,17,3,1.123816,181.5868
2010,17,4,1.337597,197.6575
2010,17,5,1.748201,221.1156
2010,17,6,1.644689,216.4482
2010,17,7,1.534813,209.8753
2010,18,0,1.653342,216.2629
2010,18,1,1.703112,219.6531
2010,18,2,1.993666,232.4704
2010,18,3,2.3037,242.2854
2010,18,4,2.78115,254.9207
2010,18,5,2.241875,243.7965
2010,18,6,1.806816,228.32
2010,18,7,2.470299,249.4506
2010,19,0,2.502184,249.3723
2010,19,1,2.332952,246.1762
2010,19,2,2.387819,247.4042
2010,19,3,2.111366,239.6128
2010,19,4,2.195162,241.5315
2010,19,5,2.709706,253.3151
2010,19,6,2.109488,237.3448
2010,19,7,0.9777095,169.5283
2010,20,0,0.7120711,140.4945
2010,20,1,0.6923417,137.8291
2010,20,2,0.5373769,115.3442
2010,20,3,0.6595239,132.4355
2010,20,4,0.9492077,165.8678
2010,20,5,1.375753,200.5599
2010,20,6,1.505373,209.083
2010,20,7,1.814424,224.627
2010,21,0,1.7959,222.2073
2010,21,1,1.571224,211.0229
2010,21,2,1.496548,207.0345
2010,21,3,1.583185,211.5176
2010,21,4,1.960679,228.6232
2010,21,5,2.002366,229.7657
2010,21,6,1.96616,228.8986
2010,21,7,2.061836,231.957
2010,22,0,1.9641,227.4812
2010,22,1,1.812898,221.304
2010,22,2,1.479119,205.0753
2010,22,3,1.380197,198.8447
2010,22,4,1.320931,194.2907
2010,22,5,1.179085,183.414
2010,22,6,1.136992,179.7619
2010,22,7,1.10811,177.2139
2010,23,0,1.062725,173.203
2010,23,1,0.9902906,166.5517
2010,23,2,0.9233818,160.0422
2010,23,3,0.7922716,146.1762
2010,23,4,0.7084998,136.173
2010,23,5,0.7442557,140.1094
2010,23,6,0.7808366,144.4083
2010,23,7,0.9621944,163.9065
2010,24,0,0.8758073,154.8164
2010,24,1,0.7372411,139.4112
2010,24,2,0.6447043,127.6268
2010,24,3,0.595851,120.6152
2010,24,4,0.6002298,121.0806
2010,24,5,0.7978843,146.1623
2010,24,6,1.203088,184.5816
2010,24,7,1.342357,194.6272
2010,25,0,1.190489,183.9347
2010,25,1,1.020677,169.6311
2010,25,2,0.8956243,157.783
2010,25,3,0.8236796,150.4241
2010,25,4,0.8314193,151.2342
2010,25,5,0.8707656,155.5105
2010,25,6,0.8302398,150.9682
2010,25,7,1.039293,172.183
2010,26,0,1.065533,175.3036
2010,26,1,1.038649,173.558
2010,26,2,1.12272,180.8375
2010,26,3,1.139299,182.0157
2010,26,4,1.089149,177.5002
2010,26,5,1.042989,173.4947
2010,26,6,1.350446,197.2565
2010,26,7,1.585431,212.0258
2010,27,0,1.400521,201.2732
2010,27,1,1.160786,183.6367
2010,27,2,0.8926632,158.3609
2010,27,3,0.8020651,148.3904
2010,27,4,0.8892146,157.8672
2010,27,5,0.8294286,150.9954
2010,27,6,0.5556634,115.0005
2010,27,7,0.5420617,113.0824
2010,28,0,0.7296196,139.3808
2010,28,1,0.8389508,152.5228
2010,28,2,0.9161626,160.5778
2010,28,3,0.8465847,153.2109
2010,28,4,0.8231826,150.3336
2010,28,5,0.4866868,104.1551
2010,28,6,0.4155503,92.24235
2010,28,7,0.6932724,133.2971
2010,29,0,0.9285858,159.3427
2010,29,1,1.132223,177.3284
2010,29,2,1.098801,174.7997
2010,29,3,0.8890893,155.4646
2010,29,4,0.8189873,148.4758
2010,29,5,0.9439308,161.3426
2010,29,6,1.193902,183.8966
2010,29,7,1.420849,199.3779
2010,30,0,1.354388,195.2029
2010,30,1,1.394139,197.3476
2010,30,2,1.36367,195.3426
2010,30,3,1.487304,202.9321
2010,30,4,1.556925,207.0967
2010,30,5,1.54805,206.6975
2010,30,6,1.305949,191.4017
2010,30,7,1.294184,190.7106
2010,31,0,1.27674,189.2432
2010,31,1,1.301999,190.7152
2010,31,2,1.099078,175.4728
2010,31,3,0.6344467,124.2152
2010,31,4,0.5675462,115.4362
2010,31,5,0.5379893,112.32
2010,31,6,0.692188,135.1109
2010,31,7,0.8966345,159.768
2011,1,0,0.8436152,149.8286
2011,1,1,0.7698101,141.7165
2011,1,2,0.8036455,145.4874
2011,1,3,0.7945385,144.2343
2011,1,4,0.8363122,148.5916
2011,1,5,0.826182,147.7414
2011,1,6,0.9683439,162.6049
2011,1,7,0.9879367,164.8291
2011,2,0,0.8275693,149.454
2011,2,1,0.7724539,143.2034
2011,2,2,0.9675807,162.8709
2011,2,3,1.440361,200.9252
2011,2,4,1.40202,199.4253
2011,2,5,1.361703,197.242
2011,2,6,1.459466,203.3656
2011,2,7,1.602012,211.0512
2011,3,0,1.733785,217.6509
2011,3,1,1.587705,209.4533
2011,3,2,1.22393,185.9358
2011,3,3,0.9421231,160.4422
2011,3,4,0.8114125,145.9629
2011,3,5,0.5887703,118.0365
2011,3,6,0.5278295,109.5591
2011,3,7,0.8922357,155.0804
2011,4,0,0.9527403,161.1355
2011,4,1,0.808367,145.9986
2011,4,2,0.6407235,125.4319
2011,4,3,0.5909639,118.5892
2011,4,4,0.6418288,125.5371
2011,4,5,0.726559,136.2676
2011,4,6,0.8489774,150.723
2011,4,7,1.059156,171.9907
2011,5,0,1.16862,181.2283
2011,5,1,1.296136,189.9431
2011,5,2,1.101803,174.7514
2011,5,3,1.047842,170.529
2011,5,4,1.101152,175.5008
2011,5,5,0.9631295,162.795
2011,5,6,1.00568,167.2494
2011,5,7,1.22234,184.1534
2011,6,0,1.195287,181.9001
2011,6,1,1.060956,171.5275
2011,6,2,0.9400766,160.3651
2011,6,3,0.8861606,154.8398
2011,6,4,0.8670484,152.3564
2011,6,5,0.8473565,149.9719
2011,6,6,1.065567,171.0314
2011,6,7,1.224689,184.6494
2011,7,0,1.257845,187.3551
2011,7,1,1.028147,168.8808
2011,7,2,0.9196247,158.6927
2011,7,3,0.8787698,154.607
2011,7,4,0.8793028,154.6563
2011,7,5,0.9982245,165.9416
2011,7,6,1.376353,195.8386
2011,7,7,1.543938,206.8302
2011,8,0,1.390672,198.2628
2011,8,1,1.237902,187.5647
2011,8,2,1.16414,181.7769
2011,8,3,0.969652,164.5931
2011,8,4,0.8392252,150.7622
2011,8,5,0.8417173,150.7689
2011,8,6,1.087836,174.1289
2011,8,7,1.178938,182.8507
2011,9,0,1.037177,171.2058
2011,9,1,0.9188853,159.8966
2011,9,2,0.9856495,166.4481
2011,9,3,1.08736,175.8541
2011,9,4,1.142607,180.3888
2011,9,5,1.173567,183.0043
2011,9,6,1.18895,184.38
2011,9,7,1.381316,198.229
2011,10,0,1.435608,201.8629
2011,10,1,1.560792,209.3878
2011,10,2,1.430257,200.8612
2011,10,3,1.160217,182.085
2011,10,4,0.9799173,166.7569
2011,10,5,0.8336909,151.704
2011,10,6,1.332728,195.5414
2011,10,7,1.688494,217.1345
2011,11,0,1.797165,223.0674
2011,11,1,1.649489,216.3756
2011,11,2,1.843937,225.4771
2011,11,3,1.67517,217.3679
2011,11,4,1.778952,222.2372
2011,11,5,1.66732,217.485
2011,11,6,1.778372,222.8907
2011,11,7,2.07771,234.7589
2011,12,0,2.2409,240.3531
2011,12,1,1.925047,229.7493
2011,12,2,1.743837,222.6374
2011,12,3,1.76094,224.2978
2011,12,4,1.584573,214.7987
2011,12,5,2.145526,237.6151
2011,12,6,1.922314,227.2172
2011,12,7,1.743827,217.943
2011,13,0,1.340838,195.9015
2011,13,1,1.281708,191.6429
2011,13,2,1.419331,198.2617
2011,13,3,1.072734,172.6522
2011,13,4,0.7107031,135.0352
2011,13,5,0.4998863,106.1687
2011,13,6,0.723159,136.5979
2011,13,7,0.7882158,145.0065
2011,14,0,1.019061,169.3525
2011,14,1,1.234997,187.7272
2011,14,2,1.253661,189.54
2011,14,3,1.929599,227.5086
2011,14,4,1.834267,226.6732
2011,14,5,1.418058,205.8547
2011,14,6,1.260397,195.0887
2011,14,7,0.9686568,169.7273
2011,15,0,0.6892418,136.1737
2011,15,1,0.3354601,80.02814
2011,15,2,0.182477,49.85299
2011,15,3,0.2290483,60.43065
2011,15,4,0.3516724,84.14725
2011,15,5,0.3959256,91.528
2011,15,6,0.6094324,126.2906
2011,15,7,0.4901737,107.1128
2011,16,0,0.8734166,158.7877
2011,16,1,1.021453,173.9777
2011,16,2,0.8333602,155.0686
2011,16,3,0.6657032,134.885
2011,16,4,0.7092287,140.9935
2011,16,5,0.72376,141.9003
2011,16,6,0.8231551,152.5149
2011,16,7,1.166275,186.9977
2011,17,0,1.484028,210.2417
2011,17,1,1.680559,221.604
2011,17,2,1.847454,229.048
2011,17,3,2.283567,244.0087
2011,17,4,2.481289,248.3926
2011,17,5,1.655506,218.6885
2011,17,6,0.9252769,160.4607
2011,17,7,0.8624224,153.7233
2011,18,0,0.8881626,159.1622
2011,18,1,0.8423273,154.4658
2011,18,2,0.9289302,163.2163
2011,18,3,0.8553501,155.4147
2011,18,4,0.9502116,164.6757
2011,18,5,0.9992385,169.4031
2011,18,6,0.7922283,147.9006
2011,18,7,0.6671071,132.5768
2011,19,0,0.7127496,138.7758
2011,19,1,0.4532021,100.3258
2011,19,2,0.4533266,99.02672
2011,19,3,0.6036394,121.3824
2011,19,4,0.7643442,142.5747
2011,19,5,0.9648875,165.9997
2011,19,6,1.386969,199.9568
2011,19,7,1.823026,223.4217
2011,20,0,2.037193,231.3912
2011,20,1,1.754792,220.2615
2011,20,2,1.651964,216.2414
2011,20,3,1.533635,210.4953
2011,20,4,1.86657,226.5832
2011,20,5,2.101564,234.5706
2011,20,6,2.204916,238.2775
2011,20,7,1.862577,227.3275
2011,21,0,1.436645,206.5126
2011,21,1,1.175007,187.4717
2011,21,2,1.338886,199.39
2011,21,3,1.595543,215.0276
2011,21,4,1.796543,224.6019
2011,21,5,1.676562,217.7671
2011,21,6,1.825884,223.7418
2011,21,7,1.998697,230.7357
2011,22,0,2.160254,236.3784
2011,22,1,2.208995,237.4039
2011,22,2,1.856942,225.8513
2011,22,3,1.580594,213.5534
2011,22,4,1.538449,210.9445
2011,22,5,1.491164,208.0242
2011,22,6,2.119409,236.612
2011,22,7,2.083009,234.8928
2011,23,0,1.852754,225.5112
2011,23,1,1.646294,216.52
2011,23,2,1.478533,207.4478
2011,23,3,1.45408,206.1376
2011,23,4,1.482354,207.8881
2011,23,5,1.299166,195.5941
2011,23,6,1.140933,182.1754
2011,23,7,1.281453,192.1606
2011,24,0,1.479118,205.4037
2011,24,1,1.453134,203.846
2011,24,2,1.605113,212.5574
2011,24,3,1.836691,223.9553
2011,24,4,1.849351,224.6185
2011,24,5,1.647227,215.0391
2011,24,6,1.545996,209.6015
2011,24,7,1.239306,189.7639
2011,25,0,1.258659,190.7938
2011,25,1,1.218057,187.3761
2011,25,2,1.176173,183.6725
2011,25,3,1.17912,183.2104
2011,25,4,1.184779,183.8285
2011,25,5,1.217045,186.7745
2011,25,6,1.181335,184.4638
2011,25,7,1.286569,193.6494
2011,26,0,1.247356,191.9322
2011,26,1,1.169922,186.1598
2011,26,2,1.095306,179.6493
2011,26,3,1.121079,181.5641
2011,26,4,1.25772,192.3551
2011,26,5,1.492292,207.6646
2011,26,6,1.655059,216.3764
2011,26,7,1.942299,229.3552
2011,27,0,1.764852,221.8491
2011,27,1,1.546794,211.0243
2011,27,2,1.37939,200.87
2011,27,3,1.141035,183.4598
2011,27,4,0.9245601,163.3368
2011,27,5,0.8333442,153.2258
2011,27,6,0.8406637,153.8358
2011,27,7,0.9216209,162.6096
2011,28,0,0.9858981,168.8667
2011,28,1,1.00277,170.0188
2011,28,2,0.8942329,158.8645
2011,28,3,0.7867662,146.9945
2011,28,4,0.6846102,134.6569
2011,28,5,0.6426037,128.533
2011,28,6,0.6839853,133.6054
2011,28,7,0.7153497,137.7842
2011,29,0,0.7608565,144.0044
2011,29,1,0.7926318,147.9817
2011,29,2,0.7780688,145.9367
2011,29,3,0.7341671,140.2433
2011,29,4,0.6122484,124.0931
2011,29,5,0.5777023,118.8756
2011,29,6,0.8110661,148.8656
2011,29,7,1.263622,189.6553
2011,30,0,1.271853,190.9644
2011,30,1,1.248533,189.6706
2011,30,2,1.099788,178.0337
2011,30,3,0.896321,159.0904
2011,30,4,0.7766834,145.6053
2011,30,5,0.7047394,136.8069
2011,30,6,0.749343,142.1476
2011,30,7,0.8452145,153.2808
2011,31,0,0.9099575,160.5065
2011,31,1,0.8939461,158.955
2011,31,2,0.9098029,160.5585
2011,31,3,0.8871474,158.2311
2011,31,4,0.767585,144.7797
2011,31,5,0.7161981,138.4345
2011,31,6,0.7516938,142.9222
2011,31,7,0.827943,152.1011
2012,1,0,1.26317,190.2791
2012,1,1,1.191552,184.9217
2012,1,2,1.05588,173.0356
2012,1,3,1.007674,168.1743
2012,1,4,1.048559,171.3217
2012,1,5,1.057457,171.6701
2012,1,6,1.177466,181.2615
2012,1,7,1.360222,194.6184
2012,2,0,1.311499,191.8433
2012,2,1,1.256271,187.8243
2012,2,2,1.201126,183.6432
2012,2,3,1.118178,176.7866
2012,2,4,1.033396,169.0442
2012,2,5,0.8939042,155.1619
2012,2,6,1.140826,178.241
2012,2,7,1.226089,184.1727
2012,3,0,1.167511,180.8482
2012,3,1,0.9929373,166.0713
2012,3,2,0.9982642,166.5709
2012,3,3,0.9949093,166.3963
2012,3,4,0.9612627,163.0075
2012,3,5,0.99478,165.9033
2012,3,6,1.186916,182.1782
2012,3,7,1.265401,187.8876
2012,4,0,1.299614,191.0707
2012,4,1,1.356428,195.3309
2012,4,2,1.40618,198.9645
2012,4,3,1.402077,198.3207
2012,4,4,1.247523,187.2025
2012,4,5,1.061402,172.0039
2012,4,6,1.148575,179.9989
2012,4,7,0.8203006,148.7099
2012,5,0,0.8435736,151.593
2012,5,1,0.631081,126.2767
2012,5,2,0.5171335,109.424
2012,5,3,0.472449,101.5936
2012,5,4,0.5151083,107.4893
2012,5,5,0.5259015,108.8326
2012,5,6,0.5289327,109.993
2012,5,7,0.8136327,146.4396
2012,6,0,0.7510979,139.3139
2012,6,1,0.6156903,122.0581
2012,6,2,0.4976153,104.9395
2012,6,3,0.4620748,99.4749
2012,6,4,0.4237737,93.30321
2012,6,5,0.400506,89.44662
2012,6,6,0.40297,89.73119
2012,6,7,0.5977668,120.1585
2012,7,0,0.8677504,153.8844
2012,7,1,1.293806,191.4904
2012,7,2,1.495174,204.6649
