####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,23,0,0.648321
9,05,23,1,0.654909
9,05,23,2,0.632985
9,05,23,3,0.598316
9,05,23,4,0.596365
9,05,23,5,0.591749
9,05,23,6,0.558454
9,05,23,7,0.715693
9,05,24,0,0.745165
9,05,24,1,0.814208
9,05,24,2,0.871308
9,05,24,3,0.827556
9,05,24,4,0.553325
9,05,24,5,0.584111
9,05,24,6,0.659494
9,05,24,7,0.969479
9,05,25,0,0.927788
9,05,25,1,0.759309
9,05,25,2,0.723961
9,05,25,3,0.80382
9,05,25,4,0.906579
9,05,25,5,0.922871
9,05,25,6,0.811304
9,05,25,7,0.863807
9,05,26,0,0.798635
9,05,26,1,0.779619
9,05,26,2,0.83118
9,05,26,3,0.701452
9,05,26,4,0.727225
9,05,26,5,0.754477
9,05,26,6,0.924604
9,05,26,7,0.863166
9,05,27,0,0.96259
9,05,27,1,0.912364
9,05,27,2,0.554742
9,05,27,3,0.528534
9,05,27,4,0.643235
9,05,27,5,0.673604
9,05,27,6,0.856546
9,05,27,7,0.972861
9,05,28,0,0.93603
9,05,28,1,1.085045
9,05,28,2,1.292224
9,05,28,3,0.913961
9,05,28,4,0.927504
9,05,28,5,0.586615
9,05,28,6,0.460229
9,05,28,7,0.68097
9,05,29,0,0.76644
9,05,29,1,0.77214
9,05,29,2,0.758022
9,05,29,3,0.690743
9,05,29,4,0.614309
9,05,29,5,0.741886
9,05,29,6,0.679789
9,05,29,7,0.519764
9,05,30,0,0.791597
9,05,30,1,0.97763
9,05,30,2,0.912264
9,05,30,3,0.593619
9,05,30,4,0.267014
9,05,30,5,0.195038
9,05,30,6,0.553844
9,05,30,7,0.77322
9,05,31,0,0.731965
9,05,31,1,0.650001
9,05,31,2,0.839808
9,05,31,3,0.86483
9,05,31,4,0.759586
9,05,31,5,0.627327
9,05,31,6,0.939726
9,05,31,7,0.841072
