####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.042556,169.8628
2009,05,1,1,0.8963473,154.9066
2009,05,1,2,1.305227,190.5467
2009,05,1,3,2.051219,228.8994
2009,05,1,4,2.417892,239.7841
2009,05,1,5,2.525441,242.9994
2009,05,1,6,2.465121,242.4264
2009,05,1,7,2.373894,241.4769
2009,05,2,0,2.438059,243.6759
2009,05,2,1,2.155452,236.8084
2009,05,2,2,1.912423,227.9886
2009,05,2,3,1.734302,220.1318
2009,05,2,4,1.583876,212.4637
2009,05,2,5,1.530078,209.4111
2009,05,2,6,1.494131,207.988
2009,05,2,7,1.681787,218.7485
2009,05,3,0,1.585884,214.799
2009,05,3,1,1.582816,215.5136
2009,05,3,2,1.760308,224.8396
2009,05,3,3,1.81666,227.4256
2009,05,3,4,1.752006,224.521
2009,05,3,5,1.670143,220.3648
2009,05,3,6,1.49198,210.1947
2009,05,3,7,1.609658,216.4876
2009,05,4,0,2.501603,247.2206
2009,05,4,1,2.82951,252.2777
2009,05,4,2,2.458493,243.3866
2009,05,4,3,2.088776,231.5386
2009,05,4,4,1.216941,186.2575
2009,05,4,5,0.7475769,141.8195
2009,05,4,6,0.7240884,138.8576
2009,05,4,7,1.197066,185.3388
2009,05,5,0,1.287703,192.8256
2009,05,5,1,1.410823,200.8398
2009,05,5,2,1.755044,218.6231
2009,05,5,3,2.053922,230.0321
2009,05,5,4,2.001193,228.341
2009,05,5,5,2.015512,228.6954
2009,05,5,6,2.029936,229.3343
2009,05,5,7,2.429968,241.7158
2009,05,6,0,2.768955,248.9857
2009,05,6,1,3.091796,254.4556
2009,05,6,2,3.163238,254.8453
2009,05,6,3,2.776139,249.0506
2009,05,6,4,2.602719,245.5146
2009,05,6,5,2.694929,246.9019
2009,05,6,6,2.882201,249.9635
2009,05,6,7,2.919773,250.5475
2009,05,7,0,2.501191,242.6384
2009,05,7,1,2.354105,239.3775
2009,05,7,2,2.302865,237.4914
2009,05,7,3,2.339785,237.9287
2009,05,7,4,2.199002,233.4892
2009,05,7,5,2.027827,227.7642
2009,05,7,6,2.228918,233.9759
2009,05,7,7,2.295225,236.019
2009,05,8,0,2.309709,236.8755
2009,05,8,1,2.344181,237.9079
2009,05,8,2,2.277146,236.013
2009,05,8,3,2.035175,228.5498
2009,05,8,4,1.643411,212.2021
2009,05,8,5,1.329907,193.7301
2009,05,8,6,2.114437,232.1595
2009,05,8,7,2.355202,238.9556
2009,05,9,0,2.371426,239.092
2009,05,9,1,2.214761,234.1777
2009,05,9,2,2.177607,232.6761
2009,05,9,3,2.01185,227.2549
2009,05,9,4,1.863947,221.8964
2009,05,9,5,1.797558,219.6341
2009,05,9,6,2.02143,227.9766
2009,05,9,7,2.356335,238.5744
2009,05,10,0,2.350947,239.1392
2009,05,10,1,2.117516,232.5056
2009,05,10,2,2.017476,229.3462
2009,05,10,3,1.568685,209.552
2009,05,10,4,1.417806,200.417
2009,05,10,5,1.394356,198.4258
2009,05,10,6,1.57066,208.3007
2009,05,10,7,2.043351,228.2491
2009,05,11,0,2.028012,228.7441
2009,05,11,1,1.57117,210.0241
2009,05,11,2,1.524001,207.5382
2009,05,11,3,1.548046,208.7822
2009,05,11,4,1.71953,217.0523
2009,05,11,5,1.91226,224.9364
2009,05,11,6,2.221421,234.6949
2009,05,11,7,2.417934,239.685
2009,05,12,0,2.564002,244.0951
2009,05,12,1,3.126328,254.4843
2009,05,12,2,3.045114,252.9761
2009,05,12,3,2.059791,230.8608
2009,05,12,4,2.118629,231.6345
2009,05,12,5,2.041602,227.5427
2009,05,12,6,1.910425,222.1364
2009,05,12,7,1.492127,200.7468
2009,05,13,0,1.195826,181.279
2009,05,13,1,1.197426,180.8536
2009,05,13,2,1.179032,178.7259
2009,05,13,3,0.9598748,159.3104
2009,05,13,4,0.991515,162.153
2009,05,13,5,1.095698,171.3311
2009,05,13,6,1.341597,189.855
2009,05,13,7,1.594334,205.1215
2009,05,14,0,1.597769,206.0054
2009,05,14,1,1.672673,210.0784
2009,05,14,2,1.554227,203.8464
2009,05,14,3,1.181594,179.4551
2009,05,14,4,0.8491823,149.0677
2009,05,14,5,0.6501187,125.6753
2009,05,14,6,1.051964,169.3467
2009,05,14,7,1.214239,182.2025
2009,05,15,0,1.399159,195.3836
2009,05,15,1,1.181511,180.3587
2009,05,15,2,1.083711,172.4434
2009,05,15,3,1.174419,180.3821
2009,05,15,4,1.386077,195.5847
2009,05,15,5,1.290525,188.9167
2009,05,15,6,1.367023,194.3523
2009,05,15,7,1.423368,199.1278
2009,05,16,0,1.609754,210.1695
2009,05,16,1,1.693038,214.8824
2009,05,16,2,1.845062,221.108
2009,05,16,3,2.584703,242.4892
2009,05,16,4,2.628913,243.273
2009,05,16,5,2.341562,237.2985
2009,05,16,6,2.097033,231.2577
2009,05,16,7,1.927737,225.8887
2009,05,17,0,2.20471,235.038
2009,05,17,1,2.7813,247.544
2009,05,17,2,3.472353,257.0699
2009,05,17,3,3.386415,257.8574
2009,05,17,4,3.603673,261.0239
2009,05,17,5,2.651209,248.7148
2009,05,17,6,1.974907,228.749
2009,05,17,7,1.645367,213.2148
2009,05,18,0,1.58981,209.074
2009,05,18,1,1.778767,217.7945
2009,05,18,2,1.898493,222.1717
2009,05,18,3,1.587112,207.8374
2009,05,18,4,1.466331,200.3212
2009,05,18,5,1.407201,196.2874
2009,05,18,6,1.445631,198.6142
2009,05,18,7,1.508467,202.6607
2009,05,19,0,1.477236,201.4409
2009,05,19,1,1.422764,198.8411
2009,05,19,2,1.548618,207.3175
2009,05,19,3,2.001141,226.8922
2009,05,19,4,2.326801,236.6285
2009,05,19,5,2.441721,237.6555
2009,05,19,6,2.359972,235.0941
2009,05,19,7,2.160666,229.0768
2009,05,20,0,1.965679,222.1888
2009,05,20,1,1.704077,211.0756
2009,05,20,2,1.381025,192.9578
2009,05,20,3,1.364748,192.141
2009,05,20,4,1.550218,203.1023
2009,05,20,5,1.684553,210.0236
2009,05,20,6,1.612995,206.8205
2009,05,20,7,1.818511,216.7981
2009,05,21,0,1.924758,221.7418
2009,05,21,1,2.224595,232.1386
2009,05,21,2,1.990483,225.2589
2009,05,21,3,1.47369,202.001
2009,05,21,4,1.275328,189.3989
2009,05,21,5,0.758321,140.8876
2009,05,21,6,0.5571397,113.96
2009,05,21,7,0.8067937,147.1356
2009,05,22,0,0.9216132,159.196
2009,05,22,1,0.985881,165.8607
2009,05,22,2,1.0239,169.7985
2009,05,22,3,1.017755,169.5636
2009,05,22,4,0.9494843,163.0806
2009,05,22,5,0.8679389,154.8835
2009,05,22,6,0.8693152,155.3631
2009,05,22,7,1.045364,173.5277
2009,05,23,0,1.169695,185.1276
2009,05,23,1,1.225719,190.2403
2009,05,23,2,1.250039,192.2058
2009,05,23,3,1.350229,199.06
2009,05,23,4,1.436705,204.4546
2009,05,23,5,1.552146,211.0917
2009,05,23,6,1.666313,216.8845
2009,05,23,7,1.99397,231.1734
2009,05,24,0,2.564099,247.4592
2009,05,24,1,2.844717,253.2295
2009,05,24,2,2.563905,248.4714
2009,05,24,3,2.239717,240.1986
2009,05,24,4,1.43824,204.7049
2009,05,24,5,1.579378,212.2799
2009,05,24,6,2.022265,231.7042
2009,05,24,7,2.917757,252.2887
2009,05,25,0,3.315314,256.9706
2009,05,25,1,2.664712,247.4214
2009,05,25,2,2.318582,239.6558
2009,05,25,3,2.187584,236.0714
2009,05,25,4,2.184669,236.3028
2009,05,25,5,2.174622,236.0766
2009,05,25,6,2.341221,240.1824
2009,05,25,7,2.83389,250.7982
2009,05,26,0,2.691981,248.7236
2009,05,26,1,2.534429,246.1021
2009,05,26,2,2.71713,249.9719
2009,05,26,3,2.647279,249.0333
2009,05,26,4,2.801688,251.7905
2009,05,26,5,3.041868,255.4633
2009,05,26,6,3.739228,262.171
2009,05,26,7,3.806866,262.3391
2009,05,27,0,3.937362,263.0694
2009,05,27,1,3.662895,260.784
2009,05,27,2,1.877021,225.7513
2009,05,27,3,1.170501,185.4229
2009,05,27,4,1.362198,199.3833
2009,05,27,5,1.503072,207.3217
2009,05,27,6,1.980258,228.371
2009,05,27,7,2.517282,241.7614
2009,05,28,0,2.467434,240.1116
2009,05,28,1,2.478019,241.3494
2009,05,28,2,2.413798,240.757
2009,05,28,3,2.26178,237.3021
2009,05,28,4,2.294541,238.054
2009,05,28,5,1.172972,184.522
2009,05,28,6,0.8897797,158.5465
2009,05,28,7,1.129308,181.0359
2009,05,29,0,1.334029,196.7128
2009,05,29,1,1.523157,208.6428
2009,05,29,2,1.846455,223.7115
2009,05,29,3,2.379318,240.974
2009,05,29,4,2.865734,250.8469
2009,05,29,5,3.193829,257.1308
2009,05,29,6,2.651622,250.6918
2009,05,29,7,2.391207,245.1732
2009,05,30,0,3.956718,267.2132
2009,05,30,1,5.722991,273.6013
2009,05,30,2,4.746855,270.9827
2009,05,30,3,2.324943,242.696
2009,05,30,4,0.5853718,120.752
2009,05,30,5,0.4725169,102.5071
2009,05,30,6,1.055923,172.6378
2009,05,30,7,1.562318,208.7003
