####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.775176
2009,05,1,1,7.423953
2009,05,1,2,8.558046
2009,05,1,3,7.898352
2009,05,1,4,7.250915
2009,05,1,5,7.649679
2009,05,1,6,7.058955
2009,05,1,7,5.513887
2009,05,2,0,5.650648
2009,05,2,1,6.550054
2009,05,2,2,6.24252
2009,05,2,3,4.681159
2009,05,2,4,3.518723
2009,05,2,5,3.155925
2009,05,2,6,3.814952
2009,05,2,7,4.48277
2009,05,3,0,4.839991
2009,05,3,1,5.68363
2009,05,3,2,5.378326
2009,05,3,3,4.420642
2009,05,3,4,4.925699
2009,05,3,5,3.839843
2009,05,3,6,3.189524
2009,05,3,7,3.074379
2009,05,4,0,6.123881
2009,05,4,1,5.818314
2009,05,4,2,9.763872
2009,05,4,3,11.215532
2009,05,4,4,9.893385
2009,05,4,5,13.636921
2009,05,4,6,17.884681
2009,05,4,7,14.50292
2009,05,5,0,11.651156
2009,05,5,1,9.595865
2009,05,5,2,6.508127
2009,05,5,3,5.91112
2009,05,5,4,2.048772
2009,05,5,5,7.098859
2009,05,5,6,8.486846
2009,05,5,7,6.076491
2009,05,6,0,5.06785
2009,05,6,1,5.33526
2009,05,6,2,5.555239
2009,05,6,3,4.978813
2009,05,6,4,2.947569
2009,05,6,5,3.267174
2009,05,6,6,6.265183
2009,05,6,7,6.910685
2009,05,7,0,5.74885
2009,05,7,1,4.064898
2009,05,7,2,3.577259
2009,05,7,3,2.816756
2009,05,7,4,1.652092
2009,05,7,5,1.973758
2009,05,7,6,1.806924
2009,05,7,7,2.924728
2009,05,8,0,4.214808
2009,05,8,1,4.892491
2009,05,8,2,3.82324
2009,05,8,3,4.430824
2009,05,8,4,7.228433
2009,05,8,5,9.586565
2009,05,8,6,8.870849
2009,05,8,7,6.792118
2009,05,9,0,7.499415
2009,05,9,1,7.148363
2009,05,9,2,5.8956
2009,05,9,3,6.092345
2009,05,9,4,6.200659
2009,05,9,5,6.24739
2009,05,9,6,6.548027
2009,05,9,7,5.366138
2009,05,10,0,5.075731
2009,05,10,1,6.701858
2009,05,10,2,7.664626
2009,05,10,3,7.49764
2009,05,10,4,8.045091
2009,05,10,5,8.980546
2009,05,10,6,9.575676
2009,05,10,7,8.512991
2009,05,11,0,7.07639
2009,05,11,1,5.188596
2009,05,11,2,3.119506
2009,05,11,3,2.372087
2009,05,11,4,2.421803
2009,05,11,5,3.242591
2009,05,11,6,4.135963
2009,05,11,7,4.516777
2009,05,12,0,4.834814
2009,05,12,1,7.321781
2009,05,12,2,8.539661
2009,05,12,3,9.778861
2009,05,12,4,9.376093
2009,05,12,5,8.924015
2009,05,12,6,8.2396
2009,05,12,7,6.305796
2009,05,13,0,6.329407
2009,05,13,1,7.055912
2009,05,13,2,9.155299
2009,05,13,3,9.456388
2009,05,13,4,7.834024
2009,05,13,5,6.294207
2009,05,13,6,4.037303
2009,05,13,7,4.179528
2009,05,14,0,6.193188
2009,05,14,1,6.278454
2009,05,14,2,3.578077
2009,05,14,3,4.011221
2009,05,14,4,4.264248
2009,05,14,5,4.415443
2009,05,14,6,4.656127
2009,05,14,7,4.471471
2009,05,15,0,8.129263
2009,05,15,1,8.974638
2009,05,15,2,6.405764
2009,05,15,3,5.837716
2009,05,15,4,8.014223
2009,05,15,5,10.191266
2009,05,15,6,10.23417
2009,05,15,7,8.301979
2009,05,16,0,9.209145
2009,05,16,1,9.510128
2009,05,16,2,8.607993
2009,05,16,3,8.312334
