####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3887766,89.29776
2009,02,1,1,0.398362,91.20353
2009,02,1,2,0.4156282,93.96863
2009,02,1,3,0.4154921,93.2682
2009,02,1,4,0.4769532,102.48
2009,02,1,5,0.5441638,112.1595
2009,02,1,6,0.7504069,138.309
2009,02,1,7,1.015337,165.9665
2009,02,2,0,1.086043,173.2137
2009,02,2,1,0.8203469,148.0981
2009,02,2,2,0.5706339,116.4715
2009,02,2,3,0.5197664,108.6164
2009,02,2,4,0.5742813,116.5756
2009,02,2,5,0.6417406,126.4036
2009,02,2,6,0.727752,138.3302
2009,02,2,7,0.6936594,134.7163
2009,02,3,0,0.779472,144.7875
2009,02,3,1,0.925287,161.256
2009,02,3,2,1.042149,173.5536
2009,02,3,3,1.021437,171.8939
2009,02,3,4,0.9248561,162.4452
2009,02,3,5,0.8572619,155.2573
2009,02,3,6,0.8622346,155.5092
2009,02,3,7,0.9053101,160.1677
2009,02,4,0,0.8098345,150.3239
2009,02,4,1,0.7763177,146.5172
2009,02,4,2,0.7167227,139.2325
2009,02,4,3,0.6127222,125.5758
2009,02,4,4,0.5225177,112.4332
2009,02,4,5,0.4443305,99.93188
2009,02,4,6,0.4185991,95.60193
2009,02,4,7,0.4492017,100.8002
2009,02,5,0,0.3718514,87.1115
2009,02,5,1,0.313981,76.12673
2009,02,5,2,0.3645655,84.15219
2009,02,5,3,0.3689533,84.15095
2009,02,5,4,0.3622557,82.92327
2009,02,5,5,0.4245248,95.47584
2009,02,5,6,0.4350866,97.55728
2009,02,5,7,0.5819168,119.149
2009,02,6,0,0.509369,108.4272
2009,02,6,1,0.4519873,100.2172
2009,02,6,2,0.8115798,149.7576
2009,02,6,3,0.9834131,167.8874
2009,02,6,4,0.6378009,128.6841
2009,02,6,5,0.4810628,103.9791
2009,02,6,6,0.494163,105.143
2009,02,6,7,0.7604652,143.6094
2009,02,7,0,0.7819139,146.3468
2009,02,7,1,0.720376,138.3729
2009,02,7,2,0.5831829,119.6006
2009,02,7,3,0.7027674,134.7941
2009,02,7,4,0.7850736,145.5675
2009,02,7,5,0.6946983,134.108
2009,02,7,6,0.9862734,166.8832
2009,02,7,7,1.351744,196.3982
2009,02,8,0,1.160889,182.9736
2009,02,8,1,1.171613,182.8985
2009,02,8,2,1.276958,190.3482
2009,02,8,3,1.436534,201.326
2009,02,8,4,1.25027,189.5033
2009,02,8,5,1.279192,191.3902
2009,02,8,6,1.601041,211.9851
2009,02,8,7,2.453552,241.3165
2009,02,9,0,1.949842,223.9503
2009,02,9,1,0.4950206,104.9844
2009,02,9,2,0.9910301,164.5375
2009,02,9,3,0.846899,149.5726
2009,02,9,4,1.065234,170.6888
2009,02,9,5,0.9187131,158.0171
2009,02,9,6,0.96359,162.7093
2009,02,9,7,1.172403,179.9201
2009,02,10,0,1.195699,181.4334
2009,02,10,1,1.170273,179.6862
2009,02,10,2,1.342096,192.4361
2009,02,10,3,1.13674,176.625
2009,02,10,4,1.203588,181.038
2009,02,10,5,1.280179,187.0346
2009,02,10,6,1.243511,182.9999
2009,02,10,7,0.9800546,160.6533
2009,02,11,0,1.03703,166.0693
2009,02,11,1,0.8399862,148.5457
2009,02,11,2,0.5422612,112.1517
2009,02,11,3,0.3813501,86.57627
2009,02,11,4,0.3690275,85.03772
2009,02,11,5,0.3152327,75.53509
2009,02,11,6,0.3300386,78.14534
2009,02,11,7,0.498098,106.0274
2009,02,12,0,0.6152386,122.2838
2009,02,12,1,0.4845018,103.3469
2009,02,12,2,0.5227792,108.9987
2009,02,12,3,0.7247206,135.006
2009,02,12,4,1.081475,171.4778
2009,02,12,5,1.370157,193.8744
2009,02,12,6,1.428586,197.521
2009,02,12,7,1.294065,189.4256
2009,02,13,0,1.194867,183.3705
2009,02,13,1,0.6612614,130.2804
2009,02,13,2,0.445531,97.93748
2009,02,13,3,0.3506625,81.8494
2009,02,13,4,0.2114684,55.15127
2009,02,13,5,0.2289609,58.43735
2009,02,13,6,0.2970167,71.31573
2009,02,13,7,0.5137791,107.8561
2009,02,14,0,0.5646591,114.7916
2009,02,14,1,0.6908453,131.0012
2009,02,14,2,0.7394674,137.1092
2009,02,14,3,0.6122147,120.6519
2009,02,14,4,0.561715,112.9193
2009,02,14,5,0.5558601,112.9419
2009,02,14,6,0.6876383,131.1429
2009,02,14,7,0.9498729,160.0242
2009,02,15,0,0.7993854,144.7478
2009,02,15,1,0.3602418,83.04886
2009,02,15,2,0.1913118,50.64113
2009,02,15,3,0.1907382,50.57939
2009,02,15,4,0.2208318,56.40003
2009,02,15,5,0.2382538,60.07099
2009,02,15,6,0.3514273,80.78171
2009,02,15,7,0.4858172,102.7621
2009,02,16,0,0.5143225,106.7251
2009,02,16,1,0.6549465,125.9708
2009,02,16,2,0.940905,158.5887
2009,02,16,3,1.262208,187.2453
2009,02,16,4,1.272124,188.0566
2009,02,16,5,1.160776,181.159
2009,02,16,6,0.8599821,152.921
2009,02,16,7,0.7340015,139.4143
2009,02,17,0,0.8687083,153.9799
2009,02,17,1,0.7833138,144.9797
2009,02,17,2,0.7806934,145.2727
2009,02,17,3,0.9082285,158.8914
2009,02,17,4,0.6410801,127.0104
2009,02,17,5,1.047585,171.425
2009,02,17,6,1.219938,184.6514
2009,02,17,7,0.613493,122.9949
2009,02,18,0,0.4885873,104.4057
2009,02,18,1,0.3984666,89.86128
2009,02,18,2,0.4275962,94.62125
2009,02,18,3,0.4907035,104.1701
2009,02,18,4,0.4050891,90.3793
2009,02,18,5,0.3581093,82.41778
2009,02,18,6,0.738055,136.8148
2009,02,18,7,0.763307,139.8166
2009,02,19,0,0.705745,133.1693
2009,02,19,1,0.4718561,100.9601
2009,02,19,2,0.3849549,86.90808
2009,02,19,3,0.3538144,81.66726
2009,02,19,4,0.2618559,64.88861
2009,02,19,5,0.2222553,57.18062
2009,02,19,6,0.2823087,69.0761
2009,02,19,7,0.3509581,82.22608
2009,02,20,0,0.3012011,73.28002
2009,02,20,1,0.1861473,49.72079
2009,02,20,2,0.1628949,44.90318
2009,02,20,3,0.2175494,56.38285
2009,02,20,4,0.3245419,77.52423
2009,02,20,5,0.3416028,81.14134
2009,02,20,6,0.3282989,78.7361
2009,02,20,7,0.3878618,88.89992
2009,02,21,0,0.4121155,92.25612
2009,02,21,1,0.4965879,105.64
2009,02,21,2,0.5205445,109.2712
2009,02,21,3,0.4374081,96.52266
2009,02,21,4,0.4034057,90.70964
2009,02,21,5,0.3159593,75.68306
2009,02,21,6,0.2481446,62.96011
2009,02,21,7,0.3024794,73.79526
2009,02,22,0,0.3119716,76.0088
2009,02,22,1,0.2475088,62.87487
2009,02,22,2,0.3666433,84.10862
2009,02,22,3,0.5532648,114.0571
