####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06126169,19.97883
2009,02,1,1,0.06260933,20.35263
2009,02,1,2,0.06534004,20.99045
2009,02,1,3,0.06518925,20.83673
2009,02,1,4,0.07359079,22.73021
2009,02,1,5,0.08290249,24.85422
2009,02,1,6,0.113179,31.59538
2009,02,1,7,0.1525495,40.27926
2009,02,2,0,0.1786361,46.0792
2009,02,2,1,0.1320313,36.20293
2009,02,2,2,0.08829269,26.20946
2009,02,2,3,0.07990592,24.16088
2009,02,2,4,0.08760942,25.98189
2009,02,2,5,0.09672738,28.20659
2009,02,2,6,0.1094245,31.31162
2009,02,2,7,0.1048689,30.38936
2009,02,3,0,0.116428,32.94532
2009,02,3,1,0.1375575,37.84171
2009,02,3,2,0.154693,41.90086
2009,02,3,3,0.1520356,41.39286
2009,02,3,4,0.1381856,38.29338
2009,02,3,5,0.1283154,36.04204
2009,02,3,6,0.1293021,36.22774
2009,02,3,7,0.1359598,37.76691
2009,02,4,0,0.1216643,34.62846
2009,02,4,1,0.1168508,33.53314
2009,02,4,2,0.1083544,31.55668
2009,02,4,3,0.09324194,28.00613
2009,02,4,4,0.08042696,24.92835
2009,02,4,5,0.06927291,22.1871
2009,02,4,6,0.06576915,21.31934
2009,02,4,7,0.0700234,22.38447
2009,02,5,0,0.05866611,19.48417
2009,02,5,1,0.05054291,17.37456
2009,02,5,2,0.05749962,18.91173
2009,02,5,3,0.05811666,18.93523
2009,02,5,4,0.05709681,18.68123
2009,02,5,5,0.06579163,21.13551
2009,02,5,6,0.06747213,21.60445
2009,02,5,7,0.08793552,26.32507
2009,02,6,0,0.07779851,23.9138
2009,02,6,1,0.06959121,22.08948
2009,02,6,2,0.1208312,34.22989
2009,02,6,3,0.1457691,39.87788
2009,02,6,4,0.09626005,28.65082
2009,02,6,5,0.07409468,23.02802
2009,02,6,6,0.07558285,23.23482
2009,02,6,7,0.1142181,32.71608
2009,02,7,0,0.1169178,33.36052
2009,02,7,1,0.1078922,31.14872
2009,02,7,2,0.0882514,26.46254
2009,02,7,3,0.1053272,30.28644
2009,02,7,4,0.116966,33.11888
2009,02,7,5,0.1038768,30.0014
2009,02,7,6,0.1460791,39.6483
2009,02,7,7,0.1996121,51.1204
2009,02,8,0,0.1717422,45.36324
2009,02,8,1,0.1731831,45.41668
2009,02,8,2,0.2092609,52.64886
2009,02,8,3,0.246948,60.26951
2009,02,8,4,0.1926564,49.60342
2009,02,8,5,0.1937265,49.87693
2009,02,8,6,0.2474147,61.12839
2009,02,8,7,0.50252,105.1205
2009,02,9,0,0.4034313,88.69546
2009,02,9,1,0.0795073,24.11395
2009,02,9,2,0.1634917,42.98035
2009,02,9,3,0.1391159,37.57132
2009,02,9,4,0.1884471,48.15665
2009,02,9,5,0.1601093,42.40765
2009,02,9,6,0.2740473,65.67204
2009,02,9,7,0.2906507,68.31313
2009,02,10,0,0.2168153,53.77873
2009,02,10,1,0.1984626,50.16257
2009,02,10,2,0.2604055,62.53751
2009,02,10,3,0.2028054,50.89398
2009,02,10,4,0.2326825,56.628
2009,02,10,5,0.287357,67.38856
2009,02,10,6,0.2873259,66.88692
2009,02,10,7,0.232168,56.10714
2009,02,11,0,0.2079268,51.43537
2009,02,11,1,0.1299058,35.41071
2009,02,11,2,0.08450495,25.31032
2009,02,11,3,0.06071791,19.61319
2009,02,11,4,0.05852132,19.18106
