####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,11.461576
2009,02,1,1,11.118423
2009,02,1,2,11.387996
2009,02,1,3,11.555903
2009,02,1,4,12.183433
2009,02,1,5,11.877429
2009,02,1,6,7.681797
2009,02,1,7,7.123814
2009,02,2,0,5.733536
2009,02,2,1,2.407304
2009,02,2,2,3.734914
2009,02,2,3,7.810874
2009,02,2,4,13.054495
2009,02,2,5,15.42311
2009,02,2,6,14.346913
2009,02,2,7,12.984546
2009,02,3,0,13.243437
2009,02,3,1,13.269618
2009,02,3,2,12.392144
2009,02,3,3,9.914284
2009,02,3,4,6.281356
2009,02,3,5,2.266005
2009,02,3,6,1.92941
2009,02,3,7,2.511369
2009,02,4,0,1.601805
2009,02,4,1,1.560288
2009,02,4,2,3.204514
2009,02,4,3,3.294292
2009,02,4,4,4.189782
2009,02,4,5,3.29065
2009,02,4,6,2.661114
2009,02,4,7,4.260188
2009,02,5,0,3.677301
2009,02,5,1,3.737859
2009,02,5,2,5.23944
2009,02,5,3,6.211075
2009,02,5,4,8.089611
2009,02,5,5,9.106732
2009,02,5,6,9.076651
2009,02,5,7,7.189166
2009,02,6,0,7.5377
2009,02,6,1,8.261016
2009,02,6,2,10.95585
2009,02,6,3,20.690459
2009,02,6,4,26.559651
2009,02,6,5,26.380649
2009,02,6,6,20.093657
2009,02,6,7,13.745641
2009,02,7,0,15.101692
2009,02,7,1,15.563517
2009,02,7,2,15.869435
2009,02,7,3,18.473837
2009,02,7,4,17.592714
2009,02,7,5,16.442693
2009,02,7,6,15.763981
2009,02,7,7,14.657408
2009,02,8,0,14.831432
2009,02,8,1,17.326904
2009,02,8,2,16.031384
2009,02,8,3,20.829895
2009,02,8,4,16.665081
2009,02,8,5,17.070146
2009,02,8,6,16.29831
2009,02,8,7,17.000062
2009,02,9,0,16.055129
2009,02,9,1,16.439382
2009,02,9,2,18.345295
2009,02,9,3,19.517839
2009,02,9,4,24.387176
2009,02,9,5,24.326819
2009,02,9,6,18.571608
2009,02,9,7,15.468361
2009,02,10,0,16.833051
2009,02,10,1,19.758505
2009,02,10,2,21.772583
2009,02,10,3,19.133544
2009,02,10,4,15.612932
2009,02,10,5,8.758191
2009,02,10,6,8.894194
2009,02,10,7,9.382454
2009,02,11,0,15.378291
2009,02,11,1,21.946117
2009,02,11,2,15.13856
2009,02,11,3,13.727039
2009,02,11,4,16.234192
2009,02,11,5,19.390669
2009,02,11,6,18.05229
2009,02,11,7,14.74709
2009,02,12,0,16.03814
2009,02,12,1,17.692629
2009,02,12,2,16.975136
2009,02,12,3,17.769451
2009,02,12,4,18.903557
2009,02,12,5,17.527063
2009,02,12,6,14.892062
2009,02,12,7,13.745178
2009,02,13,0,17.982239
2009,02,13,1,22.051723
2009,02,13,2,21.001573
2009,02,13,3,20.101412
2009,02,13,4,17.551322
2009,02,13,5,12.761505
2009,02,13,6,10.770399
2009,02,13,7,8.903966
2009,02,14,0,10.18526
2009,02,14,1,14.522328
2009,02,14,2,14.978152
2009,02,14,3,16.415177
2009,02,14,4,17.905557
2009,02,14,5,17.311141
2009,02,14,6,13.711393
2009,02,14,7,14.415574
2009,02,15,0,14.231935
2009,02,15,1,15.35865
2009,02,15,2,15.079312
2009,02,15,3,13.161764
2009,02,15,4,11.432171
2009,02,15,5,8.12204
2009,02,15,6,5.796879
2009,02,15,7,6.843609
2009,02,16,0,7.003955
2009,02,16,1,9.964371
2009,02,16,2,10.613428
2009,02,16,3,11.394548
2009,02,16,4,12.07167
2009,02,16,5,14.53235
2009,02,16,6,13.061068
2009,02,16,7,10.11219
2009,02,17,0,13.770131
2009,02,17,1,16.322402
2009,02,17,2,19.595261
2009,02,17,3,23.25016
2009,02,17,4,24.451097
2009,02,17,5,24.262495
2009,02,17,6,19.989488
2009,02,17,7,18.164258
2009,02,18,0,19.070442
2009,02,18,1,19.052172
2009,02,18,2,18.832269
2009,02,18,3,19.573301
2009,02,18,4,20.41935
2009,02,18,5,19.123525
2009,02,18,6,14.558716
2009,02,18,7,12.471753
2009,02,19,0,13.583881
2009,02,19,1,13.046873
2009,02,19,2,9.555409
2009,02,19,3,8.596386
2009,02,19,4,8.829863
2009,02,19,5,8.245533
2009,02,19,6,6.77517
2009,02,19,7,7.00544
2009,02,20,0,9.540575
2009,02,20,1,12.6839
2009,02,20,2,12.277247
2009,02,20,3,10.400485
2009,02,20,4,13.548429
2009,02,20,5,16.051644
2009,02,20,6,17.768141
2009,02,20,7,16.254667
2009,02,21,0,19.248423
2009,02,21,1,20.253554
2009,02,21,2,18.282194
2009,02,21,3,16.255725
2009,02,21,4,16.439363
2009,02,21,5,16.426408
2009,02,21,6,9.821307
2009,02,21,7,4.435795
2009,02,22,0,2.244101
2009,02,22,1,4.946661
2009,02,22,2,8.601832
2009,02,22,3,9.784122
2009,02,22,4,12.239104
2009,02,22,5,13.612928
2009,02,22,6,12.312084
2009,02,22,7,10.527778
2009,02,23,0,13.485991
2009,02,23,1,14.776385
2009,02,23,2,15.833517
2009,02,23,3,18.935357
2009,02,23,4,21.848809
2009,02,23,5,22.811239
2009,02,23,6,22.121396
2009,02,23,7,20.151022
2009,02,24,0,20.946576
2009,02,24,1,23.388707
2009,02,24,2,25.25191
2009,02,24,3,26.205699
2009,02,24,4,24.690951
2009,02,24,5,21.145065
2009,02,24,6,17.408272
2009,02,24,7,15.33583
2009,02,25,0,15.383024
2009,02,25,1,16.276383
2009,02,25,2,14.295287
2009,02,25,3,11.824406
2009,02,25,4,8.406725
2009,02,25,5,8.174153
2009,02,25,6,9.187013
2009,02,25,7,12.107043
2009,02,26,0,16.898045
2009,02,26,1,20.527694
2009,02,26,2,20.409346
2009,02,26,3,18.292103
2009,02,26,4,17.999502
2009,02,26,5,18.234115
2009,02,26,6,14.883584
2009,02,26,7,13.470121
2009,02,27,0,13.077614
2009,02,27,1,14.359354
2009,02,27,2,17.049945
2009,02,27,3,18.397648
2009,02,27,4,20.663093
2009,02,27,5,21.338593
2009,02,27,6,19.367853
2009,02,27,7,19.548268
2009,02,28,0,20.934813
2009,02,28,1,19.917926
2009,02,28,2,16.878851
2009,02,28,3,13.956404
2009,02,28,4,15.581344
2009,02,28,5,14.105471
2009,02,28,6,8.586353
2009,02,28,7,5.075105
2010,02,1,0,11.235165
2010,02,1,1,13.915444
2010,02,1,2,13.59331
2010,02,1,3,12.738958
2010,02,1,4,13.548608
2010,02,1,5,12.844297
2010,02,1,6,12.134231
2010,02,1,7,11.562776
2010,02,2,0,11.191866
2010,02,2,1,9.221278
2010,02,2,2,6.342068
2010,02,2,3,3.678659
2010,02,2,4,2.728096
2010,02,2,5,2.911844
2010,02,2,6,5.142888
2010,02,2,7,5.542896
2010,02,3,0,6.269893
2010,02,3,1,8.976908
2010,02,3,2,6.220602
2010,02,3,3,2.726425
2010,02,3,4,3.947342
2010,02,3,5,7.784771
2010,02,3,6,11.095668
2010,02,3,7,14.167252
2010,02,4,0,14.167542
2010,02,4,1,8.837335
2010,02,4,2,6.69037
2010,02,4,3,4.603586
2010,02,4,4,6.57989
2010,02,4,5,10.584918
2010,02,4,6,11.162674
2010,02,4,7,13.239406
2010,02,5,0,14.878061
2010,02,5,1,15.953975
2010,02,5,2,16.278475
2010,02,5,3,15.863104
2010,02,5,4,16.962933
2010,02,5,5,17.341807
2010,02,5,6,14.01952
2010,02,5,7,13.571255
2010,02,6,0,13.946317
2010,02,6,1,12.129721
2010,02,6,2,11.60229
2010,02,6,3,13.06906
2010,02,6,4,12.699705
2010,02,6,5,10.30013
2010,02,6,6,8.603086
2010,02,6,7,8.568266
2010,02,7,0,10.404007
2010,02,7,1,10.676576
2010,02,7,2,11.232614
2010,02,7,3,13.303642
2010,02,7,4,14.075829
2010,02,7,5,12.326488
2010,02,7,6,7.59687
2010,02,7,7,6.482765
2010,02,8,0,7.102265
2010,02,8,1,6.156833
2010,02,8,2,3.530304
2010,02,8,3,3.617409
