####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.28702205,68.2867925
2009,2,0.36868825,83.58087125
2009,3,0.47716859,103.7960325
2009,4,0.31063499,75.055335
2009,5,0.21058182,54.5804175
2009,6,0.334598,78.43506625
2009,7,0.43020891,94.47632625
2009,8,0.77826594,141.2087875
2009,9,0.58704529,114.63274125
2009,10,0.66635069,127.3687625
2009,11,0.2861352,67.11647125
2009,12,0.49796792,101.39351
2009,13,0.26017755,61.96768375
2009,14,0.3544517,80.30454
2009,15,0.18948058,48.44661125
2009,16,0.48521822,101.40807625
2009,17,0.45952685,98.8376125
2009,18,0.27890685,66.60312
2009,19,0.20016705,51.3956825
2009,20,0.14773365,41.18640125
2009,21,0.2048023,53.1090075
2009,22,0.38995866,83.37284375
2009,23,1.23874324,189.873275
2009,24,0.46829589,95.24573125
2009,25,0.24130161,59.41918875
2009,26,0.50067175,106.67540625
2009,27,0.27071084,66.4786375
2009,28,0.19377938,50.55533125
2010,1,0.29480675,70.5398475
2010,2,0.30669462,71.94165125
2010,3,0.77912102,136.23975
2010,4,0.91240404,151.83867
2010,5,0.66799865,128.97489125
2010,6,0.79165214,145.1320125
2010,7,0.78606871,143.2813
2010,8,0.69923732,130.92605
2010,9,0.68833222,130.8295625
2010,10,0.62791798,122.5014
2010,11,0.40283108,87.4573025
2010,12,0.41316222,91.44248375
2010,13,0.32660096,75.9628425
2010,14,0.41839271,91.4435125
2010,15,0.35364081,78.82615875
2010,16,0.73388236,135.995125
2010,17,0.38653188,86.03730625
2010,18,0.47643598,101.68598625
2010,19,0.55805335,113.7923725
2010,20,0.636842,123.8199525
2010,21,0.80681029,144.0074875
2010,22,0.85624872,149.8022375
2010,23,0.38801842,82.37938
2010,24,0.25044245,59.962015
2010,25,0.77826206,141.4624375
2010,26,0.55261864,111.03927
2010,27,0.45568859,96.2337675
2010,28,0.73324214,135.5685375
2011,1,0.62534254,119.63554625
2011,2,0.29015471,66.24917
2011,3,0.16052282,42.53416
2011,4,0.40906481,88.08870125
2011,5,0.72972479,135.95105
2011,6,0.49264835,101.83893625
2011,7,0.50311514,105.108665
2011,8,0.72748922,134.59273625
2011,9,0.2571888,61.8714
2011,10,0.12399192,35.52235125
2011,11,0.18084164,48.35994625
2011,12,0.27471405,65.72397375
2011,13,0.36757192,85.54590375
2011,14,0.45126245,96.66409625
2011,15,0.38527568,84.98557
2011,16,0.72070638,133.4079375
2011,17,0.64603224,126.25854625
2011,18,0.42433621,93.134035
2011,19,1.03293814,171.27715
2011,20,0.73275178,130.6980275
2011,21,0.35512579,78.20528875
2011,22,0.40470211,90.12324
2011,23,0.31011549,73.79527125
2011,24,0.48193949,101.58870375
2011,25,0.58276326,116.864105
2011,26,0.49852122,103.35372125
2011,27,0.63114115,122.01469375
2011,28,0.26215007,61.45016375
2012,1,0.38790201,84.109255
2012,2,0.5961283,116.09722875
2012,3,0.54452884,110.0472425
2012,4,0.43001057,93.04147625
2012,5,0.60061988,119.330625
2012,6,0.7029504,133.815975
2012,7,0.44881424,94.37140125
2012,8,0.59614513,112.87240125
2012,9,0.91261542,152.6240175
2012,10,0.48834884,101.82811125
2012,11,0.38867005,87.32972625
2012,12,0.86008794,151.47335
2012,13,0.72217165,134.2633875
2012,14,0.71081436,133.4446775
2012,15,0.64548649,120.99380125
2012,16,0.49467959,102.08342
2012,17,0.52229703,108.56559375
2012,18,0.3326204,77.98812125
2012,19,0.38331641,84.66444625
2012,20,0.41522178,83.90965875
2012,21,0.3423229,78.48037875
2012,22,0.5729448,118.88475
2012,23,0.48186401,105.17221625
2012,24,0.2003066,51.89522125
2012,25,0.31502364,75.6230225
2012,26,0.28925208,70.364755
2012,27,0.53447789,110.78434125
2012,28,0.72915928,135.48057625
2012,29,0.25376269,62.894295
2013,1,0.20737146,54.088785
2013,2,0.18045425,48.44606375
2013,3,0.49637036,98.7775775
2013,4,0.59440379,113.90247875
2013,5,0.43241884,95.895935
2013,6,0.45324245,98.97190875
2013,7,0.42080576,92.32669625
2013,8,0.34498675,80.03786125
2013,9,0.4109934,90.53219875
2013,10,0.40351621,87.5841175
2013,11,0.52777756,106.88871
2013,12,0.35934456,78.6576025
2013,13,0.29687784,70.94866
2013,14,0.33867094,78.9313875
2013,15,0.31411229,73.74360125
2013,16,0.21988702,56.30059375
2013,17,0.13933978,39.0595225
2013,18,0.26553577,63.82172625
2013,19,0.24049082,58.57967125
2013,20,0.83376605,147.194675
2013,21,0.60015273,117.40531125
2013,22,0.52354704,107.19797
2013,23,0.42642144,91.2834825
2013,24,0.5451096,111.396025
2013,25,0.36199218,78.53646125
2013,26,0.2775301,66.6201825
2013,27,0.26870754,64.50324125
2013,28,0.24344144,59.99025875
2014,1,0.74747878,137.002325
2014,2,0.29755718,70.54207125
2014,3,0.6676719,123.94664375
2014,4,0.6615871,124.91926625
2014,5,0.45179452,94.35624375
2014,6,0.49311104,101.98146375
2014,7,0.69812285,132.049325
2014,8,0.55198412,113.31022625
2014,9,0.81223489,149.6878625
2014,10,0.89988112,159.1749625
2014,11,0.7320027,136.5952625
2014,12,0.55571314,111.7496625
2014,13,0.80435055,148.6908
2014,14,0.782371,146.094575
2014,15,0.603351,121.38393375
2014,16,0.50542969,106.82888375
2014,17,0.26232757,62.15555625
2014,18,0.29890391,71.499195
2014,19,0.67044906,126.771425
2014,20,0.3448583,73.17667125
2014,21,0.41067502,89.91208125
2014,22,0.48174865,102.57310875
2014,23,0.27188453,66.69629375
2014,24,0.38613099,88.41687625
2014,25,0.44049144,97.4135525
2014,26,0.48484185,104.65889125
2014,27,0.7831349,139.2837375
2014,28,0.61810327,116.9236475
2015,1,0.46133541,95.90549875
2015,2,0.62834649,124.48653625
2015,3,0.42160928,94.38553875
2015,4,0.54097705,111.8544475
2015,5,0.52813281,109.331225
2015,6,0.2534146,64.69228
2015,7,0.35619275,83.41040375
2015,8,0.48960995,105.3546425
2015,9,0.29441906,72.63656875
2015,10,0.2290961,58.95917625
2015,11,0.7848616,142.11755
2015,12,0.36570364,82.00835875
2015,13,0.81569965,149.4729375
2015,14,0.442015,98.297065
2015,15,0.51500676,109.220625
2015,16,0.46663886,99.18214625
2015,17,0.41764978,89.6027825
2015,18,0.37861498,87.47267125
2015,19,0.2854019,70.19944875
2015,20,0.48102461,104.4117125
2015,21,0.62607631,123.129405
2015,22,1.09022622,174.5529
2015,23,1.08020271,173.6040625
2015,24,0.62837818,120.79706125
2015,25,0.51924901,105.9198875
2015,26,0.67472512,128.2941125
2015,27,0.7103665,132.2583375
2015,28,1.01252919,166.66685
2016,1,0.83222351,145.55691125
2016,2,0.45054842,95.3168775
2016,3,0.35730095,79.126085
2016,4,0.21494783,53.58196375
2016,5,0.35261628,78.62546125
2016,6,0.24095229,60.66801625
2016,7,0.39378969,89.297385
2016,8,0.32181757,77.01593625
2016,9,0.35336075,82.32550125
2016,10,0.28595469,70.1123825
2016,11,0.23992704,61.01511
2016,12,0.5563033,116.5655875
2016,13,0.39856191,91.69097625
2016,14,0.34071084,77.964255
2016,15,0.4587388,100.21234875
2016,16,0.4135232,93.37976875
2016,17,0.27470461,67.37419625
2016,18,0.41085474,89.86227375
2016,19,0.54396131,112.65410875
2016,20,0.469849,100.3281425
2016,21,0.32182269,74.61859125
2016,22,0.64544609,126.40770125
2016,23,0.76253354,139.8675125
2016,24,0.30132684,67.81288375
2016,25,0.4307828,94.55178375
2016,26,0.44686276,98.31612375
2016,27,0.49348078,107.47482125
2016,28,0.67742038,129.69818
2016,29,0.7913566,146.5152875
2017,1,0.35309268,81.21492625
2017,2,0.2207464,56.1031225
2017,3,0.40293385,89.83030125
2017,4,0.35391332,82.62235125
2017,5,0.42293152,95.64166
2017,6,0.61648686,119.222035
2017,7,0.77117851,143.325375
2017,8,0.55469656,114.61104875
2017,9,0.80706849,148.1567375
2017,10,0.95868546,167.3190125
2017,11,0.94111954,165.1408625
2017,12,1.14128962,182.1041
2017,13,1.32736469,192.960825
2017,14,0.98100326,163.0586375
2017,15,0.40205268,89.49649125
2017,16,0.18017722,48.73356875
2017,17,0.40849471,84.3391675
2017,18,1.12000451,179.8806125
2017,19,0.92291918,159.0536875
2017,20,0.49667192,101.3464925
2017,21,0.48603281,104.592075
2017,22,1.07692171,170.4279
2017,23,0.87786032,142.14157875
2017,24,0.3303944,76.67115
2017,25,0.30669779,71.85394
2017,26,0.53051954,107.88108625
2017,27,0.49797356,103.41819
2017,28,1.18326062,181.734275
2018,1,0.7392291,139.284175
2018,2,1.26036052,189.3273
2018,3,0.61648835,120.76185125
2018,4,0.38505888,88.2636575
2018,5,0.52930992,111.2987925
2018,6,0.64594908,125.060305
2018,7,0.35615192,81.2682175
2018,8,0.41191479,93.03355375
2018,9,0.43406259,96.25407375
2018,10,0.85640432,152.786325
2018,11,0.58787855,108.80323375
2018,12,0.6343539,118.76036625
2018,13,0.72367429,135.298225
2018,14,0.7313341,133.9057625
2018,15,1.1890767,179.6582375
2018,16,0.44441665,95.31963625
2018,17,0.30038521,70.15209375
2018,18,0.31089985,74.20001
2018,19,0.70041158,131.3397475
2018,20,0.45192815,91.50437625
2018,21,0.33011909,75.92330625
2018,22,0.73784616,136.2289875
2018,23,0.27431372,66.65908375
2018,24,0.29776124,69.15985375
2018,25,0.29240813,67.9251675
2018,26,0.11450174,33.49328875
2018,27,0.27917315,67.7364325
2018,28,0.46151374,99.45667625
