####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2029423,53.39911
2009,02,1,1,0.2076266,54.52599
2009,02,1,2,0.2172241,56.42594
2009,02,1,3,0.2168896,55.96819
2009,02,1,4,0.2479704,61.77762
2009,02,1,5,0.2821453,68.12048
2009,02,1,6,0.3901124,86.82498
2009,02,1,7,0.5285292,108.734
2009,02,2,0,0.5803213,116.9253
2009,02,2,1,0.4370609,95.80725
2009,02,2,2,0.2988262,71.583
2009,02,2,3,0.2697937,65.82215
2009,02,2,4,0.2983092,71.23986
2009,02,2,5,0.3320724,77.76796
2009,02,2,6,0.3786297,86.57669
2009,02,2,7,0.3621063,84.07053
2009,02,3,0,0.4048021,91.17699
2009,02,3,1,0.4815686,104.0867
2009,02,3,2,0.5429604,114.2122
2009,02,3,3,0.5331378,112.9383
2009,02,3,4,0.4831682,105.2044
2009,02,3,5,0.4477399,99.44629
2009,02,3,6,0.4509528,99.82516
2009,02,3,7,0.4746174,103.7178
2009,02,4,0,0.4231172,95.63986
2009,02,4,1,0.4058397,92.75166
2009,02,4,2,0.3751749,87.40926
2009,02,4,3,0.3203666,77.49504
2009,02,4,4,0.2735161,68.52653
2009,02,4,5,0.2328021,60.30724
2009,02,4,6,0.2200157,57.65853
2009,02,4,7,0.235429,60.88326
2009,02,5,0,0.1942871,52.01166
2009,02,5,1,0.1644777,45.33205
2009,02,5,2,0.1901933,50.18978
2009,02,5,3,0.1924587,50.2282
2009,02,5,4,0.1888491,49.44452
2009,02,5,5,0.2212925,57.25535
2009,02,5,6,0.227554,58.72769
2009,02,5,7,0.3026367,72.83854
2009,02,6,0,0.2658529,65.77631
2009,02,6,1,0.2355008,60.2572
2009,02,6,2,0.4227371,94.99242
2009,02,6,3,0.512391,109.4441
2009,02,6,4,0.3318662,79.41104
2009,02,6,5,0.2512483,62.92729
2009,02,6,6,0.2571035,63.5715
2009,02,6,7,0.3966261,90.52063
2009,02,7,0,0.4071799,92.42194
2009,02,7,1,0.3748858,86.46139
2009,02,7,2,0.3031548,73.12853
2009,02,7,3,0.3663159,84.10877
2009,02,7,4,0.4084574,91.87889
2009,02,7,5,0.360717,83.29832
2009,02,7,6,0.5140959,108.8418
2009,02,7,7,0.7047157,135.3011
2009,02,8,0,0.6047043,122.4658
2009,02,8,1,0.6097597,122.4784
2009,02,8,2,0.6805007,131.419
2009,02,8,3,0.7735845,143.0643
2009,02,8,4,0.6574281,129.258
2009,02,8,5,0.670471,130.9261
2009,02,8,6,0.8423881,152.2551
2009,02,8,7,1.385341,197.57
2009,02,9,0,1.102203,174.9126
2009,02,9,1,0.2588826,63.80877
2009,02,9,2,0.5258732,109.0701
2009,02,9,3,0.4494107,96.96732
2009,02,9,4,0.575436,115.9162
2009,02,9,5,0.4941471,104.6781
2009,02,9,6,0.5945046,119.4862
2009,02,9,7,0.6920346,131.581
2009,02,10,0,0.6491997,125.81
2009,02,10,1,0.6264116,122.98
2009,02,10,2,0.7442342,138.0856
2009,02,10,3,0.6171506,121.4328
2009,02,10,4,0.6639616,127.0504
2009,02,10,5,0.7343234,136.1524
2009,02,10,6,0.7203154,133.4223
2009,02,10,7,0.5694907,113.3356
2009,02,11,0,0.5768711,114.5624
2009,02,11,1,0.4406477,95.33155
2009,02,11,2,0.2837677,68.67028
2009,02,11,3,0.1995674,51.94148
2009,02,11,4,0.1924334,50.78268
2009,02,11,5,0.1653033,45.08312
2009,02,11,6,0.1720144,46.4545
2009,02,11,7,0.2590177,64.1171
2009,02,12,0,0.3199701,75.23666
2009,02,12,1,0.251373,62.29253
2009,02,12,2,0.272469,66.27387
2009,02,12,3,0.3765969,84.38279
2009,02,12,4,0.5687135,114.3004
2009,02,12,5,0.7273872,135.6795
2009,02,12,6,0.7726145,140.9477
2009,02,12,7,0.6927849,131.8541
2009,02,13,0,0.642218,126.1045
2009,02,13,1,0.3448104,80.91868
2009,02,13,2,0.2331641,59.19465
2009,02,13,3,0.1978025,51.95419
2009,02,13,4,0.1114527,33.00748
2009,02,13,5,0.1199228,34.80102
2009,02,13,6,0.1538254,42.15194
2009,02,13,7,0.2663736,65.25633
2009,02,14,0,0.2926799,69.94767
2009,02,14,1,0.3576549,81.27068
2009,02,14,2,0.3833474,85.81085
2009,02,14,3,0.317148,74.02733
2009,02,14,4,0.2908053,68.75776
2009,02,14,5,0.2880361,68.76957
2009,02,14,6,0.3607464,82.2389
