####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,10,8,2,0.80184
11,10,8,3,0.775319
11,10,8,4,0.812438
11,10,8,5,0.864724
11,10,8,6,0.902978
11,10,8,7,0.973826
11,10,9,0,1.343783
11,10,9,1,0.961229
11,10,9,2,0.973395
11,10,9,3,0.969408
11,10,9,4,0.924389
11,10,9,5,0.814513
11,10,9,6,0.748417
11,10,9,7,0.748735
11,10,10,0,0.851438
11,10,10,1,0.801542
11,10,10,2,0.70648
11,10,10,3,0.55735
11,10,10,4,0.589598
11,10,10,5,0.699819
11,10,10,6,0.751925
11,10,10,7,0.895326
11,10,11,0,0.996685
11,10,11,1,0.98631
11,10,11,2,0.980499
11,10,11,3,0.94857
11,10,11,4,0.894965
11,10,11,5,0.884484
11,10,11,6,0.842494
11,10,11,7,0.988428
11,10,12,0,0.98253
11,10,12,1,0.985742
11,10,12,2,0.952153
11,10,12,3,0.915036
11,10,12,4,0.950444
11,10,12,5,0.95913
11,10,12,6,0.940815
11,10,12,7,0.995271
11,10,13,0,0.984815
11,10,13,1,0.961109
11,10,13,2,0.734808
11,10,13,3,0.523244
11,10,13,4,0.363885
11,10,13,5,0.214491
11,10,13,6,0.374292
11,10,13,7,0.842087
11,10,14,0,0.991684
11,10,14,1,0.959079
11,10,14,2,0.851797
11,10,14,3,0.752698
11,10,14,4,0.675166
11,10,14,5,0.611035
11,10,14,6,0.669965
11,10,14,7,0.8218
11,10,15,0,0.788554
11,10,15,1,0.762123
11,10,15,2,0.706079
11,10,15,3,0.802266
11,10,15,4,0.809736
11,10,15,5,0.82629
11,10,15,6,0.82132
11,10,15,7,0.761485
11,10,16,0,0.730889
11,10,16,1,0.753996
11,10,16,2,0.809215
11,10,16,3,0.839054
11,10,16,4,0.870281
11,10,16,5,0.896985
11,10,16,6,0.907465
11,10,16,7,0.933503
11,10,17,0,0.977201
11,10,17,1,0.937066
11,10,17,2,0.811017
11,10,17,3,0.890259
11,10,17,4,0.941624
11,10,17,5,0.96467
11,10,17,6,0.914026
11,10,17,7,0.854603
11,10,18,0,0.843867
11,10,18,1,0.804049
11,10,18,2,0.777246
11,10,18,3,0.848596
11,10,18,4,0.808531
11,10,18,5,0.693174
11,10,18,6,0.677672
11,10,18,7,0.713727
11,10,19,0,0.798464
11,10,19,1,0.849289
11,10,19,2,0.90761
11,10,19,3,0.952449
11,10,19,4,0.94166
11,10,19,5,0.959602
11,10,19,6,0.966688
11,10,19,7,0.911567
11,10,20,0,0.984029
11,10,20,1,0.674483
11,10,20,2,0.721179
11,10,20,3,0.892907
11,10,20,4,0.864696
11,10,20,5,0.673519
11,10,20,6,0.708357
11,10,20,7,0.746264
11,10,21,0,0.642902
11,10,21,1,0.630511
11,10,21,2,0.578021
11,10,21,3,0.505512
11,10,21,4,0.660435
11,10,21,5,0.655441
11,10,21,6,0.613155
11,10,21,7,0.596292
11,10,22,0,0.564029
11,10,22,1,0.4938
11,10,22,2,0.358865
11,10,22,3,0.306164
11,10,22,4,0.311584
11,10,22,5,0.31625
11,10,22,6,0.320454
11,10,22,7,0.327424
11,10,23,0,0.344099
11,10,23,1,0.425032
11,10,23,2,-0.111761
11,10,23,3,0.739716
11,10,23,4,0.862323
11,10,23,5,0.979032
11,10,23,6,0.971016
11,10,23,7,0.950254
11,10,24,0,0.953831
11,10,24,1,0.956497
11,10,24,2,1.223438
11,10,24,3,0.912884
11,10,24,4,0.902439
11,10,24,5,0.833523
11,10,24,6,0.674271
11,10,24,7,0.847951
11,10,25,0,0.822411
11,10,25,1,0.64988
11,10,25,2,0.742137
11,10,25,3,0.775894
11,10,25,4,0.651423
11,10,25,5,0.546361
11,10,25,6,0.635719
11,10,25,7,0.613301
11,10,26,0,0.53781
11,10,26,1,0.507771
11,10,26,2,0.561191
11,10,26,3,0.656885
11,10,26,4,0.989995
11,10,26,5,0.939348
11,10,26,6,0.997262
11,10,26,7,0.997483
11,10,27,0,0.997866
11,10,27,1,0.997768
11,10,27,2,0.99508
11,10,27,3,0.991329
11,10,27,4,0.959569
11,10,27,5,0.795049
11,10,27,6,0.557001
11,10,27,7,0.468296
11,10,28,0,0.33656
11,10,28,1,0.241491
11,10,28,2,0.177913
11,10,28,3,0.137351
11,10,28,4,0.160901
11,10,28,5,0.329532
11,10,28,6,0.493191
11,10,28,7,0.51798
11,10,29,0,0.476496
11,10,29,1,0.604294
11,10,29,2,0.756715
11,10,29,3,0.650344
11,10,29,4,0.510289
11,10,29,5,0.505912
11,10,29,6,0.565487
11,10,29,7,0.619918
11,10,30,0,0.574678
11,10,30,1,0.524271
11,10,30,2,0.489428
11,10,30,3,0.485946
11,10,30,4,0.653718
11,10,30,5,0.860462
11,10,30,6,0.948536
11,10,30,7,0.984912
11,10,31,0,0.957955
11,10,31,1,0.727012
11,10,31,2,0.692825
11,10,31,3,0.737982
11,10,31,4,0.786337
11,10,31,5,0.728289
11,10,31,6,0.693146
11,10,31,7,0.725992
12,10,1,0,0.609595
12,10,1,1,0.777301
12,10,1,2,0.943047
12,10,1,3,0.975937
12,10,1,4,0.97294
12,10,1,5,0.936475
12,10,1,6,0.761444
12,10,1,7,0.863529
12,10,2,0,0.874836
12,10,2,1,0.847881
12,10,2,2,0.61034
12,10,2,3,0.412777
12,10,2,4,0.332013
12,10,2,5,0.603249
12,10,2,6,0.649102
12,10,2,7,0.7179
12,10,3,0,0.799392
12,10,3,1,0.785155
12,10,3,2,0.834475
12,10,3,3,0.895727
12,10,3,4,0.797389
12,10,3,5,0.700526
12,10,3,6,0.603616
12,10,3,7,0.621881
12,10,4,0,0.63308
12,10,4,1,0.560176
12,10,4,2,0.644504
12,10,4,3,0.717796
12,10,4,4,0.768122
12,10,4,5,0.750302
12,10,4,6,0.748234
12,10,4,7,0.824987
12,10,5,0,0.706624
12,10,5,1,0.889733
12,10,5,2,0.87777
12,10,5,3,0.817898
12,10,5,4,0.8136
12,10,5,5,0.723655
12,10,5,6,0.670953
12,10,5,7,0.654486
12,10,6,0,0.65193
12,10,6,1,0.828401
12,10,6,2,0.956256
12,10,6,3,0.917778
12,10,6,4,0.889541
12,10,6,5,0.965218
12,10,6,6,0.993191
12,10,6,7,0.96644
12,10,7,0,0.87381
12,10,7,1,0.834197
12,10,7,2,0.874403
12,10,7,3,0.965766
12,10,7,4,0.97698
12,10,7,5,0.959715
12,10,7,6,0.829432
12,10,7,7,0.804104
12,10,8,0,0.897061
12,10,8,1,0.92659
12,10,8,2,0.935059
12,10,8,3,0.935958
12,10,8,4,0.913899
12,10,8,5,0.929616
12,10,8,6,0.905231
12,10,8,7,0.905464
12,10,9,0,0.891199
12,10,9,1,0.828673
12,10,9,2,0.900449
12,10,9,3,0.920855
12,10,9,4,0.888158
12,10,9,5,0.874109
12,10,9,6,0.841476
12,10,9,7,0.950998
12,10,10,0,0.988109
12,10,10,1,0.970993
12,10,10,2,0.826997
12,10,10,3,0.73227
12,10,10,4,0.655548
12,10,10,5,0.529372
12,10,10,6,0.474914
12,10,10,7,0.449842
12,10,11,0,0.609665
12,10,11,1,0.388974
12,10,11,2,0.194352
12,10,11,3,0.129215
12,10,11,4,0.11924
12,10,11,5,0.126145
12,10,11,6,0.138088
12,10,11,7,0.16288
12,10,12,0,0.31451
12,10,12,1,0.435455
12,10,12,2,0.306735
12,10,12,3,0.625401
12,10,12,4,0.798993
12,10,12,5,0.969097
12,10,12,6,0.972075
12,10,12,7,0.97134
12,10,13,0,0.978897
12,10,13,1,0.996865
12,10,13,2,0.971187
12,10,13,3,0.893307
12,10,13,4,0.784496
12,10,13,5,0.722285
12,10,13,6,0.764935
12,10,13,7,0.893695
12,10,14,0,0.902829
12,10,14,1,0.870157
12,10,14,2,0.927581
12,10,14,3,0.92955
12,10,14,4,0.893118
12,10,14,5,0.863849
12,10,14,6,0.908419
12,10,14,7,0.943232
12,10,15,0,0.979364
12,10,15,1,0.990799
12,10,15,2,0.989243
12,10,15,3,0.974045
12,10,15,4,0.971383
12,10,15,5,0.982555
12,10,15,6,1.030995
12,10,15,7,0.978324
12,10,16,0,0.96773
12,10,16,1,0.957259
12,10,16,2,0.990665
12,10,16,3,0.990054
12,10,16,4,0.98869
12,10,16,5,0.981526
12,10,16,6,0.972353
12,10,16,7,0.980566
12,10,17,0,0.98434
12,10,17,1,0.985793
12,10,17,2,0.97272
12,10,17,3,0.940191
12,10,17,4,0.85313
12,10,17,5,0.866044
12,10,17,6,0.926079
12,10,17,7,0.965632
12,10,18,0,0.900929
12,10,18,1,0.922928
12,10,18,2,0.954259
12,10,18,3,0.945883
12,10,18,4,0.984276
12,10,18,5,0.988425
12,10,18,6,0.915406
12,10,18,7,0.914914
12,10,19,0,0.938854
12,10,19,1,0.896002
12,10,19,2,0.931729
12,10,19,3,0.982032
12,10,19,4,0.989979
12,10,19,5,0.989611
12,10,19,6,0.971647
12,10,19,7,0.890768
12,10,20,0,0.777438
12,10,20,1,0.770921
12,10,20,2,0.821727
12,10,20,3,0.801471
12,10,20,4,0.846791
12,10,20,5,0.837627
12,10,20,6,0.777814
12,10,20,7,0.792381
12,10,21,0,0.774223
12,10,21,1,0.746165
12,10,21,2,0.694816
12,10,21,3,0.606088
12,10,21,4,0.545086
12,10,21,5,0.534717
12,10,21,6,0.495486
12,10,21,7,0.415971
12,10,22,0,0.337201
12,10,22,1,0.25583
12,10,22,2,0.184126
12,10,22,3,0.167287
12,10,22,4,0.191151
12,10,22,5,0.257048
12,10,22,6,0.28891
12,10,22,7,0.341821
12,10,23,0,0.357941
12,10,23,1,0.339627
12,10,23,2,0.354208
12,10,23,3,0.344169
12,10,23,4,0.294535
12,10,23,5,0.305125
12,10,23,6,0.338622
12,10,23,7,0.328081
12,10,24,0,0.288887
12,10,24,1,0.283074
12,10,24,2,0.407689
12,10,24,3,0.6138
12,10,24,4,0.65443
12,10,24,5,0.61428
12,10,24,6,0.616009
12,10,24,7,0.554163
12,10,25,0,0.45781
12,10,25,1,0.424743
12,10,25,2,0.424418
12,10,25,3,0.420221
12,10,25,4,0.424764
12,10,25,5,0.401691
12,10,25,6,0.347795
12,10,25,7,0.327731
12,10,26,0,0.347963
12,10,26,1,0.35032
12,10,26,2,0.313892
12,10,26,3,0.268185
12,10,26,4,0.26595
12,10,26,5,0.268112
12,10,26,6,0.279418
12,10,26,7,0.302461
12,10,27,0,0.364709
12,10,27,1,0.553508
12,10,27,2,0.777268
12,10,27,3,0.876176
12,10,27,4,0.808669
12,10,27,5,0.607992
12,10,27,6,0.503957
12,10,27,7,0.44085
12,10,28,0,0.302887
12,10,28,1,0.263412
12,10,28,2,0.336944
12,10,28,3,0.527097
12,10,28,4,0.767932
12,10,28,5,0.862086
12,10,28,6,0.772386
12,10,28,7,0.708409
12,10,29,0,0.702591
12,10,29,1,0.704027
12,10,29,2,0.704431
12,10,29,3,0.70992
12,10,29,4,0.7492
12,10,29,5,0.920244
12,10,29,6,0.992112
12,10,29,7,0.988618
12,10,30,0,0.996798
12,10,30,1,0.992445
12,10,30,2,0.965069
12,10,30,3,0.995571
12,10,30,4,0.99683
12,10,30,5,0.994727
12,10,30,6,0.991888
12,10,30,7,0.969941
12,10,31,0,0.998309
12,10,31,1,0.998496
12,10,31,2,0.998306
12,10,31,3,0.996904
12,10,31,4,0.943163
12,10,31,5,0.951398
12,10,31,6,0.964032
12,10,31,7,0.940408
13,10,1,0,0.979368
13,10,1,1,0.982164
13,10,1,2,0.929958
13,10,1,3,0.912893
13,10,1,4,0.904916
13,10,1,5,0.897052
13,10,1,6,0.906793
13,10,1,7,0.953162
13,10,2,0,0.983096
13,10,2,1,0.963795
13,10,2,2,0.958181
13,10,2,3,0.966527
13,10,2,4,0.956308
13,10,2,5,0.880613
13,10,2,6,0.766733
13,10,2,7,0.671135
13,10,3,0,0.746022
13,10,3,1,0.722962
13,10,3,2,0.682233
13,10,3,3,0.813638
13,10,3,4,0.798065
13,10,3,5,0.660333
13,10,3,6,0.616084
13,10,3,7,0.627965
13,10,4,0,0.510669
13,10,4,1,0.42899
13,10,4,2,0.458462
13,10,4,3,0.540536
13,10,4,4,0.638657
13,10,4,5,0.753347
13,10,4,6,0.875873
13,10,4,7,0.958763
13,10,5,0,0.970278
13,10,5,1,0.937062
13,10,5,2,0.8598
13,10,5,3,0.77781
13,10,5,4,0.741806
13,10,5,5,0.684481
13,10,5,6,0.585708
13,10,5,7,0.542517
13,10,6,0,0.563545
13,10,6,1,0.620039
13,10,6,2,0.597191
13,10,6,3,0.56935
13,10,6,4,0.616697
13,10,6,5,0.75785
13,10,6,6,0.795247
13,10,6,7,0.842696
13,10,7,0,0.816431
13,10,7,1,0.801464
13,10,7,2,0.796615
13,10,7,3,0.839418
13,10,7,4,0.918711
13,10,7,5,0.983071
13,10,7,6,0.979531
13,10,7,7,0.970554
13,10,8,0,0.96482
13,10,8,1,0.552452
13,10,8,2,0.383082
13,10,8,3,0.348922
13,10,8,4,0.350732
13,10,8,5,0.64402
13,10,8,6,0.845264
13,10,8,7,0.88898
13,10,9,0,0.911738
13,10,9,1,0.932849
13,10,9,2,0.925399
13,10,9,3,0.956172
13,10,9,4,0.988479
13,10,9,5,0.983227
13,10,9,6,0.993614
