####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.923818,250.2566
2009,10,1,1,2.928345,250.1634
2009,10,1,2,2.948938,250.2886
2009,10,1,3,2.906569,249.3975
2009,10,1,4,2.890611,248.7188
2009,10,1,5,2.510976,241.0592
2009,10,1,6,2.140094,230.8384
2009,10,1,7,2.272133,234.2018
2009,10,2,0,2.950813,247.4436
2009,10,2,1,2.615349,241.307
2009,10,2,2,2.588488,240.7262
2009,10,2,3,2.522392,239.8296
2009,10,2,4,2.098319,228.8794
2009,10,2,5,1.880223,220.9329
2009,10,2,6,1.617943,209.4974
2009,10,2,7,1.796057,218.3056
2009,10,3,0,1.82848,220.925
2009,10,3,1,1.87653,223.5016
2009,10,3,2,1.890132,224.4883
2009,10,3,3,2.306629,238.1878
2009,10,3,4,2.396044,240.6711
2009,10,3,5,2.855703,249.2736
2009,10,3,6,3.307458,255.211
2009,10,3,7,3.346326,255.3352
2009,10,4,0,3.188628,253.6618
2009,10,4,1,3.0478,252.2741
2009,10,4,2,2.856475,250.0118
2009,10,4,3,2.821945,249.6104
2009,10,4,4,2.880548,250.8424
2009,10,4,5,2.995311,252.9835
2009,10,4,6,2.936286,252.1687
2009,10,4,7,2.974128,252.3406
2009,10,5,0,3.046422,253.3627
2009,10,5,1,2.989106,253.0864
2009,10,5,2,3.13385,254.3254
2009,10,5,3,3.018725,252.0067
2009,10,5,4,2.021507,233.0417
2009,10,5,5,2.625888,245.9966
2009,10,5,6,2.737061,247.6479
2009,10,5,7,2.78001,248.141
2009,10,6,0,3.412088,255.8711
2009,10,6,1,3.566021,257.2958
2009,10,6,2,3.356008,255.074
2009,10,6,3,3.010866,250.6265
2009,10,6,4,3.255947,253.1993
2009,10,6,5,3.339179,253.6716
2009,10,6,6,3.081215,250.5613
2009,10,6,7,2.571645,242.5681
2009,10,7,0,2.479303,240.5988
2009,10,7,1,2.129568,231.8272
2009,10,7,2,1.615881,212.2499
2009,10,7,3,1.527303,207.7008
2009,10,7,4,1.398256,199.6899
2009,10,7,5,1.795707,219.9091
2009,10,7,6,2.210272,234.9585
2009,10,7,7,2.498117,243.1582
2009,10,8,0,2.480555,243.4522
2009,10,8,1,4.129479,263.2533
2009,10,8,2,3.376818,258.6026
2009,10,8,3,4.271038,265.1148
2009,10,8,4,5.176145,268.917
2009,10,8,5,5.571292,270.3721
2009,10,8,6,5.913528,271.1047
2009,10,8,7,5.572378,271.6827
2009,10,9,0,5.438562,273.0696
2009,10,9,1,6.20129,274.8412
2009,10,9,2,6.746107,275.3093
2009,10,9,3,6.307006,274.8123
2009,10,9,4,5.949222,275.6994
2009,10,9,5,5.589383,275.5654
2009,10,9,6,4.678289,274.0951
2009,10,9,7,4.202118,272.4345
2009,10,10,0,4.178715,272.4711
2009,10,10,1,4.257265,273.5712
2009,10,10,2,4.457426,274.4156
2009,10,10,3,4.555929,275.5591
2009,10,10,4,4.822797,275.8584
2009,10,10,5,5.097824,276.3712
2009,10,10,6,4.893005,276.2627
2009,10,10,7,5.78156,277.2405
2009,10,11,0,5.788553,277.2388
2009,10,11,1,5.514898,277.4804
2009,10,11,2,5.546422,277.8685
2009,10,11,3,5.714042,278.0886
2009,10,11,4,6.057416,278.4607
2009,10,11,5,6.602138,278.7243
2009,10,11,6,6.457399,278.2095
2009,10,11,7,6.287398,277.7057
2009,10,12,0,6.040281,278.2418
2009,10,12,1,5.776872,278.6616
2009,10,12,2,5.52437,278.4432
2009,10,12,3,5.135681,277.4371
2009,10,12,4,4.841679,277.0341
2009,10,12,5,4.745439,277.0538
2009,10,12,6,4.423863,275.3438
2009,10,12,7,3.859683,272.0446
2009,10,13,0,3.734926,271.1077
2009,10,13,1,3.673299,270.7082
2009,10,13,2,4.028836,272.7127
2009,10,13,3,4.124623,272.6915
2009,10,13,4,4.180575,272.5632
2009,10,13,5,4.302049,272.7921
2009,10,13,6,4.395341,272.3038
2009,10,13,7,4.465717,271.7901
2009,10,14,0,4.305574,271.3844
2009,10,14,1,3.729737,268.0228
2009,10,14,2,2.684255,254.2442
2009,10,14,3,1.977909,231.9219
2009,10,14,4,1.953667,230.3635
2009,10,14,5,1.93698,229.4771
2009,10,14,6,1.93245,229.8079
2009,10,14,7,1.87296,227.5425
2009,10,15,0,1.469771,206.3717
2009,10,15,1,1.030302,172.4902
2009,10,15,2,1.033198,174.093
2009,10,15,3,0.9391942,165.2995
2009,10,15,4,0.7235974,140.0691
2009,10,15,5,0.7294875,141.7357
2009,10,15,6,0.9001746,162.3558
2009,10,15,7,1.013895,174.356
2009,10,16,0,1.221078,190.2754
2009,10,16,1,1.118644,183.5539
2009,10,16,2,1.119446,181.9437
2009,10,16,3,1.378186,199.8808
2009,10,16,4,1.477956,204.4111
2009,10,16,5,1.524103,206.9147
2009,10,16,6,1.652218,213.1782
2009,10,16,7,1.803348,219.8291
2009,10,17,0,1.975185,226.3621
2009,10,17,1,2.011468,227.4076
2009,10,17,2,1.998268,226.8564
2009,10,17,3,2.010439,227.1583
2009,10,17,4,1.984667,226.0996
2009,10,17,5,1.897797,222.9258
2009,10,17,6,1.804892,219.5228
2009,10,17,7,1.785577,218.7353
2009,10,18,0,1.990377,226.7031
2009,10,18,1,1.975946,226.6326
2009,10,18,2,1.905909,224.6624
2009,10,18,3,1.927011,225.8487
2009,10,18,4,2.036113,230.0279
2009,10,18,5,2.013282,229.2925
2009,10,18,6,1.953523,227.0212
2009,10,18,7,2.019343,229.2764
2009,10,19,0,2.074734,231.014
2009,10,19,1,2.062374,230.4727
2009,10,19,2,2.089707,230.8695
2009,10,19,3,2.059234,229.6033
2009,10,19,4,1.847499,221.5952
2009,10,19,5,1.932152,225.106
2009,10,19,6,2.064056,229.741
2009,10,19,7,2.085514,230.3846
2009,10,20,0,2.137729,232.5044
2009,10,20,1,2.090356,230.7164
2009,10,20,2,2.357117,237.4293
2009,10,20,3,2.948804,247.8385
2009,10,20,4,3.104335,250.1031
2009,10,20,5,3.194691,251.6342
2009,10,20,6,3.147028,251.4557
2009,10,20,7,2.93458,248.8029
2009,10,21,0,3.068134,250.6142
2009,10,21,1,2.814207,246.9847
2009,10,21,2,2.222748,233.9747
2009,10,21,3,1.88878,223.1643
2009,10,21,4,1.934979,225.5963
2009,10,21,5,2.139096,232.4382
2009,10,21,6,2.352329,238.5688
2009,10,21,7,2.748788,247.6058
2009,10,22,0,2.971665,251.787
2009,10,22,1,3.092341,254.1163
2009,10,22,2,3.573061,259.8279
2009,10,22,3,3.737099,262.2614
2009,10,22,4,3.428782,260.534
2009,10,22,5,3.108131,256.9914
2009,10,22,6,2.736672,251.2658
2009,10,22,7,3.200628,258.2052
2009,10,23,0,3.400163,259.9594
2009,10,23,1,3.168937,257.3198
2009,10,23,2,2.759677,252.327
2009,10,23,3,2.627793,250.6945
2009,10,23,4,2.602742,249.9921
2009,10,23,5,3.763753,264.073
2009,10,23,6,4.243999,265.9089
2009,10,23,7,3.450341,260.0341
2009,10,24,0,2.619039,248.7305
2009,10,24,1,2.277945,240.5679
2009,10,24,2,2.251542,239.0986
2009,10,24,3,2.270706,239.3421
2009,10,24,4,2.225455,238.013
2009,10,24,5,2.086466,233.5963
2009,10,24,6,2.238543,238.0493
2009,10,24,7,2.297562,239.4968
2009,10,25,0,2.257388,238.0042
2009,10,25,1,1.994055,229.2555
2009,10,25,2,2.076564,231.8782
2009,10,25,3,2.059742,231.8194
2009,10,25,4,1.758118,220.0239
2009,10,25,5,1.634919,213.7134
2009,10,25,6,1.677568,215.3795
2009,10,25,7,1.730608,217.6979
2009,10,26,0,1.852252,223.0916
2009,10,26,1,2.193622,235.3595
2009,10,26,2,2.767228,248.149
2009,10,26,3,3.142055,252.9649
2009,10,26,4,3.193019,253.0641
2009,10,26,5,3.326003,254.5371
2009,10,26,6,3.503315,256.0761
2009,10,26,7,3.525547,256.1557
2009,10,27,0,3.437093,255.2011
