####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,24,6,9.796253
2009,10,24,7,10.089689
2009,10,25,0,10.512228
2009,10,25,1,6.067135
2009,10,25,2,6.103396
2009,10,25,3,8.9179
2009,10,25,4,8.714773
2009,10,25,5,6.29458
2009,10,25,6,4.623929
2009,10,25,7,2.453323
2009,10,26,0,5.232576
2009,10,26,1,6.69278
2009,10,26,2,6.321723
2009,10,26,3,8.038047
2009,10,26,4,6.476496
2009,10,26,5,5.299021
2009,10,26,6,4.233414
2009,10,26,7,2.386998
2009,10,27,0,1.844882
2009,10,27,1,3.833441
2009,10,27,2,6.442759
2009,10,27,3,7.997329
2009,10,27,4,8.37491
2009,10,27,5,8.74603
2009,10,27,6,7.855743
2009,10,27,7,6.845421
2009,10,28,0,7.732701
2009,10,28,1,7.624766
2009,10,28,2,6.261676
2009,10,28,3,6.83655
2009,10,28,4,6.253001
2009,10,28,5,4.093154
2009,10,28,6,4.375199
2009,10,28,7,3.405009
2009,10,29,0,0.749173
2009,10,29,1,1.614539
2009,10,29,2,4.509206
2009,10,29,3,7.590654
2009,10,29,4,11.362825
2009,10,29,5,15.447117
2009,10,29,6,17.54506
2009,10,29,7,18.248841
2009,10,30,0,18.224512
2009,10,30,1,19.335537
2009,10,30,2,19.970991
2009,10,30,3,19.497058
2009,10,30,4,18.846485
2009,10,30,5,19.206164
2009,10,30,6,18.991851
2009,10,30,7,17.774592
2009,10,31,0,17.854705
2009,10,31,1,19.624929
2009,10,31,2,20.469293
2009,10,31,3,20.015724
2009,10,31,4,21.032474
2009,10,31,5,22.362004
2009,10,31,6,20.301927
2009,10,31,7,17.187418
2010,10,1,0,8.592119
2010,10,1,1,7.559931
2010,10,1,2,8.221694
2010,10,1,3,9.239118
2010,10,1,4,11.164773
2010,10,1,5,10.172238
2010,10,1,6,8.920872
2010,10,1,7,9.066585
2010,10,2,0,12.873407
2010,10,2,1,11.89696
2010,10,2,2,12.589916
2010,10,2,3,10.813713
2010,10,2,4,11.64274
2010,10,2,5,16.125532
2010,10,2,6,25.113509
2010,10,2,7,22.628195
2010,10,3,0,15.065922
2010,10,3,1,12.944341
2010,10,3,2,14.632406
2010,10,3,3,12.163632
2010,10,3,4,7.178645
2010,10,3,5,2.425347
2010,10,3,6,7.014707
2010,10,3,7,8.82161
2010,10,4,0,7.934052
2010,10,4,1,7.373064
2010,10,4,2,7.386819
2010,10,4,3,14.358801
2010,10,4,4,12.133562
2010,10,4,5,11.28497
2010,10,4,6,10.671078
2010,10,4,7,6.960437
2010,10,5,0,5.649394
2010,10,5,1,6.957953
2010,10,5,2,4.699127
2010,10,5,3,4.581001
2010,10,5,4,0.241147
2010,10,5,5,5.923166
2010,10,5,6,7.382724
2010,10,5,7,5.361411
2010,10,6,0,6.469574
2010,10,6,1,8.759144
2010,10,6,2,5.505546
2010,10,6,3,3.617686
2010,10,6,4,1.831276
2010,10,6,5,4.243415
2010,10,6,6,5.552318
2010,10,6,7,4.876259
2010,10,7,0,4.31728
2010,10,7,1,6.559842
2010,10,7,2,7.519005
2010,10,7,3,6.668104
2010,10,7,4,5.121636
2010,10,7,5,4.904659
2010,10,7,6,6.752908
2010,10,7,7,7.179333
2010,10,8,0,5.533793
2010,10,8,1,5.782637
2010,10,8,2,5.536108
2010,10,8,3,4.843752
2010,10,8,4,4.179111
2010,10,8,5,3.796606
2010,10,8,6,4.559754
2010,10,8,7,4.494338
2010,10,9,0,4.332532
2010,10,9,1,5.795789
2010,10,9,2,6.070516
2010,10,9,3,3.40236
2010,10,9,4,1.563135
2010,10,9,5,5.36129
2010,10,9,6,7.326647
2010,10,9,7,7.470825
2010,10,10,0,5.505438
2010,10,10,1,7.602912
2010,10,10,2,5.737093
2010,10,10,3,2.964846
2010,10,10,4,3.337878
2010,10,10,5,2.797927
2010,10,10,6,2.218263
2010,10,10,7,2.157175
2010,10,11,0,2.84706
2010,10,11,1,3.370689
2010,10,11,2,4.58964
2010,10,11,3,4.852917
2010,10,11,4,3.928323
2010,10,11,5,4.547169
2010,10,11,6,3.815301
2010,10,11,7,3.226243
2010,10,12,0,2.98751
2010,10,12,1,3.286948
2010,10,12,2,3.028442
2010,10,12,3,2.054945
2010,10,12,4,2.215695
2010,10,12,5,2.941699
2010,10,12,6,2.635669
2010,10,12,7,3.183692
2010,10,13,0,4.818712
2010,10,13,1,7.112069
2010,10,13,2,6.652764
2010,10,13,3,4.77964
2010,10,13,4,4.189124
2010,10,13,5,5.042343
2010,10,13,6,3.578976
2010,10,13,7,2.404148
2010,10,14,0,2.784654
2010,10,14,1,3.796179
2010,10,14,2,3.066887
2010,10,14,3,2.393249
2010,10,14,4,4.369474
2010,10,14,5,5.482071
2010,10,14,6,5.787304
2010,10,14,7,4.401458
2010,10,15,0,3.917694
2010,10,15,1,4.795071
2010,10,15,2,2.006127
2010,10,15,3,0.369429
2010,10,15,4,0.721388
2010,10,15,5,0.411939
2010,10,15,6,2.088944
2010,10,15,7,4.055097
2010,10,16,0,3.739812
2010,10,16,1,4.080946
2010,10,16,2,5.709687
2010,10,16,3,5.107016
2010,10,16,4,4.261613
2010,10,16,5,2.893863
2010,10,16,6,3.483746
2010,10,16,7,5.385428
2010,10,17,0,6.416548
2010,10,17,1,7.964842
2010,10,17,2,6.436659
2010,10,17,3,7.131108
2010,10,17,4,9.150959
2010,10,17,5,8.307428
2010,10,17,6,7.664786
2010,10,17,7,5.933118
2010,10,18,0,7.73369
2010,10,18,1,11.536733
2010,10,18,2,15.744968
2010,10,18,3,15.482931
2010,10,18,4,12.806103
2010,10,18,5,11.928279
2010,10,18,6,8.079409
2010,10,18,7,3.469684
2010,10,19,0,2.280062
2010,10,19,1,6.619781
2010,10,19,2,10.175962
2010,10,19,3,11.937305
2010,10,19,4,11.986868
2010,10,19,5,17.54798
2010,10,19,6,13.247793
2010,10,19,7,12.405051
2010,10,20,0,12.959283
2010,10,20,1,7.612233
2010,10,20,2,7.813836
2010,10,20,3,6.112936
2010,10,20,4,4.928716
2010,10,20,5,6.521003
2010,10,20,6,7.087781
2010,10,20,7,6.492953
2010,10,21,0,4.702189
2010,10,21,1,3.804252
2010,10,21,2,2.900949
2010,10,21,3,2.124382
2010,10,21,4,3.771274
2010,10,21,5,4.496632
2010,10,21,6,3.649158
2010,10,21,7,3.256775
2010,10,22,0,4.75367
2010,10,22,1,7.222246
2010,10,22,2,7.234418
2010,10,22,3,6.907301
2010,10,22,4,7.971002
2010,10,22,5,8.338401
2010,10,22,6,7.460683
2010,10,22,7,7.112215
2010,10,23,0,8.6082
2010,10,23,1,11.750977
2010,10,23,2,11.933294
2010,10,23,3,10.771384
2010,10,23,4,9.297438
2010,10,23,5,6.411292
2010,10,23,6,6.012759
2010,10,23,7,3.118993
2010,10,24,0,1.380202
2010,10,24,1,1.10047
2010,10,24,2,1.79475
2010,10,24,3,2.731654
2010,10,24,4,2.134504
2010,10,24,5,1.140548
2010,10,24,6,0.996624
2010,10,24,7,1.92151
2010,10,25,0,2.816884
2010,10,25,1,6.323891
2010,10,25,2,6.245381
2010,10,25,3,6.862186
2010,10,25,4,7.208971
2010,10,25,5,7.108357
2010,10,25,6,5.904492
2010,10,25,7,4.961374
2010,10,26,0,4.795173
2010,10,26,1,3.679337
2010,10,26,2,3.246585
2010,10,26,3,3.681399
2010,10,26,4,4.495892
2010,10,26,5,5.34823
2010,10,26,6,6.663804
2010,10,26,7,7.934709
2010,10,27,0,9.244966
2010,10,27,1,9.034547
2010,10,27,2,8.350177
2010,10,27,3,7.890864
2010,10,27,4,7.891868
2010,10,27,5,6.445698
2010,10,27,6,5.88706
2010,10,27,7,8.268624
2010,10,28,0,8.339086
2010,10,28,1,8.380145
2010,10,28,2,12.044351
2010,10,28,3,17.067379
2010,10,28,4,14.621168
2010,10,28,5,15.91989
2010,10,28,6,13.81855
2010,10,28,7,7.080245
2010,10,29,0,5.857531
2010,10,29,1,12.828173
2010,10,29,2,12.442619
2010,10,29,3,7.591991
2010,10,29,4,5.474082
2010,10,29,5,1.840957
2010,10,29,6,0.74326
2010,10,29,7,3.185802
2010,10,30,0,7.051261
2010,10,30,1,11.742723
2010,10,30,2,14.681006
2010,10,30,3,15.643461
2010,10,30,4,13.30745
2010,10,30,5,9.765606
2010,10,30,6,8.112761
2010,10,30,7,7.801339
2010,10,31,0,6.181876
2010,10,31,1,4.080826
2010,10,31,2,3.033506
2010,10,31,3,2.427237
2010,10,31,4,5.492704
2010,10,31,5,7.726172
2010,10,31,6,6.047702
2010,10,31,7,5.997624
2011,10,1,0,3.779869
2011,10,1,1,5.916097
2011,10,1,2,9.974266
2011,10,1,3,14.021509
2011,10,1,4,10.784758
2011,10,1,5,7.780071
2011,10,1,6,6.639639
2011,10,1,7,6.222493
2011,10,2,0,6.144412
2011,10,2,1,8.748149
2011,10,2,2,11.97306
2011,10,2,3,12.692857
2011,10,2,4,13.729438
2011,10,2,5,15.740468
2011,10,2,6,14.229515
2011,10,2,7,13.714932
2011,10,3,0,13.737245
2011,10,3,1,13.817371
2011,10,3,2,14.008027
2011,10,3,3,17.01691
2011,10,3,4,17.034771
2011,10,3,5,11.776128
2011,10,3,6,8.277212
2011,10,3,7,6.417584
2011,10,4,0,5.561983
2011,10,4,1,5.438799
2011,10,4,2,4.004211
2011,10,4,3,0.10904
2011,10,4,4,2.722619
2011,10,4,5,5.086794
2011,10,4,6,5.057253
2011,10,4,7,3.841443
2011,10,5,0,2.382554
2011,10,5,1,1.027306
2011,10,5,2,0.285177
2011,10,5,3,2.24611
2011,10,5,4,3.903728
2011,10,5,5,4.187621
2011,10,5,6,6.583474
2011,10,5,7,7.690032
2011,10,6,0,8.717926
2011,10,6,1,11.869385
2011,10,6,2,11.057997
2011,10,6,3,11.138392
2011,10,6,4,10.80815
2011,10,6,5,10.149973
2011,10,6,6,9.706622
2011,10,6,7,8.809142
2011,10,7,0,5.903926
2011,10,7,1,4.711271
2011,10,7,2,5.224272
2011,10,7,3,5.168148
2011,10,7,4,5.037585
2011,10,7,5,3.203179
2011,10,7,6,4.176931
2011,10,7,7,5.759775
2011,10,8,0,4.569143
2011,10,8,1,2.000308
2011,10,8,2,0.861786
2011,10,8,3,2.507454
2011,10,8,4,1.356687
2011,10,8,5,1.304393
2011,10,8,6,2.190152
2011,10,8,7,2.52309
2011,10,9,0,2.933355
2011,10,9,1,3.54903
2011,10,9,2,5.062587
2011,10,9,3,4.689185
2011,10,9,4,4.601241
2011,10,9,5,5.781345
2011,10,9,6,5.549031
2011,10,9,7,3.945339
2011,10,10,0,3.437804
2011,10,10,1,3.651371
2011,10,10,2,2.627325
2011,10,10,3,1.508533
2011,10,10,4,2.779591
2011,10,10,5,4.047429
2011,10,10,6,3.892889
2011,10,10,7,4.369942
2011,10,11,0,4.57002
2011,10,11,1,4.803129
2011,10,11,2,4.299413
2011,10,11,3,3.944268
2011,10,11,4,4.36047
2011,10,11,5,5.271674
2011,10,11,6,5.054477
2011,10,11,7,5.219342
2011,10,12,0,4.805154
2011,10,12,1,5.696794
2011,10,12,2,4.494819
2011,10,12,3,3.937309
2011,10,12,4,4.042644
2011,10,12,5,3.037597
2011,10,12,6,3.526255
2011,10,12,7,2.214605
2011,10,13,0,1.570919
2011,10,13,1,1.580975
2011,10,13,2,1.794253
2011,10,13,3,2.553745
2011,10,13,4,3.427009
2011,10,13,5,5.857562
2011,10,13,6,8.298648
2011,10,13,7,9.560342
2011,10,14,0,10.389163
2011,10,14,1,9.952244
2011,10,14,2,6.958694
2011,10,14,3,7.56064
2011,10,14,4,9.711898
2011,10,14,5,10.895319
2011,10,14,6,11.81069
2011,10,14,7,17.386916
2011,10,15,0,17.289327
2011,10,15,1,17.395889
2011,10,15,2,16.638486
2011,10,15,3,14.29101
2011,10,15,4,11.493507
2011,10,15,5,11.369965
2011,10,15,6,9.912373
2011,10,15,7,6.458091
2011,10,16,0,5.372515
2011,10,16,1,5.399229
2011,10,16,2,3.859189
2011,10,16,3,2.750938
2011,10,16,4,3.76579
2011,10,16,5,4.4775
2011,10,16,6,4.757935
2011,10,16,7,5.012493
2011,10,17,0,5.690106
2011,10,17,1,5.959703
2011,10,17,2,7.356478
2011,10,17,3,5.787591
2011,10,17,4,4.227875
2011,10,17,5,5.331075
2011,10,17,6,6.908507
2011,10,17,7,7.188161
2011,10,18,0,6.251576
2011,10,18,1,5.735681
2011,10,18,2,3.342581
2011,10,18,3,4.265431
2011,10,18,4,7.964873
2011,10,18,5,8.388483
2011,10,18,6,8.250664
2011,10,18,7,7.985857
2011,10,19,0,5.503231
2011,10,19,1,2.605091
2011,10,19,2,1.069729
2011,10,19,3,1.882072
2011,10,19,4,3.00526
2011,10,19,5,4.165105
2011,10,19,6,4.897476
2011,10,19,7,5.128295
2011,10,20,0,4.493495
2011,10,20,1,4.803748
2011,10,20,2,6.167897
2011,10,20,3,7.119039
2011,10,20,4,6.913598
2011,10,20,5,7.427471
2011,10,20,6,8.909521
2011,10,20,7,9.829884
2011,10,21,0,9.61975
2011,10,21,1,10.143343
2011,10,21,2,9.086416
2011,10,21,3,8.5997
2011,10,21,4,8.720117
2011,10,21,5,6.323474
2011,10,21,6,6.378078
2011,10,21,7,8.812542
2011,10,22,0,7.392094
2011,10,22,1,4.969638
2011,10,22,2,4.879907
2011,10,22,3,4.203771
2011,10,22,4,3.804435
2011,10,22,5,2.729599
2011,10,22,6,1.481391
2011,10,22,7,1.576252
2011,10,23,0,2.460983
2011,10,23,1,3.951024
2011,10,23,2,4.704245
2011,10,23,3,6.118944
2011,10,23,4,7.456616
2011,10,23,5,8.26232
2011,10,23,6,7.270335
2011,10,23,7,7.035087
2011,10,24,0,6.192115
2011,10,24,1,5.657594
2011,10,24,2,5.562853
2011,10,24,3,6.693933
2011,10,24,4,7.491033
2011,10,24,5,7.782054
2011,10,24,6,8.249538
2011,10,24,7,11.247299
2011,10,25,0,10.462029
2011,10,25,1,11.708223
2011,10,25,2,17.255323
2011,10,25,3,21.627893
2011,10,25,4,21.403415
2011,10,25,5,20.368589
2011,10,25,6,20.348879
2011,10,25,7,15.778237
2011,10,26,0,13.197603
2011,10,26,1,20.392686
2011,10,26,2,16.582446
2011,10,26,3,10.738927
2011,10,26,4,9.755297
2011,10,26,5,10.417284
2011,10,26,6,17.568427
2011,10,26,7,17.016597
2011,10,27,0,14.441541
2011,10,27,1,12.797471
2011,10,27,2,10.375367
2011,10,27,3,7.86348
2011,10,27,4,6.154228
2011,10,27,5,3.21834
2011,10,27,6,3.186793
2011,10,27,7,3.987078
2011,10,28,0,3.570865
2011,10,28,1,4.068991
2011,10,28,2,3.903476
2011,10,28,3,3.602091
2011,10,28,4,5.681595
2011,10,28,5,6.798554
2011,10,28,6,7.348104
2011,10,28,7,7.132705
2011,10,29,0,7.405508
2011,10,29,1,7.921534
2011,10,29,2,9.597396
2011,10,29,3,8.855082
2011,10,29,4,7.253161
2011,10,29,5,5.826402
2011,10,29,6,5.41581
2011,10,29,7,5.866094
2011,10,30,0,4.853346
2011,10,30,1,2.986667
2011,10,30,2,2.927236
2011,10,30,3,2.478852
2011,10,30,4,2.759968
2011,10,30,5,5.041182
2011,10,30,6,6.697527
2011,10,30,7,6.819654
2011,10,31,0,6.812581
2011,10,31,1,6.754533
2011,10,31,2,5.240638
2011,10,31,3,4.680103
2011,10,31,4,4.463724
2011,10,31,5,3.745607
2011,10,31,6,4.133132
2011,10,31,7,4.431068
2012,10,1,0,4.768769
2012,10,1,1,6.18431
2012,10,1,2,7.453413
2012,10,1,3,6.797151
2012,10,1,4,6.404465
2012,10,1,5,6.948762
2012,10,1,6,5.09374
2012,10,1,7,0.563485
2012,10,2,0,3.225872
2012,10,2,1,7.428015
2012,10,2,2,7.940387
2012,10,2,3,7.824141
2012,10,2,4,8.703081
2012,10,2,5,8.311151
2012,10,2,6,8.657898
2012,10,2,7,13.98665
2012,10,3,0,11.975583
2012,10,3,1,10.479379
2012,10,3,2,9.681768
2012,10,3,3,10.893952
2012,10,3,4,10.999001
2012,10,3,5,9.413487
2012,10,3,6,7.090327
2012,10,3,7,8.089371
2012,10,4,0,8.617111
2012,10,4,1,10.447159
2012,10,4,2,11.308366
2012,10,4,3,12.400126
2012,10,4,4,9.915412
2012,10,4,5,11.140674
2012,10,4,6,12.489889
2012,10,4,7,14.659441
2012,10,5,0,14.040665
2012,10,5,1,10.905611
2012,10,5,2,12.013945
2012,10,5,3,14.787763
2012,10,5,4,13.240245
2012,10,5,5,12.695026
2012,10,5,6,12.03934
2012,10,5,7,11.040047
2012,10,6,0,8.759957
2012,10,6,1,5.385307
2012,10,6,2,4.316247
2012,10,6,3,9.324866
2012,10,6,4,11.984877
2012,10,6,5,11.985916
2012,10,6,6,9.357832
2012,10,6,7,7.914944
2012,10,7,0,11.081508
2012,10,7,1,11.132033
2012,10,7,2,10.199476
2012,10,7,3,8.597447
2012,10,7,4,7.334471
2012,10,7,5,8.670527
2012,10,7,6,8.823839
2012,10,7,7,8.266073
2012,10,8,0,6.702766
2012,10,8,1,5.15031
2012,10,8,2,5.014034
2012,10,8,3,4.743913
2012,10,8,4,5.793748
2012,10,8,5,5.529327
2012,10,8,6,4.664756
2012,10,8,7,6.374051
2012,10,9,0,7.252886
2012,10,9,1,6.237195
2012,10,9,2,4.038225
2012,10,9,3,3.883449
2012,10,9,4,4.634906
2012,10,9,5,5.515616
2012,10,9,6,7.091316
2012,10,9,7,7.565772
2012,10,10,0,8.02886
2012,10,10,1,8.57646
2012,10,10,2,8.652974
2012,10,10,3,8.785393
2012,10,10,4,8.18324
2012,10,10,5,7.55488
2012,10,10,6,6.242184
2012,10,10,7,4.974163
2012,10,11,0,5.651581
2012,10,11,1,5.957832
2012,10,11,2,5.5316
2012,10,11,3,4.590666
2012,10,11,4,3.14354
2012,10,11,5,2.333336
2012,10,11,6,2.00969
2012,10,11,7,1.511827
2012,10,12,0,1.238473
2012,10,12,1,1.983168
2012,10,12,2,2.467319
2012,10,12,3,2.139182
2012,10,12,4,0.784341
2012,10,12,5,1.511142
2012,10,12,6,3.535307
2012,10,12,7,5.475891
2012,10,13,0,7.195588
2012,10,13,1,9.651985
2012,10,13,2,10.012681
2012,10,13,3,9.718941
2012,10,13,4,11.256436
2012,10,13,5,12.462993
2012,10,13,6,9.964166
2012,10,13,7,7.163806
2012,10,14,0,6.84091
2012,10,14,1,7.89748
2012,10,14,2,10.096984
2012,10,14,3,10.493798
2012,10,14,4,10.417996
2012,10,14,5,9.94515
2012,10,14,6,8.310346
2012,10,14,7,8.366425
2012,10,15,0,4.469825
2012,10,15,1,4.482275
2012,10,15,2,5.551999
2012,10,15,3,5.037185
2012,10,15,4,6.306337
2012,10,15,5,8.461534
2012,10,15,6,10.254891
2012,10,15,7,10.66505
2012,10,16,0,5.961533
2012,10,16,1,0.87623
2012,10,16,2,2.807589
2012,10,16,3,6.432259
2012,10,16,4,4.237317
2012,10,16,5,0.790275
2012,10,16,6,1.101337
2012,10,16,7,1.386736
2012,10,17,0,1.605781
2012,10,17,1,2.549273
2012,10,17,2,4.680703
2012,10,17,3,6.219491
2012,10,17,4,7.812293
2012,10,17,5,8.110648
2012,10,17,6,6.193477
2012,10,17,7,4.263452
2012,10,18,0,2.346627
2012,10,18,1,1.095201
2012,10,18,2,1.26017
2012,10,18,3,2.750034
2012,10,18,4,2.945138
2012,10,18,5,3.281622
2012,10,18,6,3.32707
2012,10,18,7,4.738967
2012,10,19,0,7.379293
2012,10,19,1,7.846046
2012,10,19,2,9.856215
2012,10,19,3,11.70045
2012,10,19,4,10.766262
2012,10,19,5,9.117481
2012,10,19,6,8.123431
2012,10,19,7,7.44788
2012,10,20,0,8.198314
2012,10,20,1,9.282768
2012,10,20,2,8.840139
2012,10,20,3,6.744434
2012,10,20,4,4.964908
2012,10,20,5,4.298613
2012,10,20,6,4.416194
2012,10,20,7,4.606912
2012,10,21,0,4.859539
2012,10,21,1,5.140227
2012,10,21,2,5.347936
2012,10,21,3,5.073201
2012,10,21,4,5.526693
2012,10,21,5,7.669921
2012,10,21,6,8.907913
2012,10,21,7,9.543685
2012,10,22,0,8.926852
2012,10,22,1,8.114086
2012,10,22,2,7.894081
2012,10,22,3,6.943621
2012,10,22,4,6.176137
2012,10,22,5,6.252823
2012,10,22,6,5.366313
2012,10,22,7,4.175763
2012,10,23,0,3.779641
2012,10,23,1,2.746105
2012,10,23,2,1.306599
2012,10,23,3,2.98498
2012,10,23,4,3.518041
2012,10,23,5,4.093588
2012,10,23,6,6.126282
2012,10,23,7,8.02956
2012,10,24,0,7.723042
2012,10,24,1,8.813177
2012,10,24,2,10.533409
2012,10,24,3,12.503169
2012,10,24,4,14.04195
2012,10,24,5,13.944311
2012,10,24,6,15.166775
2012,10,24,7,14.050255
2012,10,25,0,11.898447
2012,10,25,1,9.877062
2012,10,25,2,9.458318
2012,10,25,3,8.403919
2012,10,25,4,5.94346
2012,10,25,5,5.902937
2012,10,25,6,4.631315
2012,10,25,7,1.279363
2012,10,26,0,2.659049
2012,10,26,1,0.191368
2012,10,26,2,0.398567
2012,10,26,3,0.850245
2012,10,26,4,1.772497
2012,10,26,5,2.135861
2012,10,26,6,2.237981
2012,10,26,7,1.63302
2012,10,27,0,1.499344
2012,10,27,1,2.063929
2012,10,27,2,3.023758
2012,10,27,3,3.513807
2012,10,27,4,3.5953
2012,10,27,5,3.29237
2012,10,27,6,2.329185
2012,10,27,7,0.750159
2012,10,28,0,1.974681
2012,10,28,1,2.837566
2012,10,28,2,3.066536
2012,10,28,3,4.159373
2012,10,28,4,4.383393
2012,10,28,5,5.545096
2012,10,28,6,4.719954
2012,10,28,7,2.286441
2012,10,29,0,1.32077
2012,10,29,1,3.476212
2012,10,29,2,4.31815
2012,10,29,3,5.567304
2012,10,29,4,5.586437
2012,10,29,5,5.002638
2012,10,29,6,4.395413
2012,10,29,7,3.99007
2012,10,30,0,4.300116
2012,10,30,1,3.709688
2012,10,30,2,3.245585
2012,10,30,3,5.659846
2012,10,30,4,6.841989
2012,10,30,5,7.757437
2012,10,30,6,10.535405
2012,10,30,7,14.064537
2012,10,31,0,16.090396
2012,10,31,1,18.544805
2012,10,31,2,19.693733
