####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4445097,96.85161
2009,10,1,1,0.4459229,96.88492
2009,10,1,2,0.4406634,95.98289
2009,10,1,3,0.4322654,94.59817
2009,10,1,4,0.4656765,100.0098
2009,10,1,5,0.3758918,84.51933
2009,10,1,6,0.3157045,73.46947
2009,10,1,7,0.3354684,77.00121
2009,10,2,0,0.6471492,125.9562
2009,10,2,1,0.497889,104.1666
2009,10,2,2,0.4966501,103.9569
2009,10,2,3,0.4912317,103.3779
2009,10,2,4,0.353779,80.52629
2009,10,2,5,0.3343503,77.05367
2009,10,2,6,0.2638696,63.85455
2009,10,2,7,0.3274852,76.11624
2009,10,3,0,0.2792566,67.26948
2009,10,3,1,0.2784944,67.06693
2009,10,3,2,0.2779351,66.99594
2009,10,3,3,0.3536845,80.94438
2009,10,3,4,0.3770772,85.00451
2009,10,3,5,0.4722824,100.7097
2009,10,3,6,0.5061506,106.5508
2009,10,3,7,0.5007966,105.7252
2009,10,4,0,0.4882921,103.6753
2009,10,4,1,0.4517725,98.08952
2009,10,4,2,0.4243582,93.92207
2009,10,4,3,0.4202447,93.22553
2009,10,4,4,0.4286539,94.60718
2009,10,4,5,0.4473868,97.89085
2009,10,4,6,0.4379437,96.34777
2009,10,4,7,0.4414848,96.7188
2009,10,5,0,0.4778169,102.188
2009,10,5,1,0.4472946,97.66852
2009,10,5,2,0.4660492,100.6765
2009,10,5,3,0.4483291,97.58564
2009,10,5,4,0.2968496,71.55145
2009,10,5,5,0.3923763,88.30243
2009,10,5,6,0.4074193,90.82033
2009,10,5,7,0.4131377,91.54423
2009,10,6,0,0.6102741,121.8897
2009,10,6,1,0.683385,131.8121
2009,10,6,2,0.5972481,119.7494
2009,10,6,3,0.482954,102.6516
2009,10,6,4,0.6488279,126.8207
2009,10,6,5,0.7296274,137.0665
2009,10,6,6,0.6373586,125.0857
2009,10,6,7,0.4308483,94.19146
2009,10,7,0,0.4428607,96.27225
2009,10,7,1,0.3436152,79.30962
2009,10,7,2,0.2417736,60.10215
2009,10,7,3,0.2269652,57.06613
2009,10,7,4,0.2070589,52.82577
2009,10,7,5,0.3008255,70.77442
2009,10,7,6,0.3696304,83.57163
2009,10,7,7,0.3790534,85.80263
2009,10,8,0,0.3663112,84.01906
2009,10,8,1,0.6260612,125.9901
2009,10,8,2,0.5361771,112.1097
2009,10,8,3,0.6975098,134.976
2009,10,8,4,0.9165134,161.1203
2009,10,8,5,0.9524672,165.572
2009,10,8,6,1.042239,174.2496
2009,10,8,7,0.8411367,154.777
2009,10,9,0,0.8335814,154.4292
2009,10,9,1,1.011558,173.2305
2009,10,9,2,1.113349,183.0645
2009,10,9,3,0.9515399,167.8168
2009,10,9,4,0.9027688,163.5242
2009,10,9,5,0.838422,156.5025
2009,10,9,6,0.6974794,139.2289
2009,10,9,7,0.6237283,129.0482
2009,10,10,0,0.6204405,128.5295
2009,10,10,1,0.6313726,130.2925
2009,10,10,2,0.6622584,134.558
2009,10,10,3,0.6760205,136.723
2009,10,10,4,0.7175889,142.2024
2009,10,10,5,0.7621583,147.9762
2009,10,10,6,0.7280772,143.9613
2009,10,10,7,0.8672914,160.7401
2009,10,11,0,0.8672874,160.6871
2009,10,11,1,0.8242225,155.9183
2009,10,11,2,0.8297558,156.8388
2009,10,11,3,0.8572647,160.1856
2009,10,11,4,0.9104924,166.1405
2009,10,11,5,0.9986228,175.2626
2009,10,11,6,0.9741696,172.6546
2009,10,11,7,0.9485116,169.9958
2009,10,12,0,0.9098564,165.9411
2009,10,12,1,0.8685115,161.4324
2009,10,12,2,0.8287255,156.9313
2009,10,12,3,0.7694595,149.7355
2009,10,12,4,0.7251323,144.21
2009,10,12,5,0.7106623,142.3144
2009,10,12,6,0.6615969,135.2701
2009,10,12,7,0.5745445,122.453
2009,10,13,0,0.5568288,119.8291
2009,10,13,1,0.5455768,118.0943
2009,10,13,2,0.6020852,126.6662
2009,10,13,3,0.6164393,128.5798
2009,10,13,4,0.6253905,129.6419
2009,10,13,5,0.6432666,131.9827
