####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,26,7,0.096999
9,12,27,0,0.13003
9,12,27,1,0.226104
9,12,27,2,0.4069
9,12,27,3,0.517303
9,12,27,4,0.504912
9,12,27,5,0.402739
9,12,27,6,0.350448
9,12,27,7,0.242632
9,12,28,0,0.190684
9,12,28,1,0.167381
9,12,28,2,0.063318
9,12,28,3,0.03417
9,12,28,4,0.055266
9,12,28,5,0.065548
9,12,28,6,0.226081
9,12,28,7,0.602848
9,12,29,0,0.466074
9,12,29,1,0.410291
9,12,29,2,0.790128
9,12,29,3,0.955429
9,12,29,4,0.966599
9,12,29,5,0.904058
9,12,29,6,0.879851
9,12,29,7,0.898785
9,12,30,0,0.795402
9,12,30,1,0.898331
9,12,30,2,0.894172
9,12,30,3,0.66089
9,12,30,4,0.296254
9,12,30,5,0.247918
9,12,30,6,0.459463
9,12,30,7,0.801675
9,12,31,0,0.917598
9,12,31,1,0.953812
9,12,31,2,0.990558
9,12,31,3,0.47053
9,12,31,4,0.286449
9,12,31,5,0.075927
9,12,31,6,0.024923
9,12,31,7,0.023941
10,12,1,0,0.146594
10,12,1,1,0.180717
10,12,1,2,0.192907
10,12,1,3,0.195484
10,12,1,4,0.195142
10,12,1,5,0.240956
10,12,1,6,0.264112
10,12,1,7,0.253846
10,12,2,0,0.257697
10,12,2,1,0.238014
10,12,2,2,0.214404
10,12,2,3,0.192726
10,12,2,4,0.149713
10,12,2,5,0.133039
10,12,2,6,0.125651
10,12,2,7,0.235695
10,12,3,0,0.271723
10,12,3,1,0.177039
10,12,3,2,0.187183
10,12,3,3,0.192628
10,12,3,4,0.174042
10,12,3,5,0.150832
10,12,3,6,0.164776
10,12,3,7,0.191521
10,12,4,0,0.152938
10,12,4,1,0.107013
10,12,4,2,0.109063
10,12,4,3,0.122126
10,12,4,4,0.103736
10,12,4,5,0.088132
10,12,4,6,0.093488
10,12,4,7,0.104401
10,12,5,0,0.115316
10,12,5,1,0.183082
10,12,5,2,0.382226
10,12,5,3,0.551462
10,12,5,4,0.581914
10,12,5,5,0.537241
10,12,5,6,0.528463
10,12,5,7,0.590477
10,12,6,0,0.677344
10,12,6,1,0.770096
10,12,6,2,0.753107
10,12,6,3,0.702536
10,12,6,4,0.603455
10,12,6,5,0.567161
10,12,6,6,0.489031
10,12,6,7,0.44308
10,12,7,0,0.509662
10,12,7,1,0.434363
10,12,7,2,0.248851
10,12,7,3,0.100378
10,12,7,4,0.02896
10,12,7,5,0.043779
10,12,7,6,0.110764
10,12,7,7,0.120455
10,12,8,0,0.07291
10,12,8,1,0.059244
10,12,8,2,0.053754
10,12,8,3,0.04774
10,12,8,4,0.031165
10,12,8,5,0.025273
10,12,8,6,0.030841
10,12,8,7,0.034044
10,12,9,0,0.035838
10,12,9,1,0.046539
10,12,9,2,0.059708
10,12,9,3,0.061853
10,12,9,4,0.051444
10,12,9,5,0.054044
10,12,9,6,0.104402
10,12,9,7,0.241486
10,12,10,0,0.406287
10,12,10,1,0.536923
10,12,10,2,0.46188
10,12,10,3,0.385089
10,12,10,4,0.328512
10,12,10,5,0.258714
10,12,10,6,0.241188
10,12,10,7,0.255594
10,12,11,0,0.247787
10,12,11,1,0.34459
10,12,11,2,0.361996
10,12,11,3,0.42652
10,12,11,4,0.534321
10,12,11,5,0.645791
10,12,11,6,0.579388
10,12,11,7,0.448194
10,12,12,0,0.332673
10,12,12,1,0.277849
10,12,12,2,0.345781
10,12,12,3,0.293265
10,12,12,4,0.244283
10,12,12,5,0.266706
10,12,12,6,0.254802
10,12,12,7,0.15133
10,12,13,0,0.127369
10,12,13,1,0.072865
10,12,13,2,0.048498
10,12,13,3,0.040187
10,12,13,4,0.046524
10,12,13,5,0.053451
10,12,13,6,0.06045
10,12,13,7,0.059667
10,12,14,0,0.055464
10,12,14,1,0.059279
10,12,14,2,0.060616
10,12,14,3,0.062957
10,12,14,4,0.060687
10,12,14,5,0.06012
10,12,14,6,0.055995
10,12,14,7,0.04733
10,12,15,0,0.049032
10,12,15,1,0.045167
10,12,15,2,0.050578
10,12,15,3,0.058512
10,12,15,4,0.071766
10,12,15,5,0.145173
10,12,15,6,0.303749
10,12,15,7,0.429368
10,12,16,0,0.44994
10,12,16,1,0.681152
10,12,16,2,0.719592
10,12,16,3,0.550868
10,12,16,4,0.571191
10,12,16,5,0.710851
10,12,16,6,0.884071
10,12,16,7,0.977779
10,12,17,0,0.877377
10,12,17,1,0.912382
10,12,17,2,0.940875
10,12,17,3,0.835388
10,12,17,4,0.508258
10,12,17,5,0.42696
10,12,17,6,0.531676
10,12,17,7,0.587273
10,12,18,0,0.635898
10,12,18,1,0.663211
10,12,18,2,0.722609
10,12,18,3,0.691398
10,12,18,4,0.728021
10,12,18,5,0.878095
10,12,18,6,0.874307
10,12,18,7,0.822555
10,12,19,0,0.828889
10,12,19,1,0.858463
10,12,19,2,0.780966
10,12,19,3,0.738875
10,12,19,4,0.736487
10,12,19,5,0.363737
10,12,19,6,0.316021
10,12,19,7,0.326821
10,12,20,0,0.288935
10,12,20,1,0.239792
10,12,20,2,0.218336
10,12,20,3,0.205953
10,12,20,4,0.186277
10,12,20,5,0.112002
10,12,20,6,0.110261
10,12,20,7,0.143192
10,12,21,0,0.259498
10,12,21,1,0.2918
10,12,21,2,0.289541
10,12,21,3,0.254866
10,12,21,4,0.27535
10,12,21,5,0.384193
10,12,21,6,0.618559
10,12,21,7,0.853321
10,12,22,0,0.916976
10,12,22,1,0.634505
10,12,22,2,0.449549
10,12,22,3,0.398313
10,12,22,4,0.393663
10,12,22,5,0.391987
10,12,22,6,0.476102
10,12,22,7,0.372002
10,12,23,0,0.508056
10,12,23,1,0.727344
10,12,23,2,0.867603
10,12,23,3,1.03362
10,12,23,4,1.047369
10,12,23,5,0.582045
10,12,23,6,0.240596
10,12,23,7,0.583989
10,12,24,0,0.287037
10,12,24,1,0.314556
10,12,24,2,0.171175
10,12,24,3,0.153285
10,12,24,4,0.143629
10,12,24,5,0.104956
10,12,24,6,0.075195
10,12,24,7,0.077695
10,12,25,0,0.072686
10,12,25,1,0.064602
10,12,25,2,0.052513
10,12,25,3,0.044796
10,12,25,4,0.044291
10,12,25,5,0.048699
10,12,25,6,0.05393
10,12,25,7,0.0506
10,12,26,0,0.037194
10,12,26,1,0.03675
10,12,26,2,0.063992
10,12,26,3,0.066783
10,12,26,4,0.102271
10,12,26,5,0.138572
10,12,26,6,0.264636
10,12,26,7,0.58948
10,12,27,0,0.305279
10,12,27,1,0.12285
10,12,27,2,0.18831
10,12,27,3,0.180704
10,12,27,4,0.156252
10,12,27,5,0.232756
10,12,27,6,0.478836
10,12,27,7,0.701861
10,12,28,0,0.809837
10,12,28,1,0.691811
10,12,28,2,0.475059
10,12,28,3,0.369502
10,12,28,4,0.372503
10,12,28,5,0.401213
10,12,28,6,0.244683
10,12,28,7,0.286049
10,12,29,0,0.216762
10,12,29,1,0.135071
10,12,29,2,0.239241
10,12,29,3,0.370854
10,12,29,4,0.396642
10,12,29,5,0.483795
10,12,29,6,0.893465
10,12,29,7,0.89562
10,12,30,0,0.969374
10,12,30,1,0.988907
10,12,30,2,0.702595
10,12,30,3,0.854796
10,12,30,4,0.983162
10,12,30,5,1.04825
10,12,30,6,0.685267
10,12,30,7,0.810857
10,12,31,0,0.836259
10,12,31,1,0.399484
10,12,31,2,0.40845
10,12,31,3,0.599446
10,12,31,4,0.596657
10,12,31,5,0.659672
10,12,31,6,0.749863
10,12,31,7,0.727467
11,12,1,0,0.142131
11,12,1,1,0.167208
11,12,1,2,0.149439
11,12,1,3,0.145707
11,12,1,4,0.212334
11,12,1,5,0.194506
11,12,1,6,0.237805
11,12,1,7,0.713184
11,12,2,0,0.910442
11,12,2,1,0.866721
11,12,2,2,0.853173
11,12,2,3,0.94416
11,12,2,4,0.946186
11,12,2,5,0.841671
11,12,2,6,0.865144
11,12,2,7,0.96992
11,12,3,0,0.913968
11,12,3,1,0.593726
11,12,3,2,0.663386
11,12,3,3,0.883865
11,12,3,4,0.793723
11,12,3,5,0.547885
11,12,3,6,0.808001
11,12,3,7,0.834974
11,12,4,0,1.055969
11,12,4,1,0.991055
11,12,4,2,0.986699
11,12,4,3,0.991145
11,12,4,4,0.989184
11,12,4,5,0.938926
11,12,4,6,0.725153
11,12,4,7,0.519907
11,12,5,0,0.271941
11,12,5,1,0.202984
11,12,5,2,0.252817
11,12,5,3,0.350019
11,12,5,4,0.430896
11,12,5,5,0.554139
11,12,5,6,0.810929
11,12,5,7,0.855288
11,12,6,0,0.7441
11,12,6,1,0.592546
11,12,6,2,0.306442
11,12,6,3,0.081557
11,12,6,4,0.067027
11,12,6,5,0.056102
11,12,6,6,0.065497
11,12,6,7,0.081206
11,12,7,0,0.12435
11,12,7,1,0.119522
11,12,7,2,0.128841
11,12,7,3,0.11435
11,12,7,4,0.099976
11,12,7,5,0.070212
11,12,7,6,0.066838
11,12,7,7,0.061926
11,12,8,0,0.055621
11,12,8,1,0.056414
11,12,8,2,0.062244
11,12,8,3,0.068487
11,12,8,4,0.053308
11,12,8,5,0.063532
11,12,8,6,0.080699
11,12,8,7,0.097472
11,12,9,0,0.108072
11,12,9,1,0.120954
11,12,9,2,0.1268
11,12,9,3,0.122469
11,12,9,4,0.11005
11,12,9,5,0.082491
11,12,9,6,0.07411
11,12,9,7,0.08498
11,12,10,0,0.076869
11,12,10,1,0.07317
11,12,10,2,0.062608
11,12,10,3,0.049842
11,12,10,4,0.047871
11,12,10,5,0.050093
11,12,10,6,0.062793
11,12,10,7,0.086686
11,12,11,0,0.057607
11,12,11,1,0.047972
11,12,11,2,0.064835
11,12,11,3,0.085554
11,12,11,4,0.111869
11,12,11,5,0.108359
11,12,11,6,0.095778
11,12,11,7,0.093416
11,12,12,0,0.09028
11,12,12,1,0.108315
11,12,12,2,0.219375
11,12,12,3,0.650075
11,12,12,4,0.71321
11,12,12,5,0.811031
11,12,12,6,0.986656
11,12,12,7,0.988087
11,12,13,0,0.981971
11,12,13,1,0.884384
11,12,13,2,0.903939
11,12,13,3,0.887585
11,12,13,4,0.920415
11,12,13,5,0.932273
11,12,13,6,0.796772
11,12,13,7,0.726168
11,12,14,0,0.913308
11,12,14,1,1.007176
11,12,14,2,0.727722
11,12,14,3,0.726924
11,12,14,4,0.571161
11,12,14,5,0.359955
11,12,14,6,0.324795
11,12,14,7,0.245382
11,12,15,0,0.182394
11,12,15,1,0.155227
11,12,15,2,0.16166
11,12,15,3,0.14395
11,12,15,4,0.095756
11,12,15,5,0.092079
11,12,15,6,0.091598
11,12,15,7,0.084417
11,12,16,0,0.093702
11,12,16,1,0.083093
11,12,16,2,0.098562
11,12,16,3,0.172228
11,12,16,4,0.259021
11,12,16,5,0.161685
11,12,16,6,0.091354
11,12,16,7,0.106234
11,12,17,0,0.114717
11,12,17,1,0.114581
11,12,17,2,0.163218
11,12,17,3,0.230507
11,12,17,4,0.426981
11,12,17,5,0.851435
11,12,17,6,0.803983
11,12,17,7,0.67859
11,12,18,0,0.842157
11,12,18,1,0.700148
11,12,18,2,0.520189
11,12,18,3,0.469881
11,12,18,4,0.450115
11,12,18,5,0.378387
11,12,18,6,0.44739
11,12,18,7,0.916379
11,12,19,0,0.990364
11,12,19,1,0.944065
11,12,19,2,0.918439
11,12,19,3,0.903145
11,12,19,4,0.914776
11,12,19,5,0.919072
11,12,19,6,0.667365
11,12,19,7,0.764325
11,12,20,0,0.649331
11,12,20,1,0.531815
11,12,20,2,0.636209
11,12,20,3,0.664566
11,12,20,4,0.517706
11,12,20,5,0.474429
11,12,20,6,0.535671
11,12,20,7,0.611153
11,12,21,0,0.680517
11,12,21,1,0.562749
11,12,21,2,0.494779
11,12,21,3,0.545328
11,12,21,4,0.55018
11,12,21,5,0.576915
11,12,21,6,0.670794
11,12,21,7,0.795935
11,12,22,0,0.687344
11,12,22,1,0.545254
11,12,22,2,0.609428
11,12,22,3,0.383228
11,12,22,4,0.315796
11,12,22,5,0.305493
11,12,22,6,0.430811
11,12,22,7,0.788313
11,12,23,0,0.918967
11,12,23,1,0.981461
11,12,23,2,0.918884
11,12,23,3,0.545502
11,12,23,4,0.553435
11,12,23,5,0.768849
11,12,23,6,0.961549
11,12,23,7,0.852004
11,12,24,0,0.786085
11,12,24,1,0.63104
11,12,24,2,0.539852
11,12,24,3,0.525811
11,12,24,4,0.43783
11,12,24,5,0.305654
11,12,24,6,0.21201
11,12,24,7,0.173729
11,12,25,0,0.250411
11,12,25,1,0.261697
11,12,25,2,0.271948
11,12,25,3,0.260153
11,12,25,4,0.184361
11,12,25,5,0.129976
11,12,25,6,0.103807
11,12,25,7,0.152888
11,12,26,0,0.230441
11,12,26,1,0.206341
11,12,26,2,0.225806
11,12,26,3,0.287068
11,12,26,4,0.279999
11,12,26,5,0.258562
11,12,26,6,0.185576
11,12,26,7,0.135928
11,12,27,0,0.105689
11,12,27,1,0.087089
11,12,27,2,0.069217
11,12,27,3,0.053547
11,12,27,4,0.046433
11,12,27,5,0.041652
11,12,27,6,0.037749
11,12,27,7,0.0367
11,12,28,0,0.040231
11,12,28,1,0.069664
11,12,28,2,0.046541
11,12,28,3,0.023378
11,12,28,4,0.091185
11,12,28,5,0.126651
11,12,28,6,0.207846
11,12,28,7,0.330797
11,12,29,0,0.354325
11,12,29,1,0.326512
11,12,29,2,0.325979
11,12,29,3,0.344057
11,12,29,4,0.418085
11,12,29,5,0.449993
11,12,29,6,0.430546
11,12,29,7,0.43433
11,12,30,0,0.366802
11,12,30,1,0.297727
11,12,30,2,0.280702
11,12,30,3,0.18347
11,12,30,4,0.202214
11,12,30,5,0.205388
11,12,30,6,0.171711
11,12,30,7,0.194552
11,12,31,0,0.188972
11,12,31,1,0.196603
11,12,31,2,0.189409
11,12,31,3,0.182833
11,12,31,4,0.162614
11,12,31,5,0.172107
11,12,31,6,0.055148
11,12,31,7,0.0235
12,12,1,0,0.090348
12,12,1,1,0.088205
12,12,1,2,0.095287
12,12,1,3,0.113915
12,12,1,4,0.114941
12,12,1,5,0.09774
12,12,1,6,0.103391
12,12,1,7,0.142765
12,12,2,0,0.207496
12,12,2,1,0.23662
12,12,2,2,0.241824
12,12,2,3,0.176323
12,12,2,4,0.09282
12,12,2,5,0.129502
12,12,2,6,0.280415
12,12,2,7,0.318386
12,12,3,0,0.298851
12,12,3,1,0.354767
12,12,3,2,0.343283
12,12,3,3,0.40231
12,12,3,4,0.299527
12,12,3,5,0.477721
12,12,3,6,0.683574
12,12,3,7,0.578237
12,12,4,0,0.280567
12,12,4,1,0.103182
12,12,4,2,0.088751
12,12,4,3,0.145796
12,12,4,4,0.184983
12,12,4,5,0.171676
12,12,4,6,0.154282
12,12,4,7,0.15378
12,12,5,0,0.169368
12,12,5,1,0.211133
12,12,5,2,0.33684
12,12,5,3,0.402047
12,12,5,4,0.383321
12,12,5,5,0.373336
12,12,5,6,0.375467
12,12,5,7,0.334391
12,12,6,0,0.282292
12,12,6,1,0.244424
12,12,6,2,0.250866
12,12,6,3,0.238817
12,12,6,4,0.182006
12,12,6,5,0.187873
12,12,6,6,0.213081
12,12,6,7,0.249379
12,12,7,0,0.295722
12,12,7,1,0.363029
12,12,7,2,0.532729
12,12,7,3,0.618272
12,12,7,4,0.575114
12,12,7,5,0.404075
12,12,7,6,0.194533
12,12,7,7,0.160539
12,12,8,0,0.148687
12,12,8,1,0.132441
12,12,8,2,0.148871
12,12,8,3,0.142496
12,12,8,4,0.142282
12,12,8,5,0.134625
12,12,8,6,0.156897
12,12,8,7,0.183682
12,12,9,0,0.148268
12,12,9,1,0.12071
12,12,9,2,0.111817
12,12,9,3,0.136783
12,12,9,4,0.157664
12,12,9,5,0.168334
12,12,9,6,0.209629
12,12,9,7,0.393752
12,12,10,0,0.523772
12,12,10,1,0.246953
12,12,10,2,0.109528
12,12,10,3,0.11754
12,12,10,4,0.138952
12,12,10,5,0.193201
12,12,10,6,0.215714
12,12,10,7,0.1657
12,12,11,0,0.154695
12,12,11,1,0.117298
12,12,11,2,0.194433
12,12,11,3,0.268522
12,12,11,4,0.277358
12,12,11,5,0.202628
12,12,11,6,0.183479
12,12,11,7,0.148521
12,12,12,0,0.087465
12,12,12,1,0.087296
12,12,12,2,0.136986
12,12,12,3,0.183118
12,12,12,4,0.177562
12,12,12,5,0.152253
12,12,12,6,0.16813
12,12,12,7,0.165681
12,12,13,0,0.117757
12,12,13,1,0.109859
12,12,13,2,0.167892
12,12,13,3,0.130246
12,12,13,4,0.113993
12,12,13,5,0.118903
12,12,13,6,0.204976
12,12,13,7,0.471367
12,12,14,0,0.996726
12,12,14,1,0.949535
12,12,14,2,0.988918
12,12,14,3,0.834688
12,12,14,4,0.893963
12,12,14,5,0.757743
12,12,14,6,0.857953
12,12,14,7,0.732419
12,12,15,0,0.796125
12,12,15,1,0.315674
12,12,15,2,0.364409
12,12,15,3,0.525037
12,12,15,4,0.755349
12,12,15,5,0.747439
12,12,15,6,0.660239
12,12,15,7,0.771574
12,12,16,0,0.93165
12,12,16,1,1.027653
12,12,16,2,0.615665
12,12,16,3,0.312655
12,12,16,4,0.384036
12,12,16,5,0.890799
12,12,16,6,0.742897
12,12,16,7,0.252264
12,12,17,0,0.209313
12,12,17,1,0.127384
12,12,17,2,0.171614
12,12,17,3,0.329683
12,12,17,4,0.425469
12,12,17,5,0.29914
12,12,17,6,0.187124
12,12,17,7,0.100781
12,12,18,0,0.063476
12,12,18,1,0.07172
12,12,18,2,0.090122
12,12,18,3,0.10961
12,12,18,4,0.123754
12,12,18,5,0.141526
12,12,18,6,0.2974
12,12,18,7,0.498778
12,12,19,0,0.4123
12,12,19,1,0.486391
12,12,19,2,0.634026
12,12,19,3,0.792349
12,12,19,4,0.933596
12,12,19,5,0.17524
12,12,19,6,0.08915
12,12,19,7,0.070099
12,12,20,0,0.031025
12,12,20,1,0.037682
12,12,20,2,0.063639
12,12,20,3,0.074461
12,12,20,4,0.07126
12,12,20,5,0.074983
12,12,20,6,0.078552
12,12,20,7,0.076428
12,12,21,0,0.075896
12,12,21,1,0.072818
12,12,21,2,0.064836
12,12,21,3,0.062651
12,12,21,4,0.058593
12,12,21,5,0.056694
12,12,21,6,0.100408
12,12,21,7,0.144631
12,12,22,0,0.178769
12,12,22,1,0.22466
12,12,22,2,0.357773
12,12,22,3,0.392737
12,12,22,4,0.412315
12,12,22,5,0.324761
12,12,22,6,0.193085
12,12,22,7,0.182245
12,12,23,0,0.132278
12,12,23,1,0.241309
12,12,23,2,0.195747
12,12,23,3,0.187638
12,12,23,4,0.148757
12,12,23,5,0.081192
12,12,23,6,0.110838
12,12,23,7,0.159154
12,12,24,0,0.153515
12,12,24,1,0.177757
12,12,24,2,0.216698
12,12,24,3,0.186225
12,12,24,4,0.567686
12,12,24,5,0.543719
12,12,24,6,0.489267
12,12,24,7,0.370222
12,12,25,0,0.480444
12,12,25,1,0.432989
12,12,25,2,0.376188
12,12,25,3,0.148725
12,12,25,4,0.085648
12,12,25,5,0.12749
12,12,25,6,0.168132
12,12,25,7,0.212277
12,12,26,0,0.271064
12,12,26,1,0.303378
12,12,26,2,0.299768
12,12,26,3,0.432746
12,12,26,4,0.566041
12,12,26,5,0.313491
12,12,26,6,0.224761
12,12,26,7,0.314578
12,12,27,0,0.212898
12,12,27,1,0.16786
12,12,27,2,0.198183
12,12,27,3,0.18848
12,12,27,4,0.194455
12,12,27,5,0.313012
12,12,27,6,0.762976
12,12,27,7,0.855902
12,12,28,0,0.747417
12,12,28,1,0.618515
12,12,28,2,0.612407
12,12,28,3,0.433058
12,12,28,4,0.343983
12,12,28,5,0.326067
12,12,28,6,0.201882
12,12,28,7,0.150449
12,12,29,0,0.067998
12,12,29,1,0.039226
12,12,29,2,0.018013
12,12,29,3,0.014398
12,12,29,4,-0.006921
12,12,29,5,0.096878
12,12,29,6,0.153201
12,12,29,7,0.168187
12,12,30,0,0.223065
12,12,30,1,0.268841
12,12,30,2,0.286796
12,12,30,3,0.269165
12,12,30,4,0.282131
12,12,30,5,0.320238
12,12,30,6,0.474859
12,12,30,7,0.8444
12,12,31,0,0.96577
12,12,31,1,0.990518
12,12,31,2,0.97427
12,12,31,3,0.991549
12,12,31,4,0.973849
12,12,31,5,0.982269
12,12,31,6,0.94908
12,12,31,7,0.795666
13,12,1,0,0.421934
13,12,1,1,0.728862
13,12,1,2,0.838147
13,12,1,3,0.88407
13,12,1,4,0.909545
13,12,1,5,0.874429
13,12,1,6,0.693862
13,12,1,7,0.322364
13,12,2,0,0.160407
13,12,2,1,0.10019
13,12,2,2,0.048243
13,12,2,3,0.032336
13,12,2,4,0.043351
13,12,2,5,0.062758
13,12,2,6,0.168777
13,12,2,7,0.304006
13,12,3,0,0.28782
13,12,3,1,0.285033
13,12,3,2,0.207987
13,12,3,3,0.212869
13,12,3,4,0.265599
13,12,3,5,0.277582
13,12,3,6,0.252868
13,12,3,7,0.126443
13,12,4,0,0.126541
13,12,4,1,0.194868
13,12,4,2,0.255242
13,12,4,3,0.378338
13,12,4,4,0.348769
13,12,4,5,0.344761
13,12,4,6,0.40015
13,12,4,7,0.701171
13,12,5,0,0.719596
13,12,5,1,0.677608
13,12,5,2,0.705235
13,12,5,3,0.849711
13,12,5,4,0.964469
13,12,5,5,0.983861
13,12,5,6,0.714684
13,12,5,7,0.320679
13,12,6,0,0.203094
13,12,6,1,0.122958
13,12,6,2,0.038662
13,12,6,3,0.043133
13,12,6,4,0.09168
13,12,6,5,0.096522
13,12,6,6,0.112273
13,12,6,7,0.136336
13,12,7,0,0.15401
13,12,7,1,0.184616
13,12,7,2,0.192123
13,12,7,3,0.14289
13,12,7,4,0.088871
13,12,7,5,0.296024
13,12,7,6,0.48625
13,12,7,7,0.485179
13,12,8,0,0.292021
13,12,8,1,0.220482
13,12,8,2,0.134025
13,12,8,3,0.092559
13,12,8,4,0.049715
13,12,8,5,0.055186
13,12,8,6,0.084157
13,12,8,7,0.08948
13,12,9,0,0.183146
13,12,9,1,0.446988
13,12,9,2,0.652569
13,12,9,3,0.610385
13,12,9,4,0.224611
13,12,9,5,0.09848
13,12,9,6,0.056162
