####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,17,4,4.98003
2009,08,17,5,5.567892
2009,08,17,6,6.138643
2009,08,17,7,4.412843
2009,08,18,0,5.058402
2009,08,18,1,5.995264
2009,08,18,2,6.002258
2009,08,18,3,5.560664
2009,08,18,4,6.863798
2009,08,18,5,8.625418
2009,08,18,6,8.082082
2009,08,18,7,5.295825
2009,08,19,0,6.095976
2009,08,19,1,7.282355
2009,08,19,2,7.46016
2009,08,19,3,7.84938
2009,08,19,4,7.864559
2009,08,19,5,8.489557
2009,08,19,6,9.206396
2009,08,19,7,7.8274
2009,08,20,0,8.196065
2009,08,20,1,8.42948
2009,08,20,2,7.630066
2009,08,20,3,6.639728
2009,08,20,4,7.377267
2009,08,20,5,7.650254
2009,08,20,6,6.314312
2009,08,20,7,4.442663
2009,08,21,0,4.533228
2009,08,21,1,3.983475
2009,08,21,2,2.629109
2009,08,21,3,2.690903
2009,08,21,4,3.419039
2009,08,21,5,3.182878
2009,08,21,6,1.0155
2009,08,21,7,1.236491
2009,08,22,0,1.074919
2009,08,22,1,1.549025
2009,08,22,2,2.941112
2009,08,22,3,3.482357
2009,08,22,4,3.353619
2009,08,22,5,3.505814
2009,08,22,6,5.885719
2009,08,22,7,6.306578
2009,08,23,0,5.003359
2009,08,23,1,4.312859
2009,08,23,2,5.151229
2009,08,23,3,5.6278
2009,08,23,4,4.373838
2009,08,23,5,3.942157
2009,08,23,6,4.865885
2009,08,23,7,5.233556
2009,08,24,0,4.681341
2009,08,24,1,5.00169
2009,08,24,2,5.401515
2009,08,24,3,4.802169
2009,08,24,4,3.931326
2009,08,24,5,3.407945
2009,08,24,6,4.175673
2009,08,24,7,5.835253
2009,08,25,0,6.727402
2009,08,25,1,7.627583
2009,08,25,2,7.087357
2009,08,25,3,6.045743
2009,08,25,4,5.76625
2009,08,25,5,5.133177
2009,08,25,6,4.116553
2009,08,25,7,3.723921
2009,08,26,0,4.229844
2009,08,26,1,4.696838
2009,08,26,2,5.183647
2009,08,26,3,5.814944
2009,08,26,4,7.036128
2009,08,26,5,7.738065
2009,08,26,6,6.649781
2009,08,26,7,5.826665
2009,08,27,0,5.702586
2009,08,27,1,5.438444
2009,08,27,2,5.300088
2009,08,27,3,4.893304
2009,08,27,4,4.401456
2009,08,27,5,4.151337
2009,08,27,6,1.514142
2009,08,27,7,0.15387
2009,08,28,0,0.948841
2009,08,28,1,1.187244
2009,08,28,2,0.413799
2009,08,28,3,0.701615
2009,08,28,4,2.388011
2009,08,28,5,3.861072
2009,08,28,6,3.868635
2009,08,28,7,3.295756
2009,08,29,0,3.684
2009,08,29,1,3.530124
2009,08,29,2,2.936477
2009,08,29,3,2.932437
2009,08,29,4,4.320731
2009,08,29,5,3.445329
2009,08,29,6,0.872625
2009,08,29,7,0.252889
2009,08,30,0,0.451544
2009,08,30,1,1.311382
2009,08,30,2,2.07365
2009,08,30,3,1.539785
2009,08,30,4,0.972494
2009,08,30,5,2.434224
2009,08,30,6,2.370675
2009,08,30,7,0.884625
2009,08,31,0,1.902525
2009,08,31,1,2.169386
2009,08,31,2,1.381934
2009,08,31,3,1.930364
2009,08,31,4,2.785078
2009,08,31,5,4.578761
2009,08,31,6,3.799827
2009,08,31,7,1.142018
2010,08,1,0,6.638991
2010,08,1,1,6.691475
2010,08,1,2,5.739875
2010,08,1,3,4.938015
2010,08,1,4,3.367138
2010,08,1,5,2.52271
2010,08,1,6,4.728956
2010,08,1,7,6.439221
2010,08,2,0,7.69494
2010,08,2,1,8.965857
2010,08,2,2,9.991478
2010,08,2,3,9.975491
2010,08,2,4,10.302256
2010,08,2,5,11.247361
2010,08,2,6,12.437592
2010,08,2,7,12.44399
2010,08,3,0,12.350973
2010,08,3,1,12.26706
2010,08,3,2,12.415875
2010,08,3,3,12.35037
2010,08,3,4,11.472747
2010,08,3,5,11.228911
2010,08,3,6,11.784709
2010,08,3,7,10.870526
2010,08,4,0,10.575358
2010,08,4,1,11.442764
2010,08,4,2,11.431772
2010,08,4,3,11.1885
2010,08,4,4,9.494885
2010,08,4,5,8.360898
2010,08,4,6,9.705242
2010,08,4,7,8.991431
2010,08,5,0,8.164739
2010,08,5,1,8.148584
2010,08,5,2,9.582079
2010,08,5,3,8.973847
2010,08,5,4,7.059834
2010,08,5,5,6.457273
2010,08,5,6,6.710276
2010,08,5,7,5.91366
2010,08,6,0,5.334493
2010,08,6,1,6.457884
2010,08,6,2,8.813365
2010,08,6,3,9.218091
2010,08,6,4,6.602412
2010,08,6,5,4.209447
2010,08,6,6,4.54625
2010,08,6,7,4.706569
2010,08,7,0,4.529249
2010,08,7,1,5.562869
2010,08,7,2,5.58402
2010,08,7,3,6.27578
2010,08,7,4,5.521653
2010,08,7,5,3.654391
2010,08,7,6,3.688539
2010,08,7,7,4.132774
2010,08,8,0,2.632426
2010,08,8,1,2.445925
2010,08,8,2,2.706835
2010,08,8,3,2.174285
2010,08,8,4,0.47043
2010,08,8,5,0.877069
2010,08,8,6,0.48392
2010,08,8,7,0.448999
2010,08,9,0,0.473884
2010,08,9,1,1.090675
2010,08,9,2,2.217222
2010,08,9,3,2.699362
2010,08,9,4,2.639455
2010,08,9,5,3.847631
2010,08,9,6,3.605394
2010,08,9,7,2.68777
2010,08,10,0,1.615973
2010,08,10,1,0.981658
2010,08,10,2,1.05346
2010,08,10,3,0.478659
2010,08,10,4,0.472443
2010,08,10,5,0.237897
2010,08,10,6,0.793396
2010,08,10,7,0.845301
2010,08,11,0,0.945292
2010,08,11,1,2.065011
2010,08,11,2,3.99203
2010,08,11,3,3.686792
2010,08,11,4,2.582842
2010,08,11,5,1.930612
2010,08,11,6,2.651604
2010,08,11,7,2.836588
2010,08,12,0,2.425697
2010,08,12,1,1.796946
2010,08,12,2,2.395841
2010,08,12,3,1.324455
2010,08,12,4,0.791603
2010,08,12,5,0.292027
2010,08,12,6,0.766491
2010,08,12,7,1.793288
2010,08,13,0,2.230445
2010,08,13,1,2.541757
2010,08,13,2,3.601196
2010,08,13,3,4.850426
2010,08,13,4,5.195135
2010,08,13,5,5.185475
2010,08,13,6,5.631672
2010,08,13,7,4.270671
2010,08,14,0,4.511485
2010,08,14,1,5.002139
2010,08,14,2,4.952845
2010,08,14,3,5.612918
2010,08,14,4,6.908311
2010,08,14,5,7.775544
2010,08,14,6,7.297207
2010,08,14,7,5.757731
2010,08,15,0,6.070421
2010,08,15,1,5.97888
2010,08,15,2,6.781998
2010,08,15,3,7.184079
2010,08,15,4,7.328139
2010,08,15,5,7.643635
2010,08,15,6,7.768487
2010,08,15,7,7.076185
2010,08,16,0,5.067791
2010,08,16,1,3.112164
2010,08,16,2,1.899026
2010,08,16,3,3.103114
2010,08,16,4,5.689805
2010,08,16,5,7.82386
2010,08,16,6,8.081111
2010,08,16,7,7.056451
2010,08,17,0,7.786807
2010,08,17,1,7.736381
2010,08,17,2,7.616844
2010,08,17,3,8.245452
2010,08,17,4,8.705894
2010,08,17,5,8.898346
2010,08,17,6,8.098416
2010,08,17,7,6.557463
2010,08,18,0,6.141464
2010,08,18,1,6.350731
2010,08,18,2,6.132546
2010,08,18,3,2.596217
2010,08,18,4,5.849479
2010,08,18,5,5.528634
2010,08,18,6,3.335858
2010,08,18,7,2.330536
2010,08,19,0,2.422043
2010,08,19,1,2.936025
2010,08,19,2,1.673677
2010,08,19,3,0.82845
2010,08,19,4,1.863786
2010,08,19,5,2.313069
2010,08,19,6,2.387651
2010,08,19,7,2.47792
2010,08,20,0,4.315632
2010,08,20,1,4.885732
2010,08,20,2,3.802962
2010,08,20,3,4.582716
2010,08,20,4,3.759469
2010,08,20,5,3.786943
2010,08,20,6,2.568605
2010,08,20,7,2.825561
2010,08,21,0,2.5313
2010,08,21,1,3.341178
2010,08,21,2,4.925842
2010,08,21,3,6.782587
2010,08,21,4,9.468875
2010,08,21,5,12.2957
2010,08,21,6,14.169928
2010,08,21,7,10.99352
2010,08,22,0,9.006783
2010,08,22,1,8.453976
2010,08,22,2,7.920785
2010,08,22,3,9.52884
2010,08,22,4,10.700482
2010,08,22,5,12.557789
2010,08,22,6,11.552159
2010,08,22,7,10.075814
2010,08,23,0,9.526937
2010,08,23,1,8.807036
2010,08,23,2,7.978858
2010,08,23,3,8.484641
2010,08,23,4,8.189472
2010,08,23,5,7.794144
2010,08,23,6,7.170441
2010,08,23,7,3.008193
2010,08,24,0,1.289644
2010,08,24,1,1.679087
2010,08,24,2,0.739756
2010,08,24,3,0.34432
2010,08,24,4,1.330551
2010,08,24,5,4.194987
2010,08,24,6,5.824504
2010,08,24,7,6.925178
2010,08,25,0,7.534197
2010,08,25,1,7.327658
2010,08,25,2,6.53914
2010,08,25,3,9.599446
2010,08,25,4,9.353325
2010,08,25,5,9.57307
2010,08,25,6,9.251469
2010,08,25,7,8.387758
2010,08,26,0,7.077038
2010,08,26,1,6.292776
2010,08,26,2,6.739361
2010,08,26,3,6.940125
2010,08,26,4,7.18335
2010,08,26,5,7.024427
2010,08,26,6,5.516573
2010,08,26,7,4.311002
2010,08,27,0,4.0912
2010,08,27,1,4.457793
2010,08,27,2,5.251764
2010,08,27,3,5.431426
2010,08,27,4,5.057971
2010,08,27,5,5.233967
2010,08,27,6,4.690149
2010,08,27,7,4.05032
2010,08,28,0,2.514023
2010,08,28,1,1.654751
2010,08,28,2,1.834941
2010,08,28,3,2.210424
2010,08,28,4,3.874971
2010,08,28,5,5.584768
2010,08,28,6,5.758782
2010,08,28,7,5.622095
2010,08,29,0,5.404128
2010,08,29,1,5.442182
2010,08,29,2,6.130977
2010,08,29,3,6.089112
2010,08,29,4,6.853275
2010,08,29,5,6.78165
2010,08,29,6,5.493119
2010,08,29,7,3.270298
2010,08,30,0,2.651942
2010,08,30,1,3.079315
2010,08,30,2,3.707111
2010,08,30,3,3.850075
2010,08,30,4,4.253064
2010,08,30,5,4.446644
2010,08,30,6,3.823686
2010,08,30,7,3.40689
2010,08,31,0,4.931036
2010,08,31,1,5.991696
2010,08,31,2,6.389731
2010,08,31,3,6.973692
2010,08,31,4,7.848617
2010,08,31,5,9.032876
2010,08,31,6,8.651214
2010,08,31,7,7.102022
2011,08,1,0,4.092351
2011,08,1,1,2.875247
2011,08,1,2,2.107592
2011,08,1,3,2.330096
2011,08,1,4,2.426692
2011,08,1,5,1.963718
2011,08,1,6,1.068366
2011,08,1,7,1.489146
2011,08,2,0,2.242498
2011,08,2,1,3.221975
2011,08,2,2,2.91207
2011,08,2,3,2.355767
2011,08,2,4,1.720384
2011,08,2,5,1.681072
2011,08,2,6,3.740171
2011,08,2,7,4.565411
2011,08,3,0,4.492909
2011,08,3,1,4.50726
2011,08,3,2,4.278579
2011,08,3,3,4.007002
2011,08,3,4,3.27948
2011,08,3,5,3.193102
2011,08,3,6,4.124793
2011,08,3,7,2.872226
2011,08,4,0,2.673342
2011,08,4,1,3.247022
2011,08,4,2,4.256667
2011,08,4,3,4.342795
2011,08,4,4,3.64883
2011,08,4,5,1.932977
2011,08,4,6,1.990756
2011,08,4,7,1.799922
2011,08,5,0,1.181169
2011,08,5,1,0.773198
2011,08,5,2,0.936128
2011,08,5,3,1.566057
2011,08,5,4,3.024099
2011,08,5,5,3.532761
2011,08,5,6,2.383638
2011,08,5,7,1.632098
2011,08,6,0,1.766685
2011,08,6,1,2.466768
2011,08,6,2,1.780071
2011,08,6,3,2.162241
2011,08,6,4,2.780474
2011,08,6,5,2.896352
2011,08,6,6,1.931387
2011,08,6,7,2.763491
2011,08,7,0,2.528532
2011,08,7,1,2.895022
2011,08,7,2,2.266747
2011,08,7,3,2.422857
2011,08,7,4,3.095308
2011,08,7,5,2.965603
2011,08,7,6,1.277704
2011,08,7,7,1.149393
2011,08,8,0,0.628871
2011,08,8,1,0.658236
2011,08,8,2,1.755948
2011,08,8,3,2.690837
2011,08,8,4,4.043578
2011,08,8,5,5.355822
2011,08,8,6,5.821125
2011,08,8,7,4.652893
2011,08,9,0,4.494264
2011,08,9,1,4.406052
2011,08,9,2,4.947126
2011,08,9,3,5.81771
2011,08,9,4,5.995434
2011,08,9,5,7.101376
2011,08,9,6,8.554046
2011,08,9,7,7.683093
2011,08,10,0,7.226068
2011,08,10,1,7.035467
2011,08,10,2,7.004641
2011,08,10,3,7.759498
2011,08,10,4,9.755214
2011,08,10,5,9.056777
2011,08,10,6,9.052891
2011,08,10,7,6.872433
2011,08,11,0,6.061144
2011,08,11,1,5.443834
2011,08,11,2,3.070063
2011,08,11,3,2.369811
2011,08,11,4,3.409486
2011,08,11,5,4.223339
2011,08,11,6,4.145595
2011,08,11,7,2.301551
2011,08,12,0,2.844212
2011,08,12,1,3.469427
2011,08,12,2,2.318875
2011,08,12,3,2.868649
2011,08,12,4,3.895775
2011,08,12,5,4.896202
2011,08,12,6,4.209056
2011,08,12,7,3.674629
2011,08,13,0,2.911537
2011,08,13,1,2.994448
2011,08,13,2,4.414317
2011,08,13,3,5.459318
2011,08,13,4,6.23269
2011,08,13,5,7.010043
2011,08,13,6,5.212051
2011,08,13,7,2.782186
2011,08,14,0,3.016426
2011,08,14,1,2.598908
2011,08,14,2,2.440392
2011,08,14,3,1.951663
2011,08,14,4,2.064221
2011,08,14,5,2.566549
2011,08,14,6,3.014893
2011,08,14,7,3.344929
2011,08,15,0,1.670738
2011,08,15,1,2.176557
2011,08,15,2,2.770389
2011,08,15,3,2.451498
2011,08,15,4,2.145739
2011,08,15,5,2.279602
2011,08,15,6,3.204111
2011,08,15,7,3.186644
2011,08,16,0,2.15963
2011,08,16,1,2.922186
2011,08,16,2,3.93946
2011,08,16,3,4.255317
2011,08,16,4,4.069661
2011,08,16,5,4.213574
2011,08,16,6,5.179019
2011,08,16,7,5.934264
2011,08,17,0,5.715026
2011,08,17,1,5.892972
2011,08,17,2,5.531103
2011,08,17,3,4.001498
2011,08,17,4,3.088795
2011,08,17,5,3.277054
2011,08,17,6,3.609489
2011,08,17,7,4.22942
2011,08,18,0,3.015534
2011,08,18,1,4.131824
2011,08,18,2,6.095273
2011,08,18,3,6.916685
2011,08,18,4,6.310453
2011,08,18,5,5.227242
2011,08,18,6,2.258476
2011,08,18,7,1.470471
2011,08,19,0,2.034289
2011,08,19,1,4.540899
2011,08,19,2,5.197493
2011,08,19,3,3.542911
2011,08,19,4,2.398396
2011,08,19,5,1.207229
2011,08,19,6,2.253096
2011,08,19,7,3.680065
2011,08,20,0,2.154253
2011,08,20,1,2.207492
2011,08,20,2,2.714116
2011,08,20,3,2.46059
2011,08,20,4,1.650256
2011,08,20,5,1.23548
2011,08,20,6,3.098393
2011,08,20,7,4.147317
2011,08,21,0,2.587074
2011,08,21,1,1.650379
2011,08,21,2,2.956601
2011,08,21,3,3.147253
2011,08,21,4,2.408818
2011,08,21,5,1.750735
2011,08,21,6,2.577482
2011,08,21,7,2.957171
2011,08,22,0,2.855007
2011,08,22,1,4.328117
2011,08,22,2,4.227064
2011,08,22,3,3.160777
2011,08,22,4,1.64437
2011,08,22,5,1.363016
2011,08,22,6,0.489534
2011,08,22,7,2.78244
2011,08,23,0,2.962439
2011,08,23,1,3.518604
2011,08,23,2,4.104043
2011,08,23,3,2.941052
2011,08,23,4,1.674103
2011,08,23,5,1.428319
2011,08,23,6,1.445822
2011,08,23,7,1.618618
2011,08,24,0,0.685991
2011,08,24,1,1.139119
2011,08,24,2,1.314796
2011,08,24,3,1.738218
2011,08,24,4,2.526149
2011,08,24,5,4.965224
2011,08,24,6,5.293568
2011,08,24,7,2.870623
2011,08,25,0,1.24965
2011,08,25,1,0.765184
2011,08,25,2,2.770526
2011,08,25,3,3.433981
2011,08,25,4,4.415242
2011,08,25,5,4.667003
2011,08,25,6,4.619468
2011,08,25,7,2.609612
2011,08,26,0,1.950887
2011,08,26,1,2.279569
2011,08,26,2,2.987512
2011,08,26,3,3.281787
2011,08,26,4,4.322845
2011,08,26,5,5.542444
2011,08,26,6,5.984978
2011,08,26,7,3.810572
2011,08,27,0,3.397441
2011,08,27,1,3.385176
2011,08,27,2,3.235877
2011,08,27,3,3.527389
2011,08,27,4,4.320011
2011,08,27,5,5.283268
2011,08,27,6,5.461998
2011,08,27,7,4.778496
2011,08,28,0,5.058274
2011,08,28,1,5.965562
2011,08,28,2,6.572082
2011,08,28,3,10.192655
2011,08,28,4,8.832276
2011,08,28,5,7.96175
2011,08,28,6,7.886705
2011,08,28,7,6.585743
2011,08,29,0,5.812522
2011,08,29,1,4.266448
2011,08,29,2,4.246721
2011,08,29,3,4.59498
2011,08,29,4,5.179554
2011,08,29,5,5.690716
2011,08,29,6,4.706904
2011,08,29,7,2.268119
2011,08,30,0,0.284863
2011,08,30,1,2.680085
2011,08,30,2,3.137867
2011,08,30,3,3.86136
2011,08,30,4,3.990349
2011,08,30,5,5.210331
2011,08,30,6,6.535046
2011,08,30,7,8.057071
2011,08,31,0,8.139666
2011,08,31,1,7.246481
2011,08,31,2,7.248918
2011,08,31,3,7.186382
2011,08,31,4,6.756264
2011,08,31,5,6.968375
2011,08,31,6,8.254157
2011,08,31,7,8.591252
2012,08,1,0,4.586001
2012,08,1,1,4.46495
2012,08,1,2,4.452163
2012,08,1,3,3.843323
2012,08,1,4,5.322287
2012,08,1,5,5.325286
2012,08,1,6,4.439218
2012,08,1,7,4.972187
2012,08,2,0,3.613313
2012,08,2,1,2.474329
2012,08,2,2,3.020556
2012,08,2,3,2.59923
2012,08,2,4,0.92744
2012,08,2,5,0.456064
2012,08,2,6,0.905
2012,08,2,7,2.142317
2012,08,3,0,2.754488
2012,08,3,1,3.867585
2012,08,3,2,4.105765
2012,08,3,3,3.757753
2012,08,3,4,3.226729
2012,08,3,5,3.494255
2012,08,3,6,3.650777
2012,08,3,7,4.034241
2012,08,4,0,4.875142
2012,08,4,1,4.600278
2012,08,4,2,4.175759
2012,08,4,3,4.901321
2012,08,4,4,5.568998
2012,08,4,5,6.291935
2012,08,4,6,6.175686
2012,08,4,7,5.415992
2012,08,5,0,5.517107
2012,08,5,1,5.316802
2012,08,5,2,4.177841
2012,08,5,3,4.219061
2012,08,5,4,5.521091
2012,08,5,5,6.533281
2012,08,5,6,6.534071
2012,08,5,7,4.057591
2012,08,6,0,2.282716
2012,08,6,1,2.59643
2012,08,6,2,2.761628
2012,08,6,3,2.836942
2012,08,6,4,4.776921
2012,08,6,5,6.69819
2012,08,6,6,3.377234
2012,08,6,7,1.640224
2012,08,7,0,3.490483
2012,08,7,1,6.463053
2012,08,7,2,4.703805
2012,08,7,3,6.281563
2012,08,7,4,3.223037
2012,08,7,5,3.835982
2012,08,7,6,3.309671
2012,08,7,7,2.929818
2012,08,8,0,4.338557
2012,08,8,1,5.269468
2012,08,8,2,6.244605
2012,08,8,3,6.838842
2012,08,8,4,5.659172
2012,08,8,5,4.599287
2012,08,8,6,3.880751
2012,08,8,7,2.934639
2012,08,9,0,3.835577
2012,08,9,1,3.680225
2012,08,9,2,3.916604
2012,08,9,3,3.642385
2012,08,9,4,2.842131
2012,08,9,5,2.024274
2012,08,9,6,1.416344
2012,08,9,7,1.618428
2012,08,10,0,1.392144
2012,08,10,1,3.770429
2012,08,10,2,4.701961
2012,08,10,3,4.428741
2012,08,10,4,5.099945
2012,08,10,5,6.192994
2012,08,10,6,5.669819
2012,08,10,7,5.687333
2012,08,11,0,4.375325
2012,08,11,1,2.811977
2012,08,11,2,3.968931
2012,08,11,3,4.858284
2012,08,11,4,5.455975
2012,08,11,5,4.741715
2012,08,11,6,4.766994
2012,08,11,7,3.87196
2012,08,12,0,2.39588
2012,08,12,1,3.208411
2012,08,12,2,3.005661
2012,08,12,3,2.697129
2012,08,12,4,3.311606
2012,08,12,5,4.062887
2012,08,12,6,4.34674
2012,08,12,7,5.747136
2012,08,13,0,6.354667
2012,08,13,1,5.931744
2012,08,13,2,4.352777
2012,08,13,3,2.741769
2012,08,13,4,2.341453
2012,08,13,5,3.893957
2012,08,13,6,3.883511
2012,08,13,7,4.33052
2012,08,14,0,4.833684
2012,08,14,1,5.725988
2012,08,14,2,6.128337
2012,08,14,3,5.448483
2012,08,14,4,4.080064
2012,08,14,5,3.881064
2012,08,14,6,4.448721
2012,08,14,7,4.098595
2012,08,15,0,3.786352
2012,08,15,1,4.439949
2012,08,15,2,4.191808
2012,08,15,3,3.246297
2012,08,15,4,2.512141
2012,08,15,5,2.071034
2012,08,15,6,1.649766
2012,08,15,7,2.98314
2012,08,16,0,4.298431
2012,08,16,1,3.885914
2012,08,16,2,3.683442
2012,08,16,3,3.682951
2012,08,16,4,5.167009
2012,08,16,5,5.827872
2012,08,16,6,4.383387
2012,08,16,7,3.814568
2012,08,17,0,4.106361
2012,08,17,1,4.683115
2012,08,17,2,7.116041
2012,08,17,3,9.446438
2012,08,17,4,10.288812
2012,08,17,5,11.022871
2012,08,17,6,10.759439
2012,08,17,7,9.133214
2012,08,18,0,7.392552
2012,08,18,1,7.154031
2012,08,18,2,7.299161
2012,08,18,3,6.019659
2012,08,18,4,6.852638
2012,08,18,5,7.847674
2012,08,18,6,7.805869
2012,08,18,7,7.914945
2012,08,19,0,7.083192
2012,08,19,1,7.348884
2012,08,19,2,7.370374
2012,08,19,3,6.913483
2012,08,19,4,5.875989
2012,08,19,5,4.844425
2012,08,19,6,3.666161
2012,08,19,7,1.874203
2012,08,20,0,2.624523
2012,08,20,1,4.51386
2012,08,20,2,5.201587
2012,08,20,3,5.167221
2012,08,20,4,5.252426
2012,08,20,5,4.835786
2012,08,20,6,5.755965
2012,08,20,7,6.499658
2012,08,21,0,6.803143
2012,08,21,1,8.215612
2012,08,21,2,11.284082
2012,08,21,3,12.990322
2012,08,21,4,12.317115
2012,08,21,5,12.966258
2012,08,21,6,14.523527
2012,08,21,7,14.701116
2012,08,22,0,13.947332
2012,08,22,1,14.324401
2012,08,22,2,13.279288
2012,08,22,3,13.011906
2012,08,22,4,11.459091
2012,08,22,5,10.46225
2012,08,22,6,8.104584
2012,08,22,7,6.585451
2012,08,23,0,4.750594
2012,08,23,1,3.176283
2012,08,23,2,2.145587
2012,08,23,3,1.890077
2012,08,23,4,1.241083
2012,08,23,5,1.869214
2012,08,23,6,2.825641
2012,08,23,7,2.777589
2012,08,24,0,3.70665
2012,08,24,1,1.539956
2012,08,24,2,0.512112
2012,08,24,3,0.790492
2012,08,24,4,2.247695
2012,08,24,5,4.979509
2012,08,24,6,6.763654
2012,08,24,7,5.099605
2012,08,25,0,4.755985
2012,08,25,1,5.076317
2012,08,25,2,6.24079
2012,08,25,3,8.006293
2012,08,25,4,10.469954
2012,08,25,5,11.74909
2012,08,25,6,12.096135
2012,08,25,7,8.680737
2012,08,26,0,8.603383
2012,08,26,1,8.720205
2012,08,26,2,11.246161
2012,08,26,3,10.805818
2012,08,26,4,11.161406
2012,08,26,5,9.358481
2012,08,26,6,7.640568
2012,08,26,7,4.878763
2012,08,27,0,3.757878
2012,08,27,1,2.530241
2012,08,27,2,3.696695
2012,08,27,3,3.497176
2012,08,27,4,2.625097
2012,08,27,5,2.239912
2012,08,27,6,1.016976
2012,08,27,7,2.936966
2012,08,28,0,4.593389
2012,08,28,1,5.284996
2012,08,28,2,4.954247
2012,08,28,3,3.679989
2012,08,28,4,1.528167
2012,08,28,5,1.373793
2012,08,28,6,2.148729
2012,08,28,7,1.350178
2012,08,29,0,2.484128
2012,08,29,1,2.102819
2012,08,29,2,1.533931
2012,08,29,3,1.923184
2012,08,29,4,1.513583
2012,08,29,5,0.951443
2012,08,29,6,2.221532
2012,08,29,7,2.777302
2012,08,30,0,2.281981
2012,08,30,1,3.281459
2012,08,30,2,4.472873
2012,08,30,3,3.982333
2012,08,30,4,2.613435
2012,08,30,5,1.508985
2012,08,30,6,1.574506
2012,08,30,7,1.923637
2012,08,31,0,1.813528
2012,08,31,1,3.43034
2012,08,31,2,4.225944
