####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03536731,13.62656
2009,08,1,1,0.0379489,14.3054
2009,08,1,2,0.03939707,14.69065
2009,08,1,3,0.04194745,15.38591
2009,08,1,4,0.04272147,15.57953
2009,08,1,5,0.04968753,17.36752
2009,08,1,6,0.03795632,14.32811
2009,08,1,7,0.03619944,13.83542
2009,08,2,0,0.04008044,14.81479
2009,08,2,1,0.04710096,16.51976
2009,08,2,2,0.04657583,16.45326
2009,08,2,3,0.0471568,16.63695
2009,08,2,4,0.05222658,17.90826
2009,08,2,5,0.05554052,18.71659
2009,08,2,6,0.04967192,17.2164
2009,08,2,7,0.05424969,18.32928
2009,08,3,0,0.05812528,19.25399
2009,08,3,1,0.05708456,19.03717
2009,08,3,2,0.06439842,20.83906
2009,08,3,3,0.07159273,22.62304
2009,08,3,4,0.06980699,22.23526
2009,08,3,5,0.06364963,20.71505
2009,08,3,6,0.06197504,20.18609
2009,08,3,7,0.07374413,23.07048
2009,08,4,0,0.06805857,21.76264
2009,08,4,1,0.06064737,19.93234
2009,08,4,2,0.06449302,20.8498
2009,08,4,3,0.07134027,22.52267
2009,08,4,4,0.07373612,23.19075
2009,08,4,5,0.06667095,21.50366
2009,08,4,6,0.0525666,17.9283
2009,08,4,7,0.05013313,17.29738
2009,08,5,0,0.04308619,15.51239
2009,08,5,1,0.03678811,13.83854
2009,08,5,2,0.04140944,14.94702
2009,08,5,3,0.04142544,14.96208
2009,08,5,4,0.04734165,16.51141
2009,08,5,5,0.05092311,17.41507
2009,08,5,6,0.03747918,14.05539
2009,08,5,7,0.03726865,14.01017
2009,08,6,0,0.0393682,14.5582
2009,08,6,1,0.04158339,15.13963
2009,08,6,2,0.04585558,16.24852
2009,08,6,3,0.05357776,18.18754
2009,08,6,4,0.05905242,19.56729
2009,08,6,5,0.06056016,19.9935
2009,08,6,6,0.0573497,19.23364
2009,08,6,7,0.04760695,16.76475
2009,08,7,0,0.0440809,15.85048
2009,08,7,1,0.04431002,15.91037
2009,08,7,2,0.04236,15.42801
2009,08,7,3,0.04338829,15.67791
2009,08,7,4,0.04369306,15.73304
2009,08,7,5,0.04339772,15.66652
2009,08,7,6,0.04476202,16.03374
2009,08,7,7,0.0469444,16.591
2009,08,8,0,0.04488196,16.05706
2009,08,8,1,0.0421897,15.348
2009,08,8,2,0.03928653,14.61271
2009,08,8,3,0.03867714,14.43645
2009,08,8,4,0.03749621,14.12854
2009,08,8,5,0.03554001,13.62296
2009,08,8,6,0.03503293,13.48593
2009,08,8,7,0.03564331,13.6526
2009,08,9,0,0.03710155,14.02852
2009,08,9,1,0.03580741,13.68694
2009,08,9,2,0.03773772,14.17041
2009,08,9,3,0.03819331,14.26133
2009,08,9,4,0.03755871,14.07582
2009,08,9,5,0.03571851,13.57209
2009,08,9,6,0.03357128,13.02549
2009,08,9,7,0.03291508,12.86243
2009,08,10,0,0.03178043,12.56484
2009,08,10,1,0.03229001,12.70971
2009,08,10,2,0.03575297,13.63186
2009,08,10,3,0.03800362,14.21199
2009,08,10,4,0.04286599,15.48698
2009,08,10,5,0.04355403,15.65523
2009,08,10,6,0.04489421,16.01038
2009,08,10,7,0.04902521,17.0637
2009,08,11,0,0.04695106,16.54366
2009,08,11,1,0.04400239,15.79917
2009,08,11,2,0.03963663,14.6614
2009,08,11,3,0.03686732,13.93004
2009,08,11,4,0.03708863,13.99125
2009,08,11,5,0.03872999,14.41838
2009,08,11,6,0.03955812,14.64143
2009,08,11,7,0.04043102,14.87064
2009,08,12,0,0.0375724,14.15368
2009,08,12,1,0.03574182,13.68898
2009,08,12,2,0.03726365,14.06762
2009,08,12,3,0.03855893,14.40389
2009,08,12,4,0.04048989,14.92236
2009,08,12,5,0.04190999,15.31
2009,08,12,6,0.04100004,15.0951
2009,08,12,7,0.04215885,15.36428
2009,08,13,0,0.03839119,14.39647
2009,08,13,1,0.03458932,13.40529
2009,08,13,2,0.04138262,15.15932
2009,08,13,3,0.05361019,18.28019
2009,08,13,4,0.07784739,24.28212
2009,08,13,5,0.06228385,20.47147
2009,08,13,6,0.08232877,25.35345
2009,08,13,7,0.1231432,34.96963
2009,08,14,0,0.1098944,31.97573
2009,08,14,1,0.0925485,27.90222
2009,08,14,2,0.1264024,35.72992
2009,08,14,3,0.1849036,48.69628
2009,08,14,4,0.2404342,60.50698
2009,08,14,5,0.1543663,42.25581
2009,08,14,6,0.08767085,26.78813
2009,08,14,7,0.08186951,25.3534
2009,08,15,0,0.1169027,33.64595
2009,08,15,1,0.1416465,39.27343
2009,08,15,2,0.1811949,47.91351
2009,08,15,3,0.1872603,49.24276
2009,08,15,4,0.1790768,47.58128
2009,08,15,5,0.1574482,42.79855
2009,08,15,6,0.1003353,29.69662
2009,08,15,7,0.1272,35.8611
