####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04038241,14.95091625
2009,08,2,0.04871034,16.98047375
2009,08,3,0.06448293,20.8524325
2009,08,4,0.06361551,20.66293
2009,08,5,0.04200596,15.16668125
2009,08,6,0.05089843,17.5316975
2009,08,7,0.04429955,15.90841125
2009,08,8,0.03868985,14.44415375
2009,08,9,0.03609089,13.7143375
2009,08,10,0.03919451,14.51607125
2009,08,11,0.04010691,14.7776175
2009,08,12,0.03904505,14.5486675
2009,08,13,0.06392866,20.72844125
2009,08,14,0.13483386,37.42143625
2009,08,15,0.14954189,40.90211375
2009,08,16,0.1036191,30.31961875
2009,08,17,0.11385734,32.57341875
2009,08,18,0.1224874,34.79621375
2009,08,19,0.15345491,41.52582
2009,08,20,0.07325709,23.06078875
2009,08,21,0.06647182,21.49241125
2009,08,22,0.03548543,13.6302975
2009,08,23,0.0258536,11.069875
2009,08,24,0.02507054,10.7750235
2009,08,25,0.02816782,11.699965
2009,08,26,0.03975695,14.7687625
2009,08,27,0.03176911,12.66796
2009,08,28,0.02747291,11.4716275
2009,08,29,0.02470267,10.70238625
2009,08,30,0.02554155,10.937805
2009,08,31,0.0297638,12.06004
2010,08,1,0.06026846,19.7624975
2010,08,2,0.06876183,21.8845225
2010,08,3,0.06149638,20.17235125
2010,08,4,0.05950698,19.7115625
2010,08,5,0.06737873,21.66025375
2010,08,6,0.05671518,19.08279125
2010,08,7,0.03370424,13.1578
2010,08,8,0.02620009,11.17325375
2010,08,9,0.04461387,15.79771875
2010,08,10,0.05369689,18.20147125
2010,08,11,0.05133323,17.51088375
2010,08,12,0.0498541,17.259425
2010,08,13,0.0408116,14.99804125
2010,08,14,0.05611214,18.87659125
2010,08,15,0.05499064,18.6186375
2010,08,16,0.06033114,19.81692
2010,08,17,0.08278294,25.170805
2010,08,18,0.12197702,34.41522875
2010,08,19,0.12527348,35.27215375
2010,08,20,0.06556408,21.046695
2010,08,21,0.05973004,19.76464375
2010,08,22,0.07202069,22.789335
2010,08,23,0.03271378,12.70928875
2010,08,24,0.02590213,10.96902938
2010,08,25,0.11346806,32.69034875
2010,08,26,0.13202728,37.04151
2010,08,27,0.05311438,18.04175375
2010,08,28,0.03394552,13.21002388
2010,08,29,0.06178882,20.32143875
2010,08,30,0.04054567,14.89173088
2010,08,31,0.05401102,18.39114375
2011,08,1,0.0956224,28.72573875
2011,08,2,0.06530619,21.26417625
2011,08,3,0.05011444,17.50973875
2011,08,4,0.04408895,15.8529375
2011,08,5,0.04314777,15.57937125
2011,08,6,0.0456474,16.2078425
2011,08,7,0.03901827,14.49067875
2011,08,8,0.08166236,25.2178875
2011,08,9,0.19920674,51.98027
2011,08,10,0.23398342,58.81549625
2011,08,11,0.2449485,60.60074375
2011,08,12,0.18835356,49.20287125
