####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,29,3,0.058763
9,08,29,4,0.064295
9,08,29,5,0.068964
9,08,29,6,0.065975
9,08,29,7,0.091033
9,08,30,0,0.080759
9,08,30,1,0.061745
9,08,30,2,0.064375
9,08,30,3,0.073014
9,08,30,4,0.105811
9,08,30,5,0.144241
9,08,30,6,0.065931
9,08,30,7,0.056242
9,08,31,0,0.071217
9,08,31,1,0.069678
9,08,31,2,0.092536
9,08,31,3,0.09636
9,08,31,4,0.118745
9,08,31,5,0.139466
9,08,31,6,0.051434
9,08,31,7,0.051895
10,08,1,0,0.508905
10,08,1,1,0.645289
10,08,1,2,0.625183
10,08,1,3,0.289356
10,08,1,4,0.182403
10,08,1,5,0.155537
10,08,1,6,0.123851
10,08,1,7,0.154114
10,08,2,0,0.1427
10,08,2,1,0.151734
10,08,2,2,0.247392
10,08,2,3,0.254138
10,08,2,4,0.274461
10,08,2,5,0.393303
10,08,2,6,0.448805
10,08,2,7,0.439067
10,08,3,0,0.395165
10,08,3,1,0.249608
10,08,3,2,0.17807
10,08,3,3,0.185684
10,08,3,4,0.276297
10,08,3,5,0.258482
10,08,3,6,0.24533
10,08,3,7,0.255838
10,08,4,0,0.239141
10,08,4,1,0.189942
10,08,4,2,0.225757
10,08,4,3,0.277913
10,08,4,4,0.335141
10,08,4,5,0.396393
10,08,4,6,0.261281
10,08,4,7,0.299363
10,08,5,0,0.373264
10,08,5,1,0.32221
10,08,5,2,0.286377
10,08,5,3,0.266937
10,08,5,4,0.251218
10,08,5,5,0.237045
10,08,5,6,0.234455
10,08,5,7,0.247338
10,08,6,0,0.228994
10,08,6,1,0.202302
10,08,6,2,0.182105
10,08,6,3,0.191243
10,08,6,4,0.283271
10,08,6,5,0.359544
10,08,6,6,0.225271
10,08,6,7,0.212131
10,08,7,0,0.201903
10,08,7,1,0.158161
10,08,7,2,0.129488
10,08,7,3,0.099464
10,08,7,4,0.09421
10,08,7,5,0.095738
10,08,7,6,0.089614
10,08,7,7,0.115629
10,08,8,0,0.120741
10,08,8,1,0.112123
10,08,8,2,0.104504
10,08,8,3,0.099042
10,08,8,4,0.089829
10,08,8,5,0.071532
10,08,8,6,0.055996
10,08,8,7,0.061554
10,08,9,0,0.070526
10,08,9,1,0.07431
10,08,9,2,0.090927
10,08,9,3,0.076285
10,08,9,4,0.075891
10,08,9,5,0.088286
10,08,9,6,0.166569
10,08,9,7,0.319551
10,08,10,0,0.354505
10,08,10,1,0.308239
10,08,10,2,0.28753
10,08,10,3,0.280527
10,08,10,4,0.231234
10,08,10,5,0.171688
10,08,10,6,0.143858
10,08,10,7,0.148016
10,08,11,0,0.147252
10,08,11,1,0.135594
10,08,11,2,0.109732
10,08,11,3,0.117997
10,08,11,4,0.123704
10,08,11,5,0.127419
10,08,11,6,0.173643
10,08,11,7,0.232715
10,08,12,0,0.22088
10,08,12,1,0.184281
10,08,12,2,0.213863
10,08,12,3,0.238641
10,08,12,4,0.234604
10,08,12,5,0.205328
10,08,12,6,0.212583
10,08,12,7,0.267469
10,08,13,0,0.287086
10,08,13,1,0.231231
10,08,13,2,0.172825
10,08,13,3,0.170989
10,08,13,4,0.162744
10,08,13,5,0.147177
10,08,13,6,0.143996
10,08,13,7,0.136361
10,08,14,0,0.144085
10,08,14,1,0.187914
10,08,14,2,0.194518
10,08,14,3,0.224388
10,08,14,4,0.259916
10,08,14,5,0.31181
10,08,14,6,0.317033
10,08,14,7,0.304775
10,08,15,0,0.301398
10,08,15,1,0.289944
10,08,15,2,0.303395
10,08,15,3,0.274951
10,08,15,4,0.221009
10,08,15,5,0.186987
10,08,15,6,0.190737
10,08,15,7,0.181679
10,08,16,0,0.185898
10,08,16,1,0.184867
10,08,16,2,0.195043
10,08,16,3,0.210074
10,08,16,4,0.190321
10,08,16,5,0.183731
10,08,16,6,0.185762
10,08,16,7,0.198262
10,08,17,0,0.214908
10,08,17,1,0.238186
10,08,17,2,0.31606
10,08,17,3,0.370022
10,08,17,4,0.336196
10,08,17,5,0.322259
10,08,17,6,0.329876
10,08,17,7,0.329579
10,08,18,0,0.403491
10,08,18,1,0.456868
10,08,18,2,0.530538
10,08,18,3,0.590639
10,08,18,4,0.611778
10,08,18,5,0.618354
10,08,18,6,0.60497
10,08,18,7,0.584946
10,08,19,0,0.628993
10,08,19,1,0.651631
10,08,19,2,0.675973
10,08,19,3,0.698819
10,08,19,4,0.708899
10,08,19,5,0.686701
10,08,19,6,0.593295
10,08,19,7,0.485484
10,08,20,0,0.39574
10,08,20,1,0.27999
10,08,20,2,0.251627
10,08,20,3,0.243376
10,08,20,4,0.235592
10,08,20,5,0.238046
10,08,20,6,0.152744
10,08,20,7,0.133313
10,08,21,0,0.170413
10,08,21,1,0.246559
10,08,21,2,0.247213
10,08,21,3,0.23838
10,08,21,4,0.26485
10,08,21,5,0.318428
10,08,21,6,0.3326
10,08,21,7,0.365825
10,08,22,0,0.380651
10,08,22,1,0.422104
10,08,22,2,0.511825
10,08,22,3,0.48524
10,08,22,4,0.447553
10,08,22,5,0.417507
10,08,22,6,0.241021
10,08,22,7,0.108868
10,08,23,0,0.105167
10,08,23,1,0.100783
10,08,23,2,0.100985
10,08,23,3,0.108141
10,08,23,4,0.101615
10,08,23,5,0.07189
10,08,23,6,0.050064
10,08,23,7,0.030659
10,08,24,0,0.019369
10,08,24,1,0.017663
10,08,24,2,0.028658
10,08,24,3,0.049026
10,08,24,4,0.049686
10,08,24,5,0.051359
10,08,24,6,0.092014
10,08,24,7,0.189708
10,08,25,0,0.337925
10,08,25,1,0.367587
10,08,25,2,0.529181
10,08,25,3,0.755657
10,08,25,4,0.772805
10,08,25,5,0.790083
10,08,25,6,0.605976
10,08,25,7,0.41983
10,08,26,0,0.40624
10,08,26,1,0.5265
10,08,26,2,0.806037
10,08,26,3,0.87259
10,08,26,4,0.953131
10,08,26,5,0.702877
10,08,26,6,0.583998
10,08,26,7,0.678809
10,08,27,0,0.521496
10,08,27,1,0.329652
10,08,27,2,0.248866
10,08,27,3,0.265145
10,08,27,4,0.261137
10,08,27,5,0.179815
10,08,27,6,0.103638
10,08,27,7,0.080946
10,08,28,0,0.049499
10,08,28,1,0.027914
10,08,28,2,0.051369
10,08,28,3,0.117611
10,08,28,4,0.238144
10,08,28,5,0.316603
10,08,28,6,0.265764
10,08,28,7,0.31826
10,08,29,0,0.279262
10,08,29,1,0.239094
10,08,29,2,0.290584
10,08,29,3,0.559382
10,08,29,4,0.674753
10,08,29,5,0.571286
10,08,29,6,0.350811
10,08,29,7,0.264416
10,08,30,0,0.406886
10,08,30,1,0.499563
10,08,30,2,0.417987
10,08,30,3,0.284319
10,08,30,4,0.185055
10,08,30,5,0.099859
10,08,30,6,0.065245
10,08,30,7,0.072774
10,08,31,0,0.080687
10,08,31,1,0.123742
10,08,31,2,0.275879
10,08,31,3,0.44581
10,08,31,4,0.441848
10,08,31,5,0.369583
10,08,31,6,0.262085
10,08,31,7,0.227445
11,08,1,0,0.493579
11,08,1,1,0.51691
11,08,1,2,0.458611
11,08,1,3,0.38784
11,08,1,4,0.32293
11,08,1,5,0.267553
11,08,1,6,0.230822
11,08,1,7,0.293645
11,08,2,0,0.33202
11,08,2,1,0.307816
11,08,2,2,0.320423
11,08,2,3,0.330949
11,08,2,4,0.286751
11,08,2,5,0.209061
11,08,2,6,0.139843
11,08,2,7,0.160637
11,08,3,0,0.162522
11,08,3,1,0.144322
11,08,3,2,0.176148
11,08,3,3,0.192232
11,08,3,4,0.200464
11,08,3,5,0.208801
11,08,3,6,0.201966
11,08,3,7,0.219981
11,08,4,0,0.19752
11,08,4,1,0.175921
11,08,4,2,0.226926
11,08,4,3,0.274056
11,08,4,4,0.270037
11,08,4,5,0.235976
11,08,4,6,0.164384
11,08,4,7,0.102464
11,08,5,0,0.117709
11,08,5,1,0.130221
11,08,5,2,0.133294
11,08,5,3,0.147729
11,08,5,4,0.205754
11,08,5,5,0.299626
11,08,5,6,0.21161
11,08,5,7,0.176296
11,08,6,0,0.167362
11,08,6,1,0.163864
11,08,6,2,0.177537
11,08,6,3,0.241059
11,08,6,4,0.252157
11,08,6,5,0.22931
11,08,6,6,0.142914
11,08,6,7,0.125642
11,08,7,0,0.126051
11,08,7,1,0.118121
11,08,7,2,0.132978
11,08,7,3,0.17341
11,08,7,4,0.178706
11,08,7,5,0.198086
11,08,7,6,0.160776
11,08,7,7,0.174926
11,08,8,0,0.24857
11,08,8,1,0.273222
11,08,8,2,0.30044
11,08,8,3,0.350561
11,08,8,4,0.52089
11,08,8,5,0.622609
11,08,8,6,0.57835
11,08,8,7,0.614364
11,08,9,0,0.730025
11,08,9,1,1.016897
11,08,9,2,0.780503
11,08,9,3,0.782247
11,08,9,4,0.840407
11,08,9,5,0.932122
11,08,9,6,0.819117
11,08,9,7,0.749629
11,08,10,0,0.853624
11,08,10,1,0.871882
11,08,10,2,0.826047
11,08,10,3,0.853915
11,08,10,4,0.8647
11,08,10,5,0.916562
11,08,10,6,0.745536
11,08,10,7,0.598788
11,08,11,0,0.758243
11,08,11,1,0.788004
11,08,11,2,0.798635
11,08,11,3,0.899668
11,08,11,4,0.930185
11,08,11,5,0.870824
11,08,11,6,0.694424
11,08,11,7,0.945582
11,08,12,0,0.878543
11,08,12,1,0.734225
11,08,12,2,0.675457
11,08,12,3,0.692893
11,08,12,4,0.665143
11,08,12,5,0.62539
11,08,12,6,0.550619
11,08,12,7,0.596314
11,08,13,0,0.683019
11,08,13,1,0.750053
11,08,13,2,0.862665
11,08,13,3,0.912089
11,08,13,4,0.894195
11,08,13,5,0.822108
11,08,13,6,0.807772
11,08,13,7,0.821089
11,08,14,0,0.915606
11,08,14,1,0.748589
11,08,14,2,0.849377
11,08,14,3,0.861722
11,08,14,4,0.895115
11,08,14,5,0.857393
11,08,14,6,0.718748
11,08,14,7,0.688258
11,08,15,0,0.731979
11,08,15,1,0.80742
11,08,15,2,0.739587
11,08,15,3,0.693462
11,08,15,4,0.682126
11,08,15,5,0.572093
11,08,15,6,0.438398
11,08,15,7,0.445946
11,08,16,0,0.498927
11,08,16,1,0.436837
11,08,16,2,0.341167
11,08,16,3,0.299506
11,08,16,4,0.259287
11,08,16,5,0.244378
11,08,16,6,0.237454
11,08,16,7,0.286534
11,08,17,0,0.260338
11,08,17,1,0.224457
11,08,17,2,0.194228
11,08,17,3,0.203741
11,08,17,4,0.21077
11,08,17,5,0.196855
11,08,17,6,0.120446
11,08,17,7,0.111664
11,08,18,0,0.133861
11,08,18,1,0.130548
11,08,18,2,0.142322
11,08,18,3,0.150135
11,08,18,4,0.165744
11,08,18,5,0.216893
11,08,18,6,0.367497
11,08,18,7,0.412733
11,08,19,0,0.246664
11,08,19,1,0.082269
11,08,19,2,0.094665
11,08,19,3,0.127199
11,08,19,4,0.1725
11,08,19,5,0.18418
11,08,19,6,0.133507
11,08,19,7,0.14055
11,08,20,0,0.146799
11,08,20,1,0.154491
11,08,20,2,0.154234
11,08,20,3,0.153031
11,08,20,4,0.1431
11,08,20,5,0.145266
11,08,20,6,0.081052
11,08,20,7,0.066247
11,08,21,0,0.070498
11,08,21,1,0.059574
11,08,21,2,0.054784
11,08,21,3,0.06046
11,08,21,4,0.110957
11,08,21,5,0.107145
11,08,21,6,0.052201
11,08,21,7,0.058875
11,08,22,0,0.057849
11,08,22,1,0.038291
11,08,22,2,0.044973
11,08,22,3,0.055598
11,08,22,4,0.06819
11,08,22,5,0.091898
11,08,22,6,0.068102
11,08,22,7,0.044053
11,08,23,0,0.052144
11,08,23,1,0.056389
11,08,23,2,0.046066
11,08,23,3,0.074555
11,08,23,4,0.078901
11,08,23,5,0.064618
11,08,23,6,0.039713
11,08,23,7,0.054146
11,08,24,0,0.04992
11,08,24,1,0.040697
11,08,24,2,0.04224
11,08,24,3,0.044465
11,08,24,4,0.041552
11,08,24,5,0.058345
11,08,24,6,0.052333
11,08,24,7,0.048641
11,08,25,0,0.058999
11,08,25,1,0.063906
11,08,25,2,0.064801
11,08,25,3,0.069822
11,08,25,4,0.118647
11,08,25,5,0.247151
11,08,25,6,0.460786
11,08,25,7,0.597016
11,08,26,0,0.65523
11,08,26,1,0.573399
11,08,26,2,0.506064
11,08,26,3,0.465002
11,08,26,4,0.41417
11,08,26,5,0.393086
11,08,26,6,0.344405
11,08,26,7,0.362263
11,08,27,0,0.405881
11,08,27,1,0.452283
11,08,27,2,0.517173
11,08,27,3,0.592512
11,08,27,4,0.665837
11,08,27,5,0.689281
11,08,27,6,0.57809
11,08,27,7,0.509199
11,08,28,0,0.575063
11,08,28,1,0.69127
11,08,28,2,0.931505
11,08,28,3,0.942997
11,08,28,4,0.731017
11,08,28,5,0.858723
11,08,28,6,1.2103
11,08,28,7,0.940758
11,08,29,0,0.854579
11,08,29,1,0.573869
11,08,29,2,0.42689
11,08,29,3,0.382991
11,08,29,4,0.417809
11,08,29,5,0.434714
11,08,29,6,0.403719
11,08,29,7,0.60487
11,08,30,0,0.611781
11,08,30,1,0.40942
11,08,30,2,0.281632
11,08,30,3,0.196852
11,08,30,4,0.188007
11,08,30,5,0.170238
11,08,30,6,0.148128
11,08,30,7,0.245473
11,08,31,0,0.432527
11,08,31,1,0.550708
11,08,31,2,0.546661
11,08,31,3,0.514281
11,08,31,4,0.392281
11,08,31,5,0.215339
11,08,31,6,0.101248
11,08,31,7,0.069259
12,08,1,0,0.238663
12,08,1,1,0.247956
12,08,1,2,0.28257
12,08,1,3,0.328645
12,08,1,4,0.216751
12,08,1,5,0.125273
12,08,1,6,0.104371
12,08,1,7,0.25183
12,08,2,0,0.317343
12,08,2,1,0.242
12,08,2,2,0.201699
12,08,2,3,0.173479
12,08,2,4,0.185987
12,08,2,5,0.254721
12,08,2,6,0.408459
12,08,2,7,0.502155
12,08,3,0,0.492737
12,08,3,1,0.494703
12,08,3,2,0.366294
12,08,3,3,0.26555
12,08,3,4,0.22014
12,08,3,5,0.226337
12,08,3,6,0.160761
12,08,3,7,0.178288
12,08,4,0,0.291549
12,08,4,1,0.359423
12,08,4,2,0.443747
12,08,4,3,0.500706
12,08,4,4,0.44438
12,08,4,5,0.403376
12,08,4,6,0.371651
12,08,4,7,0.388063
12,08,5,0,0.569416
12,08,5,1,0.59651
12,08,5,2,0.686297
12,08,5,3,0.599861
12,08,5,4,0.620098
12,08,5,5,0.69659
12,08,5,6,0.444822
12,08,5,7,0.384177
12,08,6,0,0.610646
12,08,6,1,0.676341
12,08,6,2,0.593657
12,08,6,3,0.656168
12,08,6,4,0.711958
12,08,6,5,0.709337
12,08,6,6,0.483735
12,08,6,7,0.510353
12,08,7,0,0.738694
12,08,7,1,0.763792
12,08,7,2,0.734568
12,08,7,3,0.535974
12,08,7,4,0.491757
12,08,7,5,0.675921
12,08,7,6,0.654659
12,08,7,7,0.676771
12,08,8,0,0.836195
12,08,8,1,0.836157
12,08,8,2,0.739531
12,08,8,3,0.837208
12,08,8,4,0.759029
12,08,8,5,0.840905
12,08,8,6,0.861626
12,08,8,7,0.885716
12,08,9,0,1.032682
12,08,9,1,1.057881
12,08,9,2,1.042166
12,08,9,3,0.986931
12,08,9,4,0.786146
12,08,9,5,0.752614
12,08,9,6,0.794498
12,08,9,7,0.849244
12,08,10,0,0.798128
12,08,10,1,0.618768
12,08,10,2,0.679266
12,08,10,3,0.913782
12,08,10,4,0.730585
12,08,10,5,0.712078
12,08,10,6,0.61507
12,08,10,7,0.650289
12,08,11,0,0.623199
12,08,11,1,0.548429
12,08,11,2,0.475727
12,08,11,3,0.422525
12,08,11,4,0.292585
12,08,11,5,0.188827
12,08,11,6,0.152343
12,08,11,7,0.122133
12,08,12,0,0.113017
12,08,12,1,0.096607
12,08,12,2,0.081279
12,08,12,3,0.076363
12,08,12,4,0.076752
12,08,12,5,0.060991
12,08,12,6,0.04796
12,08,12,7,0.038789
12,08,13,0,0.034135
12,08,13,1,0.034941
12,08,13,2,0.033061
12,08,13,3,0.03253
12,08,13,4,0.040466
12,08,13,5,0.060747
12,08,13,6,0.067652
12,08,13,7,0.071526
12,08,14,0,0.09533
12,08,14,1,0.104245
12,08,14,2,0.10408
12,08,14,3,0.110305
12,08,14,4,0.095444
12,08,14,5,0.090592
12,08,14,6,0.095269
12,08,14,7,0.096268
12,08,15,0,0.096475
12,08,15,1,0.095517
12,08,15,2,0.127231
12,08,15,3,0.179875
12,08,15,4,0.285076
12,08,15,5,0.377152
12,08,15,6,0.282472
12,08,15,7,0.21843
12,08,16,0,0.1842
12,08,16,1,0.193163
12,08,16,2,0.23459
12,08,16,3,0.347821
12,08,16,4,0.391833
12,08,16,5,0.432239
12,08,16,6,0.338369
12,08,16,7,0.284841
12,08,17,0,0.368077
12,08,17,1,0.341945
12,08,17,2,0.302201
12,08,17,3,0.517983
12,08,17,4,0.83267
12,08,17,5,0.823889
12,08,17,6,0.73673
12,08,17,7,0.788609
12,08,18,0,0.982532
12,08,18,1,0.983991
12,08,18,2,0.891216
12,08,18,3,0.944146
12,08,18,4,0.755899
12,08,18,5,0.399445
12,08,18,6,0.385352
12,08,18,7,0.727328
12,08,19,0,0.65687
12,08,19,1,0.672659
12,08,19,2,0.572278
12,08,19,3,0.385956
12,08,19,4,0.46631
12,08,19,5,0.636719
12,08,19,6,0.746538
12,08,19,7,0.875661
12,08,20,0,0.818397
12,08,20,1,0.495364
12,08,20,2,0.305723
12,08,20,3,0.273801
12,08,20,4,0.271737
12,08,20,5,0.302628
12,08,20,6,0.144792
12,08,20,7,0.112165
12,08,21,0,0.077037
12,08,21,1,0.067108
12,08,21,2,0.055485
12,08,21,3,0.058565
12,08,21,4,0.065642
12,08,21,5,0.068755
12,08,21,6,0.074663
12,08,21,7,0.086282
12,08,22,0,0.091456
12,08,22,1,0.079837
12,08,22,2,0.074792
12,08,22,3,0.075624
12,08,22,4,0.066328
12,08,22,5,0.053797
12,08,22,6,0.049305
12,08,22,7,0.055248
12,08,23,0,0.060799
12,08,23,1,0.070714
12,08,23,2,0.07512
12,08,23,3,0.079981
12,08,23,4,0.063077
12,08,23,5,0.052843
12,08,23,6,0.084508
12,08,23,7,0.072717
12,08,24,0,0.047349
12,08,24,1,0.036473
12,08,24,2,0.038676
12,08,24,3,0.048104
12,08,24,4,0.066554
12,08,24,5,0.080981
12,08,24,6,0.079937
12,08,24,7,0.064904
12,08,25,0,0.083157
12,08,25,1,0.074641
12,08,25,2,0.120101
12,08,25,3,0.240758
12,08,25,4,0.364719
12,08,25,5,0.53948
12,08,25,6,0.437966
12,08,25,7,0.486696
12,08,26,0,0.740787
12,08,26,1,0.841067
12,08,26,2,0.760178
12,08,26,3,0.939535
12,08,26,4,0.791619
12,08,26,5,0.86308
12,08,26,6,0.573786
12,08,26,7,0.506872
12,08,27,0,0.640511
12,08,27,1,0.635525
12,08,27,2,0.704445
12,08,27,3,0.751072
12,08,27,4,0.806779
12,08,27,5,0.820972
12,08,27,6,0.659431
12,08,27,7,0.680536
12,08,28,0,0.519213
12,08,28,1,0.419065
12,08,28,2,0.316059
12,08,28,3,0.335863
12,08,28,4,0.402737
12,08,28,5,0.407794
12,08,28,6,0.30014
12,08,28,7,0.23216
12,08,29,0,0.251086
12,08,29,1,0.254458
12,08,29,2,0.204454
12,08,29,3,0.18909
12,08,29,4,0.201386
12,08,29,5,0.181523
12,08,29,6,0.102572
12,08,29,7,0.100737
12,08,30,0,0.107933
12,08,30,1,0.1027
12,08,30,2,0.144744
12,08,30,3,0.174221
12,08,30,4,0.236452
12,08,30,5,0.310008
12,08,30,6,0.193581
12,08,30,7,0.169646
12,08,31,0,0.192896
12,08,31,1,0.171643
12,08,31,2,0.169157
12,08,31,3,0.230085
12,08,31,4,0.310722
12,08,31,5,0.350113
12,08,31,6,0.250951
12,08,31,7,0.248012
13,08,1,0,0.786098
13,08,1,1,0.646902
13,08,1,2,0.628601
13,08,1,3,0.767086
13,08,1,4,0.848071
13,08,1,5,0.929222
13,08,1,6,0.903801
13,08,1,7,0.85354
13,08,2,0,0.663715
13,08,2,1,0.599612
13,08,2,2,0.534613
13,08,2,3,0.420974
13,08,2,4,0.393485
13,08,2,5,0.413907
13,08,2,6,0.286151
13,08,2,7,0.203316
13,08,3,0,0.255145
13,08,3,1,0.245645
13,08,3,2,0.231719
13,08,3,3,0.274548
13,08,3,4,0.329105
13,08,3,5,0.208596
13,08,3,6,0.141154
13,08,3,7,0.140059
13,08,4,0,0.148825
13,08,4,1,0.184312
13,08,4,2,0.198253
13,08,4,3,0.255333
13,08,4,4,0.306193
13,08,4,5,0.375214
13,08,4,6,0.37742
13,08,4,7,0.568918
13,08,5,0,0.688251
13,08,5,1,0.606879
13,08,5,2,0.56404
13,08,5,3,0.521659
13,08,5,4,0.458077
13,08,5,5,0.354627
13,08,5,6,0.271684
13,08,5,7,0.302054
13,08,6,0,0.460129
13,08,6,1,0.628137
13,08,6,2,0.677372
13,08,6,3,0.690388
13,08,6,4,0.613327
13,08,6,5,0.505892
13,08,6,6,0.433064
13,08,6,7,0.524508
13,08,7,0,0.521551
13,08,7,1,0.495383
13,08,7,2,0.495156
13,08,7,3,0.501961
13,08,7,4,0.55667
13,08,7,5,0.61204
13,08,7,6,0.592133
13,08,7,7,0.60159
13,08,8,0,0.615646
13,08,8,1,0.644326
13,08,8,2,0.776538
13,08,8,3,0.894559
13,08,8,4,1.265288
13,08,8,5,1.232707
13,08,8,6,0.780987
13,08,8,7,0.812442
13,08,9,0,0.746392
13,08,9,1,0.624864
13,08,9,2,0.559306
13,08,9,3,0.540188
13,08,9,4,0.503189
13,08,9,5,0.385836
13,08,9,6,0.261482
