####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2215469,58.5478
2009,08,1,1,0.2399327,62.32535
2009,08,1,2,0.2503525,64.47894
2009,08,1,3,0.2503079,64.61845
2009,08,1,4,0.2692311,68.39737
2009,08,1,5,0.3102777,76.30255
2009,08,1,6,0.2393155,62.33975
2009,08,1,7,0.2275,59.72386
2009,08,2,0,0.2536487,64.82307
2009,08,2,1,0.3022678,73.73351
2009,08,2,2,0.2970852,73.12434
2009,08,2,3,0.300232,73.92791
2009,08,2,4,0.3362242,80.5842
2009,08,2,5,0.3601022,84.77051
2009,08,2,6,0.321417,77.57749
2009,08,2,7,0.3533797,83.19624
2009,08,3,0,0.3809504,87.85772
2009,08,3,1,0.3732009,86.72153
2009,08,3,2,0.4227938,95.18862
2009,08,3,3,0.4680188,102.7245
2009,08,3,4,0.4517282,100.3283
2009,08,3,5,0.4131001,93.88569
2009,08,3,6,0.4080079,92.40973
2009,08,3,7,0.4899029,105.836
2009,08,4,0,0.450437,99.92508
2009,08,4,1,0.4006037,91.54559
2009,08,4,2,0.4287771,96.14155
2009,08,4,3,0.4759822,103.8169
2009,08,4,4,0.4814542,105.092
2009,08,4,5,0.4316111,97.22447
2009,08,4,6,0.3450228,81.80092
2009,08,4,7,0.3268477,78.36679
2009,08,5,0,0.2767155,68.90112
2009,08,5,1,0.2326063,59.81831
2009,08,5,2,0.2647462,65.72075
2009,08,5,3,0.2641468,65.67644
2009,08,5,4,0.2781696,68.49463
2009,08,5,5,0.2997089,72.61669
2009,08,5,6,0.2386019,61.25873
2009,08,5,7,0.2364077,60.88799
2009,08,6,0,0.2514101,63.92334
2009,08,6,1,0.2669381,67.06002
2009,08,6,2,0.297802,73.09848
2009,08,6,3,0.352796,83.21
2009,08,6,4,0.3928943,90.3636
2009,08,6,5,0.4038601,92.53965
2009,08,6,6,0.3803806,88.70433
2009,08,6,7,0.3115876,76.14121
2009,08,7,0,0.2862617,71.22088
2009,08,7,1,0.2859247,71.16903
2009,08,7,2,0.272647,68.69008
2009,08,7,3,0.2806553,70.17409
2009,08,7,4,0.2839745,70.68295
2009,08,7,5,0.2816572,70.30616
2009,08,7,6,0.2906263,72.12988
2009,08,7,7,0.3040893,74.69441
2009,08,8,0,0.2891846,71.80584
2009,08,8,1,0.2695376,67.8854
2009,08,8,2,0.2501081,64.1219
2009,08,8,3,0.2460754,63.21885
2009,08,8,4,0.2387496,61.73914
2009,08,8,5,0.225935,59.15869
2009,08,8,6,0.2225839,58.43665
2009,08,8,7,0.2261291,59.20826
2009,08,9,0,0.2366349,61.31615
2009,08,9,1,0.2259021,59.10925
2009,08,9,2,0.239811,61.81401
2009,08,9,3,0.2440137,62.49647
2009,08,9,4,0.2395539,61.47548
2009,08,9,5,0.2263609,58.64981
2009,08,9,6,0.2108335,55.54041
2009,08,9,7,0.2056397,54.52207
2009,08,10,0,0.197863,52.90201
2009,08,10,1,0.2012624,53.67686
2009,08,10,2,0.2243384,58.5416
2009,08,10,3,0.2407736,61.8449
2009,08,10,4,0.2556437,64.85926
2009,08,10,5,0.2789697,69.46857
2009,08,10,6,0.2883577,71.34601
2009,08,10,7,0.3159379,76.5817
2009,08,11,0,0.3031694,74.22321
2009,08,11,1,0.2819786,70.22148
2009,08,11,2,0.2507756,64.00801
2009,08,11,3,0.2313809,60.02158
2009,08,11,4,0.2326602,60.29283
2009,08,11,5,0.2437935,62.55581
2009,08,11,6,0.2495573,63.76619
2009,08,11,7,0.2554236,64.96343
2009,08,12,0,0.235423,61.07817
2009,08,12,1,0.2221385,58.45153
2009,08,12,2,0.2328751,60.52744
2009,08,12,3,0.2420114,62.37568
2009,08,12,4,0.2546255,65.00566
2009,08,12,5,0.2653585,67.26146
2009,08,12,6,0.2590096,66.12987
2009,08,12,7,0.2684382,67.81963
2009,08,13,0,0.2423321,62.66753
2009,08,13,1,0.2159307,57.28605
2009,08,13,2,0.2634899,66.82686
2009,08,13,3,0.307982,75.38403
2009,08,13,4,0.3569503,84.40376
2009,08,13,5,0.3325559,80.07668
2009,08,13,6,0.5294594,112.9866
2009,08,13,7,0.800655,149.0051
2009,08,14,0,0.7250305,140.2466
2009,08,14,1,0.6117531,125.4075
2009,08,14,2,0.8404912,153.5104
2009,08,14,3,1.089614,177.8357
2009,08,14,4,1.1337,182.1667
2009,08,14,5,0.8378543,153.9349
2009,08,14,6,0.5570529,117.833
2009,08,14,7,0.5329914,114.0876
2009,08,15,0,0.763333,145.0162
2009,08,15,1,0.9240702,162.6319
2009,08,15,2,1.172371,184.7613
2009,08,15,3,1.205673,187.4984
2009,08,15,4,1.095466,178.8179
2009,08,15,5,0.920896,162.2343
2009,08,15,6,0.661125,131.9037
2009,08,15,7,0.8304354,152.226
2009,08,16,0,0.9761738,167.4817
2009,08,16,1,0.8358238,152.8041
2009,08,16,2,0.6862846,134.8574
2009,08,16,3,0.6490529,130.0289
2009,08,16,4,0.6558359,130.7173
2009,08,16,5,0.6042671,123.5737
2009,08,16,6,0.5158803,110.7422
2009,08,16,7,0.5387079,114.1951
2009,08,17,0,0.521916,111.153
2009,08,17,1,0.5482308,114.7722
2009,08,17,2,0.7412415,140.663
2009,08,17,3,0.9166171,160.6725
2009,08,17,4,0.8388444,152.5776
2009,08,17,5,0.9005605,159.2714
2009,08,17,6,0.8511297,154.1328
2009,08,17,7,0.7070174,137.0941
2009,08,18,0,0.8061397,148.912
2009,08,18,1,0.9292264,162.5924
2009,08,18,2,0.8402494,153.4377
2009,08,18,3,0.7545203,143.6218
2009,08,18,4,0.8049777,149.531
2009,08,18,5,0.7006433,136.8846
2009,08,18,6,0.6055524,124.2484
2009,08,18,7,0.8485627,154.4549
2009,08,19,0,0.9157963,161.2778
2009,08,19,1,0.9001933,159.5887
2009,08,19,2,0.8703351,156.4552
2009,08,19,3,0.9251744,162.2604
2009,08,19,4,1.127102,181.0081
2009,08,19,5,1.120006,180.5197
2009,08,19,6,0.6326095,127.9161
2009,08,19,7,0.6098473,124.3692
2009,08,20,0,0.5333263,113.3262
2009,08,20,1,0.3284094,79.11586
2009,08,20,2,0.2681288,67.76534
2009,08,20,3,0.399413,91.98317
