####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,16,0,0.1116158,32.5559
2010,16,1,0.08697585,26.67705
2010,16,2,0.0555862,18.93231
2010,16,3,0.03753095,14.26161
2010,16,4,0.03411066,13.34803
2010,16,5,0.03363329,13.24012
2010,16,6,0.07199868,23.01634
2010,16,7,0.08410349,25.98826
2010,17,0,0.05707831,19.33602
2010,17,1,0.0417024,15.38052
2010,17,2,0.03321772,13.12475
2010,17,3,0.02909196,11.98656
2010,17,4,0.02483879,10.8218
2010,17,5,0.02838268,11.78393
2010,17,6,0.06236382,20.60828
2010,17,7,0.1677091,45.25377
2010,18,0,0.1473265,40.73549
2010,18,1,0.1253322,35.70133
2010,18,2,0.1916039,50.12821
2010,18,3,0.1752452,46.44755
2010,18,4,0.06992123,22.40651
2010,18,5,0.06019988,19.98129
2010,18,6,0.108782,31.70262
2010,18,7,0.1620901,43.61606
2010,19,0,0.1231915,34.88769
2010,19,1,0.05812553,19.45425
2010,19,2,0.03037752,12.32851
2010,19,3,0.02755119,11.54161
2010,19,4,0.02744829,11.51445
2010,19,5,0.03877181,14.53805
2010,19,6,0.1344919,37.31727
2010,19,7,0.1828898,48.22682
2010,20,0,0.09895111,29.4427
2010,20,1,0.09569608,28.68195
2010,20,2,0.1312147,37.03662
2010,20,3,0.1789714,47.59469
2010,20,4,0.2064283,53.38267
2010,20,5,0.1715327,46.05846
2010,20,6,0.2380829,59.88906
2010,20,7,0.234829,59.33889
2010,21,0,0.1749635,46.71693
2010,21,1,0.1595631,43.3192
2010,21,2,0.09100384,27.60651
2010,21,3,0.05210881,17.98002
2010,21,4,0.04307551,15.56462
2010,21,5,0.03996845,14.76543
2010,21,6,0.06704487,21.8408
2010,21,7,0.07960385,25.04556
2010,22,0,0.09480164,28.59291
2010,22,1,0.1308688,37.05094
2010,22,2,0.1541722,42.21044
2010,22,3,0.1492683,40.92953
2010,22,4,0.1708098,45.46283
2010,22,5,0.2214323,56.40436
2010,22,6,0.2535108,62.89933
2010,22,7,0.3315028,77.89667
2010,23,0,0.2966814,70.88248
2010,23,1,0.2819585,67.22773
2010,23,2,0.18474,47.44102
2010,23,3,0.1120642,31.81018
2010,23,4,0.09517621,28.11293
2010,23,5,0.1341704,37.16419
2010,23,6,0.2271715,57.26
2010,23,7,0.2667382,64.40333
2010,24,0,0.2908946,69.12894
2010,24,1,0.2655706,64.93382
2010,24,2,0.1882617,49.27561
2010,24,3,0.1621295,43.5065
2010,24,4,0.1478027,40.29238
2010,24,5,0.2397067,59.5752
2010,24,6,0.2578207,63.56446
2010,24,7,0.3716558,85.32547
2010,25,0,0.4017433,90.57069
2010,25,1,0.3542531,82.17055
2010,25,2,0.3217976,76.10033
2010,25,3,0.308465,73.47997
2010,25,4,0.3595776,82.70446
2010,25,5,0.3752469,84.42476
2010,25,6,0.344246,79.4735
2010,25,7,0.3609261,82.64142
2010,26,0,0.3320762,77.60858
2010,26,1,0.3169848,74.91728
2010,26,2,0.3402258,78.94334
2010,26,3,0.303639,72.39449
2010,26,4,0.3060398,72.60533
2010,26,5,0.2859528,68.45812
2010,26,6,0.2726128,65.91262
2010,26,7,0.3476725,80.16362
2010,27,0,0.318644,75.06032
2010,27,1,0.3450056,79.89139
2010,27,2,0.2692837,65.71453
2010,27,3,0.2472508,61.23213
2010,27,4,0.2341287,58.48516
2010,27,5,0.3079673,72.6599
2010,27,6,0.2610953,63.9961
2010,27,7,0.2618759,64.05696
2010,28,0,0.2465486,61.15479
2010,28,1,0.2346478,58.55472
2010,28,2,0.1761006,46.21622
2010,28,3,0.1539186,41.44392
2010,28,4,0.1508308,40.82748
2010,28,5,0.2084732,52.84511
2010,28,6,0.2576524,63.45815
2010,28,7,0.3043551,72.95353
2010,29,0,0.304352,72.91081
2010,29,1,0.2722228,66.43823
2010,29,2,0.1871542,49.02146
2010,29,3,0.1324106,37.04774
2010,29,4,0.1067157,31.15587
2010,29,5,0.1358616,37.76674
2010,29,6,0.2105833,53.84957
2010,29,7,0.2527088,62.65398
2010,30,0,0.2021361,52.47067
2010,30,1,0.1768676,47.17065
2010,30,2,0.155058,42.49571
2010,30,3,0.1463851,40.45231
2010,30,4,0.1803296,47.76899
2010,30,5,0.3504257,80.85413
2010,30,6,0.4583128,100.3649
2010,30,7,0.4646662,101.7238
2010,31,0,0.4859082,104.7635
2010,31,1,0.4769743,103.5976
2010,31,2,0.3894619,88.14301
2010,31,3,0.3922972,88.19179
2010,31,4,0.3690133,84.5373
2010,31,5,0.3916638,88.2609
2010,31,6,0.3722222,85.48912
2010,31,7,0.4687568,102.3824
2011,1,0,0.389048,88.11991
2011,1,1,0.3651177,83.88568
2011,1,2,0.2451952,61.20499
2011,1,3,0.1452938,40.00731
2011,1,4,0.1359076,37.81304
2011,1,5,0.246121,60.78447
2011,1,6,0.2829453,67.93332
2011,1,7,0.2692033,65.69956
2011,2,0,0.180744,47.72254
2011,2,1,0.1233707,35.03572
2011,2,2,0.07414755,23.45448
2011,2,3,0.04340476,15.74914
2011,2,4,0.03648847,13.93765
2011,2,5,0.05534404,18.73429
2011,2,6,0.1491432,40.30955
2011,2,7,0.1682748,44.31989
2011,3,0,0.1322832,36.64683
2011,3,1,0.1104887,31.73824
2011,3,2,0.06803406,21.78184
2011,3,3,0.04804933,16.82382
2011,3,4,0.04750795,16.69368
2011,3,5,0.05940496,19.54718
2011,3,6,0.1516959,40.94686
2011,3,7,0.2182613,54.99099
2011,4,0,0.1226418,34.72557
2011,4,1,0.1037153,30.50877
2011,4,2,0.08738053,26.54143
2011,4,3,0.06749139,21.68843
2011,4,4,0.05176417,17.77827
2011,4,5,0.04746517,16.70205
2011,4,6,0.09943702,29.17554
2011,4,7,0.1800432,47.1714
2011,5,0,0.1609528,43.32284
2011,5,1,0.1856184,48.82817
2011,5,2,0.09150781,27.62992
2011,5,3,0.1259614,35.65002
2011,5,4,0.13914,38.72016
2011,5,5,0.2251111,56.82609
2011,5,6,0.2331359,58.29353
2011,5,7,0.2108166,54.06565
2011,6,0,0.1756159,46.67591
2011,6,1,0.1520237,41.59969
2011,6,2,0.11632,33.45892
2011,6,3,0.136363,38.02343
2011,6,4,0.1558804,42.40743
2011,6,5,0.2367066,59.07463
2011,6,6,0.215877,55.16093
2011,6,7,0.1685843,45.19509
2011,7,0,0.09120978,27.61967
2011,7,1,0.05259966,18.0985
2011,7,2,0.04168971,15.27174
2011,7,3,0.03451739,13.40227
2011,7,4,0.02899137,11.93899
2011,7,5,0.03535665,13.65718
2011,7,6,0.107058,31.31626
2011,7,7,0.1520233,41.47856
2011,8,0,0.07071879,22.67063
2011,8,1,0.07228242,23.01729
2011,8,2,0.0739882,23.39012
2011,8,3,0.0634237,20.82437
2011,8,4,0.07588166,23.92866
2011,8,5,0.1358739,38.03823
2011,8,6,0.2134307,55.00609
2011,8,7,0.2969388,71.72209
2011,9,0,0.4108573,92.9319
2011,9,1,0.3511981,81.90518
2011,9,2,0.4287302,95.44046
2011,9,3,0.3138929,75.07095
2011,9,4,0.3851021,86.97651
2011,9,5,0.4319323,96.05998
2011,9,6,0.3399131,80.2377
2011,9,7,0.3873889,88.96744
2011,10,0,0.4023457,91.20711
2011,10,1,0.3678626,84.48383
2011,10,2,0.2982242,71.7847
2011,10,3,0.2268093,57.93248
2011,10,4,0.2211465,56.85815
2011,10,5,0.3212617,76.98047
2011,10,6,0.2059663,53.85833
2011,10,7,0.141232,39.50281
2011,11,0,0.126157,35.98083
2011,11,1,0.1294103,36.87027
2011,11,2,0.09345866,28.2961
2011,11,3,0.0607285,20.14776
2011,11,4,0.04172471,15.27334
2011,11,5,0.04297009,15.61753
2011,11,6,0.09418132,28.49719
2011,11,7,0.1584497,43.31774
2011,12,0,0.21508,55.62252
2011,12,1,0.2326191,59.22719
2011,12,2,0.1491506,41.19767
2011,12,3,0.1232803,35.22176
2011,12,4,0.08240148,25.51329
2011,12,5,0.09893177,29.40365
2011,12,6,0.1505653,41.36372
2011,12,7,0.1389026,38.83588
2011,13,0,0.1369396,38.3386
2011,13,1,0.153037,41.84733
2011,13,2,0.1556704,42.40213
2011,13,3,0.1477247,40.57867
2011,13,4,0.1265543,35.76626
2011,13,5,0.1215973,34.6197
2011,13,6,0.1247734,35.27066
2011,13,7,0.1207918,34.49418
2011,14,0,0.1417264,39.22942
2011,14,1,0.1460886,40.19671
2011,14,2,0.1395061,38.88554
2011,14,3,0.148433,40.76254
2011,14,4,0.1392846,38.42275
2011,14,5,0.2250245,56.08744
2011,14,6,0.3113318,73.01571
2011,14,7,0.411293,92.17825
2011,15,0,0.4726954,102.7216
2011,15,1,0.4634066,100.9197
2011,15,2,0.2732377,66.74582
2011,15,3,0.1715683,45.52871
2011,15,4,0.1271155,35.85023
2011,15,5,0.1421595,39.09458
2011,15,6,0.1001553,29.39929
2011,15,7,0.08470261,25.78578
2011,16,0,0.1119619,32.41356
2011,16,1,0.149151,40.9571
2011,16,2,0.1380587,38.50626
2011,16,3,0.09918308,29.56336
2011,16,4,0.08100318,25.15822
2011,16,5,0.0732533,23.26114
2011,16,6,0.1076249,31.39087
2011,16,7,0.2325406,58.73189
2011,17,0,0.2445108,61.52336
2011,17,1,0.3698891,85.64319
2011,17,2,0.3088173,73.59499
2011,17,3,0.3156527,74.68421
2011,17,4,0.2678071,65.83253
2011,17,5,0.213937,55.06238
2011,17,6,0.1617755,44.00846
2011,17,7,0.2306579,58.81898
2011,18,0,0.2291015,58.58307
2011,18,1,0.2104525,54.58154
2011,18,2,0.1325804,37.39525
2011,18,3,0.1140997,33.2064
2011,18,4,0.07748872,24.46744
2011,18,5,0.06767762,22.0481
2011,18,6,0.07425678,23.63453
2011,18,7,0.1032837,30.62352
2011,19,0,0.1137786,33.10609
2011,19,1,0.1060136,31.3309
2011,19,2,0.1066026,31.37692
2011,19,3,0.1040157,30.69293
2011,19,4,0.1005954,29.88937
2011,19,5,0.09374583,28.34802
2011,19,6,0.125307,35.62116
2011,19,7,0.2487508,62.41095
2011,20,0,0.2785225,68.53362
2011,20,1,0.455816,100.5379
2011,20,2,0.4836374,104.2251
2011,20,3,0.3782923,86.4901
2011,20,4,0.2207541,56.47784
2011,20,5,0.1834682,48.56192
2011,20,6,0.2313086,58.43508
2011,20,7,0.4119063,92.26091
2011,21,0,0.4025301,90.46397
2011,21,1,0.3106382,74.36699
2011,21,2,0.2180084,55.89723
2011,21,3,0.1364441,38.14933
2011,21,4,0.1169901,33.71156
2011,21,5,0.1823269,47.93217
2011,21,6,0.323281,75.98983
2011,21,7,0.3336936,78.33339
2011,22,0,0.2955316,71.19079
2011,22,1,0.2544118,62.93951
2011,22,2,0.203582,52.55477
2011,22,3,0.1961223,51.02138
2011,22,4,0.2124406,54.33577
2011,22,5,0.3457027,79.31647
2011,22,6,0.3912118,87.444
2011,22,7,0.4146008,91.69947
2011,23,0,0.5115936,107.1307
2011,23,1,0.5320419,110.4218
2011,23,2,0.3615194,82.66012
2011,23,3,0.2506887,61.81458
2011,23,4,0.2113147,53.9099
2011,23,5,0.2573499,63.74543
2011,23,6,0.3138963,74.49134
2011,23,7,0.3714751,85.4251
2011,24,0,0.4346452,96.0013
2011,24,1,0.449814,98.40859
2011,24,2,0.426191,93.7767
2011,24,3,0.3671145,83.34321
2011,24,4,0.3018435,71.8445
2011,24,5,0.3003778,71.74678
2011,24,6,0.3273213,77.0606
2011,24,7,0.4523011,99.32589
2011,25,0,0.4576688,99.87492
2011,25,1,0.4326211,95.40573
2011,25,2,0.3935432,88.33725
2011,25,3,0.3620237,82.7892
2011,25,4,0.3214094,75.73085
2011,25,5,0.319457,75.44838
2011,25,6,0.3473009,80.48323
2011,25,7,0.4103205,92.06983
2011,26,0,0.425582,95.10148
2011,26,1,0.3625447,84.41758
2011,26,2,0.4121761,93.10834
2011,26,3,0.4491571,99.08715
2011,26,4,0.4239491,94.92305
2011,26,5,0.4012076,90.1202
2011,26,6,0.3195473,75.29047
2011,26,7,0.2771685,67.34401
2011,27,0,0.3283041,77.54373
2011,27,1,0.503968,108.5319
2011,27,2,0.4380263,97.35036
2011,27,3,0.3792307,86.53525
2011,27,4,0.3342457,78.07157
2011,27,5,0.2875765,69.32713
2011,27,6,0.2782302,67.92289
2011,27,7,0.2939624,71.31023
2011,28,0,0.2862519,69.87479
2011,28,1,0.2900138,70.69363
2011,28,2,0.3522964,82.6513
2011,28,3,0.3847668,88.05118
2011,28,4,0.2864197,69.4298
2011,28,5,0.3030641,72.31529
2011,28,6,0.4008341,90.42334
2011,28,7,0.4068758,91.41667
2011,29,0,0.463967,100.6682
2011,29,1,0.4893833,104.075
2011,29,2,0.410023,91.29077
2011,29,3,0.3839117,86.63519
2011,29,4,0.3745109,84.97038
2011,29,5,0.3541179,81.58517
2011,29,6,0.4278604,93.94642
2011,29,7,0.40797,91.59075
2011,30,0,0.421647,94.35532
2011,30,1,0.433458,96.16395
2011,30,2,0.4055898,91.29614
2011,30,3,0.2876136,69.64026
2011,30,4,0.2004273,51.97046
2011,30,5,0.1323356,36.96027
2011,30,6,0.1503446,40.93657
2011,30,7,0.1751592,46.54901
2011,31,0,0.1966722,50.51928
2011,31,1,0.1864195,48.56452
2011,31,2,0.1560795,42.18677
2011,31,3,0.1399561,38.53763
2011,31,4,0.1244546,34.96512
2011,31,5,0.1440639,39.14309
2011,31,6,0.2942573,70.04601
2011,31,7,0.3897939,87.62209
2012,1,0,0.4941804,105.6475
2012,1,1,0.4249417,94.06668
2012,1,2,0.3673908,83.88404
2012,1,3,0.2866133,69.22115
2012,1,4,0.2142365,54.85721
2012,1,5,0.1906886,50.07397
2012,1,6,0.2420667,60.91539
2012,1,7,0.2918628,70.71106
2012,2,0,0.2053112,53.19918
2012,2,1,0.09001025,27.14365
2012,2,2,0.04241678,15.20374
2012,2,3,0.03629023,13.59514
2012,2,4,0.03547523,13.29828
2012,2,5,0.03695044,13.64337
2012,2,6,0.05059972,17.15636
2012,2,7,0.04867768,16.65958
2012,3,0,0.04821102,16.44988
2012,3,1,0.05104998,17.13234
2012,3,2,0.06205739,19.81196
2012,3,3,0.07901403,23.83472
2012,3,4,0.08693953,25.79032
2012,3,5,0.1011779,29.19678
2012,3,6,0.1378873,37.74176
2012,3,7,0.1744812,45.69666
2012,4,0,0.1902786,48.81772
2012,4,1,0.2247405,55.96364
2012,4,2,0.2801955,66.62053
