####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,9,2,13.080722
2009,01,9,3,14.540159
2009,01,9,4,11.121638
2009,01,9,5,8.715896
2009,01,9,6,8.890708
2009,01,9,7,8.800002
2009,01,10,0,8.280161
2009,01,10,1,6.266268
2009,01,10,2,6.732636
2009,01,10,3,6.745857
2009,01,10,4,6.523248
2009,01,10,5,4.298767
2009,01,10,6,3.652772
2009,01,10,7,5.337287
2009,01,11,0,5.039122
2009,01,11,1,4.063441
2009,01,11,2,4.660088
2009,01,11,3,5.351357
2009,01,11,4,5.297077
2009,01,11,5,6.598184
2009,01,11,6,7.083256
2009,01,11,7,7.163339
2009,01,12,0,9.509686
2009,01,12,1,8.444141
2009,01,12,2,11.391283
2009,01,12,3,12.164811
2009,01,12,4,10.125303
2009,01,12,5,8.138367
2009,01,12,6,7.056693
2009,01,12,7,7.116416
2009,01,13,0,5.010447
2009,01,13,1,1.9048
2009,01,13,2,2.221063
2009,01,13,3,3.026066
2009,01,13,4,4.690321
2009,01,13,5,5.504012
2009,01,13,6,6.584252
2009,01,13,7,5.811772
2009,01,14,0,6.009144
2009,01,14,1,5.263909
2009,01,14,2,4.833017
2009,01,14,3,4.262278
2009,01,14,4,4.37506
2009,01,14,5,5.675681
2009,01,14,6,7.753434
2009,01,14,7,8.375803
2009,01,15,0,6.476964
2009,01,15,1,8.38592
2009,01,15,2,11.689048
2009,01,15,3,10.049779
2009,01,15,4,3.158286
2009,01,15,5,2.392102
2009,01,15,6,3.722388
2009,01,15,7,6.173156
2009,01,16,0,2.618136
2009,01,16,1,2.539132
2009,01,16,2,5.348032
2009,01,16,3,6.985751
2009,01,16,4,7.531127
2009,01,16,5,6.571763
2009,01,16,6,6.513073
2009,01,16,7,6.812338
2009,01,17,0,6.285662
2009,01,17,1,6.63158
2009,01,17,2,7.46899
2009,01,17,3,7.421205
2009,01,17,4,5.820932
2009,01,17,5,3.798787
2009,01,17,6,3.787364
2009,01,17,7,3.550664
2009,01,18,0,3.657577
2009,01,18,1,8.077497
2009,01,18,2,4.851025
2009,01,18,3,4.328133
2009,01,18,4,3.778885
2009,01,18,5,0.873965
2009,01,18,6,7.766777
2009,01,18,7,9.632739
2009,01,19,0,11.258139
2009,01,19,1,10.857747
2009,01,19,2,8.591296
2009,01,19,3,6.594542
2009,01,19,4,5.256293
2009,01,19,5,4.511552
2009,01,19,6,5.228189
2009,01,19,7,5.62739
2009,01,20,0,7.079666
2009,01,20,1,5.048159
2009,01,20,2,4.194134
2009,01,20,3,4.132303
2009,01,20,4,4.244604
2009,01,20,5,3.782174
2009,01,20,6,3.955974
2009,01,20,7,4.423166
2009,01,21,0,6.335331
2009,01,21,1,6.931088
2009,01,21,2,7.364302
2009,01,21,3,6.02474
2009,01,21,4,3.852916
2009,01,21,5,3.801321
2009,01,21,6,4.690752
2009,01,21,7,4.378978
2009,01,22,0,5.772943
2009,01,22,1,4.641955
2009,01,22,2,3.249194
2009,01,22,3,2.208923
2009,01,22,4,2.943294
2009,01,22,5,3.5385
2009,01,22,6,4.374639
2009,01,22,7,3.543639
2009,01,23,0,3.884973
2009,01,23,1,2.585327
2009,01,23,2,1.642971
2009,01,23,3,2.006417
2009,01,23,4,2.777543
2009,01,23,5,4.316249
2009,01,23,6,5.175178
2009,01,23,7,4.426964
2009,01,24,0,6.095458
2009,01,24,1,5.291684
2009,01,24,2,5.488284
2009,01,24,3,5.960032
2009,01,24,4,5.502797
2009,01,24,5,4.55949
2009,01,24,6,4.617897
2009,01,24,7,5.386756
2009,01,25,0,6.064626
2009,01,25,1,4.546373
2009,01,25,2,7.11542
2009,01,25,3,9.297887
2009,01,25,4,11.564901
2009,01,25,5,8.017497
2009,01,25,6,5.107116
2009,01,25,7,4.126687
2009,01,26,0,5.30907
2009,01,26,1,7.611511
2009,01,26,2,10.064182
2009,01,26,3,7.512934
2009,01,26,4,9.986271
2009,01,26,5,9.774792
2009,01,26,6,4.870292
2009,01,26,7,2.061226
2009,01,27,0,1.261916
2009,01,27,1,2.56325
2009,01,27,2,4.200365
2009,01,27,3,5.139283
2009,01,27,4,3.422903
2009,01,27,5,2.377366
2009,01,27,6,3.020849
2009,01,27,7,3.424307
2009,01,28,0,3.374167
2009,01,28,1,0.930025
2009,01,28,2,2.561253
2009,01,28,3,2.909095
2009,01,28,4,2.322603
2009,01,28,5,1.283493
2009,01,28,6,1.488283
2009,01,28,7,0.997599
2009,01,29,0,4.581082
2009,01,29,1,5.516274
2009,01,29,2,5.721556
2009,01,29,3,6.485856
2009,01,29,4,6.598703
2009,01,29,5,4.158004
2009,01,29,6,3.295958
2009,01,29,7,2.792463
2009,01,30,0,2.693176
2009,01,30,1,1.489618
2009,01,30,2,2.59925
2009,01,30,3,4.275403
2009,01,30,4,4.805239
2009,01,30,5,3.206895
2009,01,30,6,2.397425
2009,01,30,7,2.619626
2009,01,31,0,2.938215
2009,01,31,1,3.474094
2009,01,31,2,3.662663
2009,01,31,3,0.032192
2009,01,31,4,2.457159
2009,01,31,5,6.69617
2009,01,31,6,6.773757
2009,01,31,7,6.176756
2010,01,1,0,7.684835
2010,01,1,1,8.511287
2010,01,1,2,9.36889
2010,01,1,3,6.639933
2010,01,1,4,4.893385
2010,01,1,5,4.821483
2010,01,1,6,6.389437
2010,01,1,7,5.257599
2010,01,2,0,3.707502
2010,01,2,1,1.063243
2010,01,2,2,4.97484
2010,01,2,3,5.364746
2010,01,2,4,2.703364
2010,01,2,5,2.733679
2010,01,2,6,4.717326
2010,01,2,7,3.019158
2010,01,3,0,2.391054
2010,01,3,1,2.703878
2010,01,3,2,4.586864
2010,01,3,3,7.655775
2010,01,3,4,7.741712
2010,01,3,5,4.728649
2010,01,3,6,4.523106
2010,01,3,7,4.696428
2010,01,4,0,4.004863
2010,01,4,1,1.282593
2010,01,4,2,1.93718
2010,01,4,3,1.82123
2010,01,4,4,0.724121
2010,01,4,5,1.003696
2010,01,4,6,0.157713
2010,01,4,7,0.820689
2010,01,5,0,0.478578
2010,01,5,1,0.064888
2010,01,5,2,1.067392
2010,01,5,3,1.6907
2010,01,5,4,1.905616
2010,01,5,5,2.42809
2010,01,5,6,4.207843
2010,01,5,7,3.620091
2010,01,6,0,2.738185
2010,01,6,1,1.646309
2010,01,6,2,0.959096
2010,01,6,3,1.085315
2010,01,6,4,2.636872
2010,01,6,5,2.368951
2010,01,6,6,5.040231
2010,01,6,7,4.358447
2010,01,7,0,4.864113
2010,01,7,1,4.706947
2010,01,7,2,5.371521
2010,01,7,3,6.05259
2010,01,7,4,4.422486
2010,01,7,5,3.049221
2010,01,7,6,4.647175
2010,01,7,7,5.387171
2010,01,8,0,7.874285
2010,01,8,1,5.53638
2010,01,8,2,6.230065
2010,01,8,3,6.840984
2010,01,8,4,4.821502
2010,01,8,5,4.025696
2010,01,8,6,4.250069
2010,01,8,7,4.309088
2010,01,9,0,4.052178
2010,01,9,1,2.015611
2010,01,9,2,2.582642
2010,01,9,3,3.326923
2010,01,9,4,3.709379
2010,01,9,5,3.69477
2010,01,9,6,4.927974
2010,01,9,7,5.446978
2010,01,10,0,6.047971
2010,01,10,1,4.438359
2010,01,10,2,4.086183
2010,01,10,3,4.605972
2010,01,10,4,4.386982
2010,01,10,5,4.058564
2010,01,10,6,3.874215
2010,01,10,7,4.519264
2010,01,11,0,2.626363
2010,01,11,1,2.614218
2010,01,11,2,2.379787
2010,01,11,3,2.229651
2010,01,11,4,1.464002
2010,01,11,5,3.878072
2010,01,11,6,5.596373
2010,01,11,7,7.140107
2010,01,12,0,5.531809
2010,01,12,1,2.739253
2010,01,12,2,2.590675
2010,01,12,3,3.21128
2010,01,12,4,4.601392
2010,01,12,5,2.158482
2010,01,12,6,0.933194
2010,01,12,7,4.942828
2010,01,13,0,7.628147
2010,01,13,1,6.239895
2010,01,13,2,6.886502
2010,01,13,3,8.317492
2010,01,13,4,7.875495
2010,01,13,5,5.901467
2010,01,13,6,7.264505
2010,01,13,7,10.060551
2010,01,14,0,10.260541
2010,01,14,1,7.864717
2010,01,14,2,6.550801
2010,01,14,3,5.135942
2010,01,14,4,5.568923
2010,01,14,5,5.645379
2010,01,14,6,7.15694
2010,01,14,7,8.004097
2010,01,15,0,9.53426
2010,01,15,1,9.188021
2010,01,15,2,10.859617
2010,01,15,3,11.649599
2010,01,15,4,10.686222
2010,01,15,5,9.28173
2010,01,15,6,8.798835
2010,01,15,7,7.854447
2010,01,16,0,7.821619
2010,01,16,1,7.771225
2010,01,16,2,9.22233
2010,01,16,3,9.313982
2010,01,16,4,8.47693
2010,01,16,5,8.26431
2010,01,16,6,10.058367
2010,01,16,7,11.747873
2010,01,17,0,10.288195
2010,01,17,1,9.216813
2010,01,17,2,10.289385
2010,01,17,3,7.450346
2010,01,17,4,4.243943
2010,01,17,5,4.169351
2010,01,17,6,6.239565
2010,01,17,7,5.714858
2010,01,18,0,6.719773
2010,01,18,1,4.70222
2010,01,18,2,4.598529
2010,01,18,3,6.903101
2010,01,18,4,6.101631
2010,01,18,5,5.311491
2010,01,18,6,7.687966
2010,01,18,7,11.461748
2010,01,19,0,12.801402
2010,01,19,1,13.85015
2010,01,19,2,13.555921
2010,01,19,3,8.216811
2010,01,19,4,4.283805
2010,01,19,5,5.96564
2010,01,19,6,7.319581
2010,01,19,7,6.987221
2010,01,20,0,7.004169
2010,01,20,1,5.190663
2010,01,20,2,2.666595
2010,01,20,3,1.955053
2010,01,20,4,2.383876
2010,01,20,5,2.57313
2010,01,20,6,1.708355
2010,01,20,7,2.29986
2010,01,21,0,3.760431
2010,01,21,1,2.773185
2010,01,21,2,3.523247
2010,01,21,3,4.080707
2010,01,21,4,4.012028
2010,01,21,5,2.404015
2010,01,21,6,1.657155
2010,01,21,7,1.232949
2010,01,22,0,3.388744
2010,01,22,1,2.952999
2010,01,22,2,2.308335
2010,01,22,3,2.491863
2010,01,22,4,3.281291
2010,01,22,5,2.0101
2010,01,22,6,2.921806
2010,01,22,7,4.079465
2010,01,23,0,6.319803
2010,01,23,1,7.290632
2010,01,23,2,5.091481
2010,01,23,3,3.395787
2010,01,23,4,2.029607
2010,01,23,5,0.353129
2010,01,23,6,2.12683
2010,01,23,7,3.608497
2010,01,24,0,4.164703
2010,01,24,1,2.720953
2010,01,24,2,3.320937
2010,01,24,3,0.999899
2010,01,24,4,2.496524
2010,01,24,5,4.060096
2010,01,24,6,4.495166
2010,01,24,7,2.834256
2010,01,25,0,3.28811
2010,01,25,1,2.906991
2010,01,25,2,2.511418
2010,01,25,3,3.225589
2010,01,25,4,3.589501
2010,01,25,5,3.495423
2010,01,25,6,3.162025
2010,01,25,7,1.625369
2010,01,26,0,2.158528
2010,01,26,1,2.157396
2010,01,26,2,2.500052
2010,01,26,3,2.625965
2010,01,26,4,2.517955
2010,01,26,5,3.335742
2010,01,26,6,4.389377
2010,01,26,7,3.487896
2010,01,27,0,4.365471
2010,01,27,1,4.391401
2010,01,27,2,3.842077
2010,01,27,3,3.91373
2010,01,27,4,5.002404
2010,01,27,5,3.847849
2010,01,27,6,2.801746
2010,01,27,7,4.569238
2010,01,28,0,6.577122
2010,01,28,1,6.846105
2010,01,28,2,3.711674
2010,01,28,3,2.397938
2010,01,28,4,2.614551
2010,01,28,5,4.089375
2010,01,28,6,5.272024
2010,01,28,7,4.339174
2010,01,29,0,6.000716
2010,01,29,1,7.386346
2010,01,29,2,7.988782
2010,01,29,3,5.695151
2010,01,29,4,3.035603
2010,01,29,5,1.581099
2010,01,29,6,2.703381
2010,01,29,7,2.992744
2010,01,30,0,2.924279
2010,01,30,1,3.504107
2010,01,30,2,3.436196
2010,01,30,3,3.169008
2010,01,30,4,3.841606
2010,01,30,5,4.241192
2010,01,30,6,5.130875
2010,01,30,7,6.895856
2010,01,31,0,6.928865
2010,01,31,1,9.533077
2010,01,31,2,11.858948
2010,01,31,3,8.057616
2010,01,31,4,6.646097
2010,01,31,5,5.411364
2010,01,31,6,5.303255
2010,01,31,7,6.834753
2011,01,1,0,5.255018
2011,01,1,1,5.208223
2011,01,1,2,5.974109
2011,01,1,3,6.290567
2011,01,1,4,6.407772
2011,01,1,5,5.908693
2011,01,1,6,7.095426
2011,01,1,7,7.119085
2011,01,2,0,7.226703
2011,01,2,1,6.942962
2011,01,2,2,8.553302
2011,01,2,3,10.321456
2011,01,2,4,10.359798
2011,01,2,5,8.565333
2011,01,2,6,8.516915
2011,01,2,7,8.965678
2011,01,3,0,8.420882
2011,01,3,1,6.86333
2011,01,3,2,9.716096
2011,01,3,3,10.234333
2011,01,3,4,8.330572
2011,01,3,5,6.363327
2011,01,3,6,4.821253
2011,01,3,7,6.201915
2011,01,4,0,6.75068
2011,01,4,1,5.451363
2011,01,4,2,9.079437
2011,01,4,3,9.161058
2011,01,4,4,7.73352
2011,01,4,5,4.817225
2011,01,4,6,4.552582
2011,01,4,7,6.29833
2011,01,5,0,6.014306
2011,01,5,1,3.933425
2011,01,5,2,7.782199
2011,01,5,3,7.810476
2011,01,5,4,5.70975
2011,01,5,5,4.672475
2011,01,5,6,4.272346
2011,01,5,7,4.95855
2011,01,6,0,6.86479
2011,01,6,1,7.217635
2011,01,6,2,10.696016
2011,01,6,3,13.569243
2011,01,6,4,12.796873
2011,01,6,5,10.540773
2011,01,6,6,9.219506
2011,01,6,7,9.774866
2011,01,7,0,9.336128
2011,01,7,1,8.491099
2011,01,7,2,8.904885
2011,01,7,3,7.80453
2011,01,7,4,7.720885
2011,01,7,5,8.088865
2011,01,7,6,8.698472
2011,01,7,7,9.281918
2011,01,8,0,6.685622
2011,01,8,1,3.97516
2011,01,8,2,5.017236
2011,01,8,3,6.464648
2011,01,8,4,6.088792
2011,01,8,5,5.520848
2011,01,8,6,5.390059
2011,01,8,7,3.777122
2011,01,9,0,2.889484
2011,01,9,1,1.023862
2011,01,9,2,4.405268
2011,01,9,3,2.032664
2011,01,9,4,1.137472
2011,01,9,5,0.977897
2011,01,9,6,1.891856
2011,01,9,7,1.978089
2011,01,10,0,3.669754
2011,01,10,1,4.614628
2011,01,10,2,1.412637
2011,01,10,3,3.749395
2011,01,10,4,3.873225
2011,01,10,5,1.728037
2011,01,10,6,4.286112
2011,01,10,7,6.309628
2011,01,11,0,6.922964
2011,01,11,1,5.973312
2011,01,11,2,7.874397
2011,01,11,3,8.688712
2011,01,11,4,7.808309
2011,01,11,5,6.608423
2011,01,11,6,7.138801
2011,01,11,7,8.705531
2011,01,12,0,7.887061
2011,01,12,1,6.532467
2011,01,12,2,7.445952
2011,01,12,3,7.617733
2011,01,12,4,7.772551
2011,01,12,5,5.441557
2011,01,12,6,7.286151
2011,01,12,7,8.712312
2011,01,13,0,8.105035
2011,01,13,1,5.502738
2011,01,13,2,4.889781
2011,01,13,3,4.056169
2011,01,13,4,2.091441
2011,01,13,5,3.626535
2011,01,13,6,5.815182
2011,01,13,7,6.970133
2011,01,14,0,5.793723
2011,01,14,1,4.942045
2011,01,14,2,7.570324
2011,01,14,3,7.003657
2011,01,14,4,5.517608
2011,01,14,5,1.787665
2011,01,14,6,2.861487
2011,01,14,7,4.041257
2011,01,15,0,2.583187
2011,01,15,1,3.613045
2011,01,15,2,5.289131
2011,01,15,3,6.749682
2011,01,15,4,6.496006
2011,01,15,5,4.810157
2011,01,15,6,3.759381
2011,01,15,7,3.671374
2011,01,16,0,5.206548
2011,01,16,1,4.81352
2011,01,16,2,9.201766
2011,01,16,3,9.770701
2011,01,16,4,9.281821
2011,01,16,5,6.469645
2011,01,16,6,4.361368
2011,01,16,7,3.169508
2011,01,17,0,3.034376
2011,01,17,1,2.881013
2011,01,17,2,7.98195
2011,01,17,3,6.632143
2011,01,17,4,4.265248
2011,01,17,5,4.688254
2011,01,17,6,5.74451
2011,01,17,7,4.489661
2011,01,18,0,3.902963
2011,01,18,1,5.523277
2011,01,18,2,5.388812
2011,01,18,3,3.310124
2011,01,18,4,3.263065
2011,01,18,5,3.410674
2011,01,18,6,4.949461
2011,01,18,7,5.006151
2011,01,19,0,5.320048
2011,01,19,1,3.283927
2011,01,19,2,4.943104
2011,01,19,3,5.755217
2011,01,19,4,4.224532
2011,01,19,5,3.410475
2011,01,19,6,2.727101
2011,01,19,7,1.667016
2011,01,20,0,2.166317
2011,01,20,1,2.282954
2011,01,20,2,3.9584
2011,01,20,3,4.48713
2011,01,20,4,4.711652
2011,01,20,5,1.948293
2011,01,20,6,2.057559
2011,01,20,7,2.954146
2011,01,21,0,4.661062
2011,01,21,1,5.025161
2011,01,21,2,6.41909
2011,01,21,3,7.059124
2011,01,21,4,6.02284
2011,01,21,5,5.575225
2011,01,21,6,5.517537
2011,01,21,7,3.832297
2011,01,22,0,4.543236
2011,01,22,1,2.925411
2011,01,22,2,2.492353
2011,01,22,3,2.504263
2011,01,22,4,2.43577
2011,01,22,5,2.77211
2011,01,22,6,3.495439
2011,01,22,7,1.347316
2011,01,23,0,4.411626
2011,01,23,1,10.230842
2011,01,23,2,8.63175
2011,01,23,3,7.720637
2011,01,23,4,9.8954
2011,01,23,5,9.46403
2011,01,23,6,7.000243
2011,01,23,7,5.751776
2011,01,24,0,6.817647
2011,01,24,1,7.069413
2011,01,24,2,7.209859
2011,01,24,3,6.673107
2011,01,24,4,5.019086
2011,01,24,5,3.485566
2011,01,24,6,4.633436
2011,01,24,7,4.40688
2011,01,25,0,4.386176
2011,01,25,1,3.429229
2011,01,25,2,4.500476
2011,01,25,3,4.522419
2011,01,25,4,1.892298
2011,01,25,5,2.832077
2011,01,25,6,3.903733
2011,01,25,7,3.847676
2011,01,26,0,3.761248
2011,01,26,1,5.123327
2011,01,26,2,6.607012
2011,01,26,3,6.813667
2011,01,26,4,5.134753
2011,01,26,5,2.620249
2011,01,26,6,0.935429
2011,01,26,7,3.624246
2011,01,27,0,3.837384
2011,01,27,1,4.423606
2011,01,27,2,7.90123
2011,01,27,3,8.231316
2011,01,27,4,6.634887
2011,01,27,5,6.085764
2011,01,27,6,6.224239
2011,01,27,7,4.478892
2011,01,28,0,2.340296
2011,01,28,1,2.348619
2011,01,28,2,4.742742
2011,01,28,3,5.572274
2011,01,28,4,3.498533
2011,01,28,5,2.203766
2011,01,28,6,4.046476
2011,01,28,7,6.21921
2011,01,29,0,5.936839
2011,01,29,1,13.483996
2011,01,29,2,12.489192
2011,01,29,3,10.208651
2011,01,29,4,8.164678
2011,01,29,5,6.442459
2011,01,29,6,4.946497
2011,01,29,7,3.85664
2011,01,30,0,2.930916
2011,01,30,1,3.050049
2011,01,30,2,3.954261
2011,01,30,3,4.065311
2011,01,30,4,4.263484
2011,01,30,5,2.961982
2011,01,30,6,1.911908
2011,01,30,7,1.693178
2011,01,31,0,3.732068
2011,01,31,1,5.374789
2011,01,31,2,3.814334
2011,01,31,3,3.458301
2011,01,31,4,3.744942
2011,01,31,5,2.262669
2011,01,31,6,1.957533
2011,01,31,7,1.89333
2012,01,1,0,2.971112
2012,01,1,1,1.351137
2012,01,1,2,2.797368
2012,01,1,3,3.193582
2012,01,1,4,4.112112
2012,01,1,5,3.832365
2012,01,1,6,2.91246
2012,01,1,7,4.718451
2012,01,2,0,9.306384
2012,01,2,1,9.972845
2012,01,2,2,10.22071
2012,01,2,3,11.023453
2012,01,2,4,11.395865
2012,01,2,5,8.718312
2012,01,2,6,6.554407
2012,01,2,7,5.074667
2012,01,3,0,6.220541
2012,01,3,1,6.858648
2012,01,3,2,7.24129
2012,01,3,3,7.029609
2012,01,3,4,5.718959
2012,01,3,5,2.52122
2012,01,3,6,1.078078
2012,01,3,7,0.813086
2012,01,4,0,1.947978
2012,01,4,1,3.976163
2012,01,4,2,5.144919
2012,01,4,3,2.780442
2012,01,4,4,1.188784
2012,01,4,5,2.225812
2012,01,4,6,2.452326
2012,01,4,7,2.955469
2012,01,5,0,5.813591
2012,01,5,1,8.169418
2012,01,5,2,7.94964
2012,01,5,3,7.129889
2012,01,5,4,4.82447
2012,01,5,5,3.048726
2012,01,5,6,3.367087
2012,01,5,7,2.328787
2012,01,6,0,1.748778
2012,01,6,1,3.21644
2012,01,6,2,5.224348
2012,01,6,3,4.212125
2012,01,6,4,3.048459
2012,01,6,5,2.990016
2012,01,6,6,4.504453
2012,01,6,7,2.752698
2012,01,7,0,2.066798
2012,01,7,1,1.766869
2012,01,7,2,3.017581
2012,01,7,3,8.204553
2012,01,7,4,7.611252
2012,01,7,5,5.363783
2012,01,7,6,5.888348
2012,01,7,7,4.881978
2012,01,8,0,5.804054
2012,01,8,1,4.63702
2012,01,8,2,4.774193
2012,01,8,3,3.973082
2012,01,8,4,2.376817
2012,01,8,5,0.719711
2012,01,8,6,1.941508
2012,01,8,7,3.404573
2012,01,9,0,3.801869
2012,01,9,1,1.031556
2012,01,9,2,1.652903
2012,01,9,3,1.902959
2012,01,9,4,0.4148
2012,01,9,5,1.194507
2012,01,9,6,3.079368
2012,01,9,7,4.721123
2012,01,10,0,4.45403
2012,01,10,1,1.58375
2012,01,10,2,2.00177
2012,01,10,3,1.849203
2012,01,10,4,0.543556
2012,01,10,5,2.71622
2012,01,10,6,4.5716
2012,01,10,7,4.799835
2012,01,11,0,8.303946
2012,01,11,1,8.598512
2012,01,11,2,9.315798
2012,01,11,3,8.325466
2012,01,11,4,5.99462
2012,01,11,5,3.811636
2012,01,11,6,4.973457
2012,01,11,7,2.810531
2012,01,12,0,4.007454
2012,01,12,1,6.353323
2012,01,12,2,8.046164
2012,01,12,3,7.55077
2012,01,12,4,5.940918
2012,01,12,5,3.43402
2012,01,12,6,4.076112
2012,01,12,7,2.93325
2012,01,13,0,6.579303
2012,01,13,1,6.955185
2012,01,13,2,6.048533
2012,01,13,3,5.441239
2012,01,13,4,4.376866
2012,01,13,5,3.403158
2012,01,13,6,4.276266
2012,01,13,7,4.684974
2012,01,14,0,7.001865
2012,01,14,1,5.777551
2012,01,14,2,6.952225
2012,01,14,3,6.288045
2012,01,14,4,4.512654
2012,01,14,5,3.666512
2012,01,14,6,4.778119
2012,01,14,7,5.537208
2012,01,15,0,7.98002
2012,01,15,1,7.822418
2012,01,15,2,7.085447
2012,01,15,3,8.033253
2012,01,15,4,6.293466
2012,01,15,5,4.650615
2012,01,15,6,5.48199
2012,01,15,7,7.891248
2012,01,16,0,7.341578
2012,01,16,1,5.1357
2012,01,16,2,6.324649
2012,01,16,3,6.502102
2012,01,16,4,5.390556
2012,01,16,5,2.782164
2012,01,16,6,2.204862
2012,01,16,7,4.047907
2012,01,17,0,5.096769
2012,01,17,1,4.009615
2012,01,17,2,3.898483
2012,01,17,3,4.539801
2012,01,17,4,4.63588
2012,01,17,5,3.143977
2012,01,17,6,2.133733
2012,01,17,7,3.453445
2012,01,18,0,2.918822
2012,01,18,1,0.193435
2012,01,18,2,2.115194
2012,01,18,3,4.094922
2012,01,18,4,5.641043
2012,01,18,5,4.933239
2012,01,18,6,6.538249
2012,01,18,7,6.908902
2012,01,19,0,5.99889
2012,01,19,1,4.952234
2012,01,19,2,6.308814
2012,01,19,3,6.66144
2012,01,19,4,7.856431
2012,01,19,5,6.14626
2012,01,19,6,6.300154
2012,01,19,7,5.938669
2012,01,20,0,4.988602
2012,01,20,1,0.690157
2012,01,20,2,2.818834
2012,01,20,3,2.968736
2012,01,20,4,2.600853
2012,01,20,5,3.555423
2012,01,20,6,5.154618
2012,01,20,7,4.825401
2012,01,21,0,4.692329
2012,01,21,1,3.561986
2012,01,21,2,4.075287
2012,01,21,3,5.337325
2012,01,21,4,5.478801
2012,01,21,5,5.717484
2012,01,21,6,5.538654
2012,01,21,7,5.34909
2012,01,22,0,4.433145
2012,01,22,1,1.927037
2012,01,22,2,2.974573
2012,01,22,3,4.126322
2012,01,22,4,4.241144
2012,01,22,5,3.359244
2012,01,22,6,5.018568
2012,01,22,7,4.964541
2012,01,23,0,6.015625
2012,01,23,1,1.388247
2012,01,23,2,1.72916
2012,01,23,3,3.297638
2012,01,23,4,3.985849
2012,01,23,5,2.268347
2012,01,23,6,4.432366
2012,01,23,7,5.172046
2012,01,24,0,5.506972
2012,01,24,1,3.556603
2012,01,24,2,2.36233
2012,01,24,3,0.744156
2012,01,24,4,1.852528
2012,01,24,5,2.297563
2012,01,24,6,0.338654
2012,01,24,7,0.805874
2012,01,25,0,2.251824
2012,01,25,1,2.82862
2012,01,25,2,4.159718
2012,01,25,3,3.400534
2012,01,25,4,4.176723
2012,01,25,5,2.204443
2012,01,25,6,2.710453
2012,01,25,7,3.431213
2012,01,26,0,2.316309
2012,01,26,1,1.137618
2012,01,26,2,1.271305
2012,01,26,3,2.533971
2012,01,26,4,2.903698
2012,01,26,5,1.425204
2012,01,26,6,0.928167
2012,01,26,7,0.625052
2012,01,27,0,0.738224
2012,01,27,1,1.680506
2012,01,27,2,1.02425
2012,01,27,3,0.940922
2012,01,27,4,1.229628
2012,01,27,5,1.1538
2012,01,27,6,3.008531
2012,01,27,7,4.391109
2012,01,28,0,5.958232
2012,01,28,1,4.661668
2012,01,28,2,4.789541
2012,01,28,3,4.314742
2012,01,28,4,1.742548
2012,01,28,5,1.248972
2012,01,28,6,3.804495
2012,01,28,7,4.229029
2012,01,29,0,4.721401
2012,01,29,1,7.264215
2012,01,29,2,6.796144
2012,01,29,3,5.127799
2012,01,29,4,1.998127
2012,01,29,5,1.709084
2012,01,29,6,3.260539
2012,01,29,7,4.311507
2012,01,30,0,6.07127
2012,01,30,1,6.1107
2012,01,30,2,6.520132
2012,01,30,3,3.889852
2012,01,30,4,2.925787
2012,01,30,5,3.517111
2012,01,30,6,4.761107
2012,01,30,7,6.051079
2012,01,31,0,9.059514
2012,01,31,1,9.1127
2012,01,31,2,8.742326
