####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,28,3,1.635279,212.5489
2009,01,28,4,1.364244,197.4352
2009,01,28,5,1.520327,206.119
2009,01,28,6,1.622141,213.4022
2009,01,28,7,1.387738,201.6199
2009,01,29,0,0.8448646,155.1004
2009,01,29,1,0.5091941,109.9141
2009,01,29,2,0.2397455,61.39839
2009,01,29,3,0.1993346,53.22799
2009,01,29,4,0.1778327,48.89447
2009,01,29,5,0.158272,44.85473
2009,01,29,6,0.1576922,44.77705
2009,01,29,7,0.1919972,52.12359
2009,01,30,0,0.3988004,90.51375
2009,01,30,1,0.7495903,140.8146
2009,01,30,2,0.9119382,159.4629
2009,01,30,3,0.9818964,167.5255
2009,01,30,4,0.7968196,148.8376
2009,01,30,5,0.5484393,116.1368
2009,01,30,6,0.5591359,117.0352
2009,01,30,7,1.252821,190.7183
2009,01,31,0,1.577457,211.201
2009,01,31,1,1.693956,216.9542
2009,01,31,2,1.887953,224.5679
2009,01,31,3,1.684357,213.9153
2009,01,31,4,1.302846,192.4585
2009,01,31,5,1.54154,207.5677
2009,01,31,6,2.202124,236.6781
2009,01,31,7,2.18749,236.8526
2010,01,1,0,0.5044496,110.0097
2010,01,1,1,0.2978867,74.03973
2010,01,1,2,0.2488021,64.11661
2010,01,1,3,0.2602657,66.04489
2010,01,1,4,0.2893123,71.78775
2010,01,1,5,0.3862223,89.83122
2010,01,1,6,0.5696531,119.6432
2010,01,1,7,0.9444391,165.3812
2010,01,2,0,1.215273,189.2574
2010,01,2,1,2.106239,237.2881
2010,01,2,2,2.743114,251.0458
2010,01,2,3,2.598675,248.7233
2010,01,2,4,2.442749,244.2188
2010,01,2,5,2.249256,240.3039
2010,01,2,6,2.593645,248.6948
2010,01,2,7,2.940799,255.7168
2010,01,3,0,3.166119,258.6894
2010,01,3,1,3.157771,257.7943
2010,01,3,2,2.837261,252.6789
2010,01,3,3,2.474223,246.3168
2010,01,3,4,2.134749,237.0185
2010,01,3,5,1.694141,219.9587
2010,01,3,6,1.399411,203.7867
2010,01,3,7,1.333271,199.1066
2010,01,4,0,1.181292,187.348
2010,01,4,1,1.070225,177.6658
2010,01,4,2,0.852924,154.8515
2010,01,4,3,0.7133802,137.0784
2010,01,4,4,0.7629024,143.4452
2010,01,4,5,0.8535413,154.61
2010,01,4,6,1.080394,177.3794
2010,01,4,7,1.388579,201.8708
2010,01,5,0,1.386584,202.1123
2010,01,5,1,1.192231,187.7075
2010,01,5,2,1.122141,181.7708
2010,01,5,3,1.068068,177.0961
2010,01,5,4,0.9022254,161.072
2010,01,5,5,0.8487327,154.632
2010,01,5,6,1.11635,181.0815
2010,01,5,7,1.380766,202.129
2010,01,6,0,1.693555,220.0334
2010,01,6,1,1.829731,226.2308
2010,01,6,2,1.677888,219.2196
2010,01,6,3,1.579383,213.7535
2010,01,6,4,1.660237,217.2891
2010,01,6,5,2.416743,245.25
2010,01,6,6,2.559977,248.8873
2010,01,6,7,2.63522,249.8241
2010,01,7,0,2.210299,239.5187
2010,01,7,1,2.050224,233.9654
2010,01,7,2,1.65571,217.3145
2010,01,7,3,1.176985,186.5006
2010,01,7,4,0.7349912,141.3685
2010,01,7,5,0.5780666,119.9031
2010,01,7,6,0.7932756,148.7983
2010,01,7,7,1.069837,177.6298
2010,01,8,0,0.9121373,162.8294
2010,01,8,1,0.8988553,161.151
2010,01,8,2,0.4557543,101.7547
2010,01,8,3,0.2069271,54.97711
2010,01,8,4,0.182206,50.00136
2010,01,8,5,0.235122,61.44351
2010,01,8,6,0.3856969,90.61191
2010,01,8,7,0.6833968,136.6696
2010,01,9,0,0.6712412,135.0714
2010,01,9,1,0.6697811,135.2205
2010,01,9,2,0.6532366,132.7286
2010,01,9,3,0.5892811,123.5511
2010,01,9,4,0.4169179,96.57157
2010,01,9,5,0.5128255,112.6002
2010,01,9,6,0.9816393,170.8615
2010,01,9,7,1.034664,175.8579
2010,01,10,0,0.7099489,140.1816
2010,01,10,1,0.7142978,140.9338
2010,01,10,2,0.5740712,121.7483
2010,01,10,3,0.3947677,92.87648
2010,01,10,4,0.3327592,81.35245
2010,01,10,5,0.5222451,113.6316
2010,01,10,6,0.8495982,157.192
2010,01,10,7,1.049159,177.3922
2010,01,11,0,0.975511,170.1902
2010,01,11,1,0.9554002,167.7992
2010,01,11,2,0.7466154,143.9583
2010,01,11,3,0.5962999,123.8639
2010,01,11,4,0.2830517,71.68432
2010,01,11,5,0.2645673,68.1466
2010,01,11,6,0.4068502,94.42166
2010,01,11,7,0.5117687,110.8898
2010,01,12,0,0.6068203,125.2157
2010,01,12,1,0.4823868,107.0778
2010,01,12,2,0.3735261,88.90749
2010,01,12,3,0.4311612,98.85145
2010,01,12,4,0.5979293,124.8979
2010,01,12,5,0.953358,166.8979
2010,01,12,6,1.875506,227.7184
2010,01,12,7,2.259313,240.4045
2010,01,13,0,1.136726,184.66
2010,01,13,1,0.7710588,147.6519
2010,01,13,2,0.4805086,106.7845
2010,01,13,3,0.2663939,68.29962
2010,01,13,4,0.2753769,70.12319
2010,01,13,5,0.3313296,80.96513
2010,01,13,6,0.77894,147.7335
2010,01,13,7,0.9542767,166.8354
2010,01,14,0,0.8423878,154.9341
2010,01,14,1,0.6630767,133.0322
2010,01,14,2,0.5528386,117.3374
2010,01,14,3,0.5641995,118.6818
2010,01,14,4,0.5053174,109.8699
2010,01,14,5,0.5616629,118.3816
2010,01,14,6,0.869019,157.0573
2010,01,14,7,1.197137,187.4626
2010,01,15,0,0.9811766,169.0509
2010,01,15,1,0.5866058,122.0918
2010,01,15,2,0.4692765,104.0089
2010,01,15,3,0.4913525,107.2956
2010,01,15,4,0.375179,88.074
2010,01,15,5,0.3634568,86.07395
2010,01,15,6,0.6032129,124.3284
2010,01,15,7,0.7800011,147.4608
2010,01,16,0,0.7128403,139.5459
2010,01,16,1,0.567564,119.6164
2010,01,16,2,0.3605163,85.97931
2010,01,16,3,0.235419,61.80448
2010,01,16,4,0.2114446,56.76459
2010,01,16,5,0.208023,56.15206
2010,01,16,6,0.4749309,105.4134
2010,01,16,7,0.5554789,118.0231
2010,01,17,0,0.3715026,88.13118
2010,01,17,1,0.2649099,67.92462
2010,01,17,2,0.2054849,55.5984
2010,01,17,3,0.1762869,49.13748
2010,01,17,4,0.1459464,42.36996
2010,01,17,5,0.1705457,47.81277
2010,01,17,6,0.4061543,93.92128
2010,01,17,7,0.8645792,157.6983
2010,01,18,0,0.8256105,153.3839
2010,01,18,1,0.7514712,144.5944
2010,01,18,2,1.006056,170.7142
2010,01,18,3,1.032823,172.9909
2010,01,18,4,0.461092,102.716
2010,01,18,5,0.3944201,91.40635
2010,01,18,6,0.670451,133.6231
2010,01,18,7,0.9135896,162.2445
2010,01,19,0,0.7191004,139.6768
2010,01,19,1,0.3597769,85.44339
2010,01,19,2,0.1852385,51.03981
2010,01,19,3,0.1648526,46.46509
2010,01,19,4,0.1605381,45.55866
2010,01,19,5,0.2315264,60.76617
2010,01,19,6,0.7081346,137.7894
2010,01,19,7,0.9856541,169.2572
2010,01,20,0,0.6509107,131.0727
2010,01,20,1,0.6307728,128.3457
2010,01,20,2,0.8147743,151.5387
2010,01,20,3,0.9996379,170.3952
2010,01,20,4,1.028447,172.7829
2010,01,20,5,0.8663407,157.1452
2010,01,20,6,1.166648,185.1569
2010,01,20,7,1.337884,198.4216
2010,01,21,0,1.121885,181.9099
2010,01,21,1,1.059955,176.2324
2010,01,21,2,0.6023699,124.5586
2010,01,21,3,0.3364372,81.24293
2010,01,21,4,0.2748648,68.91157
2010,01,21,5,0.2521565,64.42958
2010,01,21,6,0.3126772,77.16404
2010,01,21,7,0.4217236,97.22228
2010,01,22,0,0.6199387,127.4893
2010,01,22,1,0.8700241,158.3936
2010,01,22,2,1.001522,171.2454
2010,01,22,3,0.9886588,169.1744
2010,01,22,4,1.087378,177.6247
2010,01,22,5,1.201662,187.498
2010,01,22,6,1.429524,203.4989
2010,01,22,7,1.849676,224.9651
2010,01,23,0,1.894649,225.9226
2010,01,23,1,1.681695,214.4011
2010,01,23,2,1.13911,178.5019
2010,01,23,3,0.7421015,139.3204
2010,01,23,4,0.6262843,125.4166
2010,01,23,5,0.732218,139.9075
2010,01,23,6,1.154026,182.5901
2010,01,23,7,1.55531,207.9577
2010,01,24,0,1.646357,212.8893
2010,01,24,1,1.514033,206.8207
2010,01,24,2,1.148026,182.2793
2010,01,24,3,1.034891,172.0527
2010,01,24,4,0.8843038,157.4009
2010,01,24,5,1.093945,177.3336
2010,01,24,6,1.40323,200.9057
2010,01,24,7,1.975207,229.7168
2010,01,25,0,2.066994,232.8251
2010,01,25,1,1.810311,222.989
2010,01,25,2,1.667709,216.0203
2010,01,25,3,1.58449,211.4855
2010,01,25,4,1.701752,216.783
2010,01,25,5,1.880156,223.2207
2010,01,25,6,1.827849,221.9344
2010,01,25,7,1.84606,223.0411
2010,01,26,0,1.692657,216.5709
2010,01,26,1,1.61035,212.4583
2010,01,26,2,1.692566,216.0056
2010,01,26,3,1.608648,212.1882
2010,01,26,4,1.620106,212.3916
2010,01,26,5,1.570038,209.2886
2010,01,26,6,1.534123,207.6099
2010,01,26,7,1.851063,223.037
2010,01,27,0,1.693799,216.5216
2010,01,27,1,1.702985,216.7737
2010,01,27,2,1.460738,203.8325
2010,01,27,3,1.361382,197.2682
2010,01,27,4,1.136356,180.2044
2010,01,27,5,1.172716,182.7792
2010,01,27,6,1.049261,173.3605
2010,01,27,7,1.102965,178.1784
2010,01,28,0,1.282964,192.0933
2010,01,28,1,1.356089,196.4501
2010,01,28,2,1.139781,180.2805
2010,01,28,3,1.024584,170.3729
2010,01,28,4,0.9983695,168.2392
2010,01,28,5,1.187249,184.5655
2010,01,28,6,1.531292,208.5973
2010,01,28,7,1.829786,224.2864
2010,01,29,0,1.84965,224.9494
2010,01,29,1,1.566437,211.3118
2010,01,29,2,1.154513,183.5238
2010,01,29,3,0.8570756,155.3398
2010,01,29,4,0.6972831,136.4994
2010,01,29,5,0.8345305,152.7362
2010,01,29,6,1.094818,178.5665
2010,01,29,7,1.368111,200.0211
2010,01,30,0,1.269876,193.449
2010,01,30,1,1.117597,181.6144
2010,01,30,2,0.9880862,170.1816
2010,01,30,3,0.9741958,168.4254
2010,01,30,4,1.156484,184.1622
2010,01,30,5,1.668669,216.2637
2010,01,30,6,2.184463,237.7306
2010,01,30,7,2.548541,247.6973
2010,01,31,0,2.656929,249.452
2010,01,31,1,2.598391,248.9265
2010,01,31,2,2.243571,238.925
2010,01,31,3,2.356345,240.9133
2010,01,31,4,2.257036,238.7938
2010,01,31,5,2.195975,237.4686
2010,01,31,6,2.186961,237.9926
2010,01,31,7,2.636402,249.8217
2011,01,1,0,1.725296,218.6266
2011,01,1,1,1.601875,212.4781
2011,01,1,2,1.213301,187.8093
2011,01,1,3,0.7938068,148.1226
2011,01,1,4,0.6283422,127.1097
2011,01,1,5,0.9352128,162.2569
2011,01,1,6,1.283452,191.9118
2011,01,1,7,1.420338,201.9764
2011,01,2,0,1.097409,178.4188
2011,01,2,1,0.7420779,141.9848
2011,01,2,2,0.4521054,101.1913
2011,01,2,3,0.2742656,69.35015
2011,01,2,4,0.2176737,57.87279
2011,01,2,5,0.2778461,69.89595
2011,01,2,6,0.6977638,135.4434
2011,01,2,7,0.8588263,154.08
2011,01,3,0,0.7383437,140.6513
2011,01,3,1,0.6080048,123.6428
2011,01,3,2,0.373276,87.25237
2011,01,3,3,0.2852653,70.93457
2011,01,3,4,0.2584297,65.8409
2011,01,3,5,0.2894232,71.66264
2011,01,3,6,0.6618101,130.7359
2011,01,3,7,0.9670825,165.4662
2011,01,4,0,0.7442909,142.0093
2011,01,4,1,0.6535556,130.8761
2011,01,4,2,0.5772379,119.9534
2011,01,4,3,0.4472837,99.8104
2011,01,4,4,0.3370759,80.69399
2011,01,4,5,0.3052794,74.85803
2011,01,4,6,0.5410854,114.5216
2011,01,4,7,0.9476122,164.4244
2011,01,5,0,0.9703556,167.1166
2011,01,5,1,1.032163,172.9134
2011,01,5,2,0.5588217,117.7384
2011,01,5,3,0.6450942,129.7742
2011,01,5,4,0.6201453,126.6517
2011,01,5,5,0.9136873,160.8787
2011,01,5,6,1.169381,184.251
2011,01,5,7,1.248611,190.8399
2011,01,6,0,1.160974,184.1221
2011,01,6,1,0.9665235,167.0629
2011,01,6,2,0.7286559,140.6546
2011,01,6,3,0.8499269,154.6278
2011,01,6,4,0.945302,164.6938
2011,01,6,5,1.137437,181.4516
2011,01,6,6,1.225729,189.3589
2011,01,6,7,0.9656813,167.3632
2011,01,7,0,0.5892873,122.4895
2011,01,7,1,0.3400263,81.8456
2011,01,7,2,0.2653488,67.40858
2011,01,7,3,0.2144169,57.09321
2011,01,7,4,0.1721027,48.12571
2011,01,7,5,0.2188991,58.2345
2011,01,7,6,0.5934352,123.1574
2011,01,7,7,0.8048358,150.3897
2011,01,8,0,0.4380674,99.41853
2011,01,8,1,0.3809196,89.42111
2011,01,8,2,0.3915258,91.14542
2011,01,8,3,0.364971,86.51259
2011,01,8,4,0.4877703,107.342
2011,01,8,5,0.8678895,157.5366
2011,01,8,6,1.066519,177.5192
2011,01,8,7,1.514108,210.0246
2011,01,9,0,2.102202,236.1117
2011,01,9,1,1.743416,221.4322
2011,01,9,2,1.957734,230.0144
2011,01,9,3,1.57591,212.9715
2011,01,9,4,1.848416,223.8477
2011,01,9,5,1.996549,231.363
2011,01,9,6,1.70816,220.4455
2011,01,9,7,2.03113,234.0761
2011,01,10,0,2.357258,243.3509
2011,01,10,1,2.1575,236.2585
2011,01,10,2,1.708459,219.163
2011,01,10,3,1.279098,194.5745
2011,01,10,4,1.148968,184.7852
2011,01,10,5,1.32068,198.2938
2011,01,10,6,1.026268,174.7579
2011,01,10,7,0.8801206,160.0599
2011,01,11,0,0.8352695,154.7394
2011,01,11,1,0.8334658,154.958
2011,01,11,2,0.6198362,127.5804
2011,01,11,3,0.3993539,92.49662
2011,01,11,4,0.2660954,67.52044
2011,01,11,5,0.2722651,68.85966
2011,01,11,6,0.5654111,119.9555
2011,01,11,7,0.9771785,169.9569
2011,01,12,0,1.309932,197.3524
2011,01,12,1,1.253594,192.6921
2011,01,12,2,0.8721631,158.2381
2011,01,12,3,0.7572236,144.7367
2011,01,12,4,0.5271553,113.3074
2011,01,12,5,0.6388001,128.994
2011,01,12,6,0.9121597,161.9534
2011,01,12,7,0.8487245,155.8673
2011,01,13,0,0.907185,161.8021
2011,01,13,1,1.014607,171.7746
2011,01,13,2,1.019241,171.9725
2011,01,13,3,0.9736546,167.3843
2011,01,13,4,0.8419819,153.6459
2011,01,13,5,0.8071586,149.6989
2011,01,13,6,0.7664922,145.2228
2011,01,13,7,0.7780165,147.1112
2011,01,14,0,0.9461092,165.1515
2011,01,14,1,0.9654032,166.9072
2011,01,14,2,0.9309235,164.0892
2011,01,14,3,0.9863895,168.8934
2011,01,14,4,0.9080747,159.9531
2011,01,14,5,1.150373,181.1164
2011,01,14,6,1.501431,205.8769
2011,01,14,7,2.179462,236.5327
2011,01,15,0,2.420138,243.8828
2011,01,15,1,2.365282,241.851
2011,01,15,2,1.518411,208.629
2011,01,15,3,0.9097678,160.8876
2011,01,15,4,0.6244549,127.257
2011,01,15,5,0.610767,124.9396
2011,01,15,6,0.4669831,103.12
2011,01,15,7,0.5110078,109.8554
2011,01,16,0,0.7455433,142.9992
2011,01,16,1,1.002318,171.0157
2011,01,16,2,0.9306259,164.0753
2011,01,16,3,0.6656093,133.3883
2011,01,16,4,0.5401354,115.3858
2011,01,16,5,0.4855504,106.8939
2011,01,16,6,0.659166,132.3668
2011,01,16,7,1.315743,196.7079
2011,01,17,0,1.407415,203.3271
2011,01,17,1,1.988622,232.3035
2011,01,17,2,1.765517,221.4755
2011,01,17,3,1.704699,218.0252
2011,01,17,4,1.460341,205.6691
2011,01,17,5,1.073909,177.7053
2011,01,17,6,0.8726702,159.0227
2011,01,17,7,1.27705,195.4304
2011,01,18,0,1.415923,204.7191
2011,01,18,1,1.294467,196.0204
2011,01,18,2,0.8735836,158.5213
2011,01,18,3,0.726059,141.5367
2011,01,18,4,0.5081665,111.2347
2011,01,18,5,0.4291642,98.48428
2011,01,18,6,0.4610244,103.7619
2011,01,18,7,0.6770233,135.4248
2011,01,19,0,0.7575552,145.6338
2011,01,19,1,0.7078617,139.6266
2011,01,19,2,0.7149573,140.0966
2011,01,19,3,0.6988764,137.6819
2011,01,19,4,0.6747341,134.5693
2011,01,19,5,0.6175462,127.2501
2011,01,19,6,0.7600529,145.3313
2011,01,19,7,1.402927,203.1568
2011,01,20,0,1.578097,214.0905
2011,01,20,1,2.359664,243.5184
2011,01,20,2,2.516575,245.7111
2011,01,20,3,2.112328,234.3541
2011,01,20,4,1.399599,202.0186
2011,01,20,5,1.151563,184.2239
2011,01,20,6,1.314864,196.4386
2011,01,20,7,2.065478,233.1695
2011,01,21,0,2.261221,239.0624
2011,01,21,1,1.812736,224.0164
2011,01,21,2,1.368252,200.032
2011,01,21,3,0.8977007,160.3597
2011,01,21,4,0.7209277,140.0452
2011,01,21,5,0.9327246,163.2977
2011,01,21,6,1.619685,213.6961
2011,01,21,7,1.82842,224.06
2011,01,22,0,1.620359,214.3579
2011,01,22,1,1.32971,196.6079
2011,01,22,2,1.078308,176.9118
2011,01,22,3,1.089032,177.5891
2011,01,22,4,1.138195,181.4968
2011,01,22,5,1.551285,208.2199
2011,01,22,6,1.866529,223.3618
2011,01,22,7,2.061961,230.7088
2011,01,23,0,2.194898,234.5904
2011,01,23,1,2.178939,233.9864
2011,01,23,2,1.750499,218.0979
2011,01,23,3,1.354948,196.2658
2011,01,23,4,1.272157,191.1344
2011,01,23,5,1.363281,198.646
2011,01,23,6,1.531049,209.0355
2011,01,23,7,1.887421,226.6418
2011,01,24,0,2.223983,237.8297
2011,01,24,1,2.275796,238.6301
2011,01,24,2,2.208029,235.5675
2011,01,24,3,2.056406,230.4175
2011,01,24,4,1.865062,224.0853
2011,01,24,5,1.731291,218.9613
2011,01,24,6,1.864806,225.5004
2011,01,24,7,2.417952,243.9274
2011,01,25,0,2.5845,247.0374
2011,01,25,1,2.507104,244.6432
2011,01,25,2,2.316134,239.4938
2011,01,25,3,2.188444,236.159
2011,01,25,4,2.030744,231.3996
2011,01,25,5,1.963674,229.2382
2011,01,25,6,2.008378,231.3805
2011,01,25,7,2.296133,241.1903
2011,01,26,0,2.419647,244.8389
2011,01,26,1,2.150648,237.8154
2011,01,26,2,2.300129,241.6413
2011,01,26,3,2.463159,245.3758
2011,01,26,4,2.347713,242.6944
2011,01,26,5,2.222183,237.8788
2011,01,26,6,1.87316,225.7794
2011,01,26,7,1.65649,216.2981
2011,01,27,0,1.866679,226.4607
2011,01,27,1,2.492757,246.8967
2011,01,27,2,2.360007,243.0184
2011,01,27,3,2.213453,237.4529
2011,01,27,4,2.065045,232.6059
