####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.109628,180.1455
2009,01,1,1,1.22754,189.4837
2009,01,1,2,1.23021,190.2444
2009,01,1,3,0.8260145,152.4001
2009,01,1,4,0.5724868,119.6534
2009,01,1,5,0.8068259,149.7594
2009,01,1,6,0.8885622,158.8202
2009,01,1,7,0.8531832,154.9077
2009,01,2,0,0.9457193,164.8521
2009,01,2,1,0.9008051,160.0453
2009,01,2,2,0.6668774,132.18
2009,01,2,3,0.3218862,77.48636
2009,01,2,4,0.2181971,56.86594
2009,01,2,5,0.3199975,77.47288
2009,01,2,6,0.399734,91.75638
2009,01,2,7,0.4497706,100.3525
2009,01,3,0,0.3653099,85.9132
2009,01,3,1,0.318315,77.35768
2009,01,3,2,0.3090082,75.57901
2009,01,3,3,0.2645662,66.78648
2009,01,3,4,0.2252142,58.78975
2009,01,3,5,0.5826967,120.0771
2009,01,3,6,1.004761,169.1124
2009,01,3,7,1.100962,177.9497
2009,01,4,0,0.9423144,163.5086
2009,01,4,1,0.6388491,127.8681
2009,01,4,2,0.4720117,103.2635
2009,01,4,3,0.4172773,94.15802
2009,01,4,4,0.4384906,97.69974
2009,01,4,5,0.6860094,133.0751
2009,01,4,6,0.8875285,156.3503
2009,01,4,7,0.9969219,167.6308
2009,01,5,0,0.806153,148.2874
2009,01,5,1,0.6979926,135.4122
2009,01,5,2,0.5790971,119.3977
2009,01,5,3,0.4799045,104.4502
2009,01,5,4,0.418359,94.39259
2009,01,5,5,0.6680888,131.0721
2009,01,5,6,1.014921,169.4261
2009,01,5,7,1.230213,188.1662
2009,01,6,0,1.229344,188.4292
2009,01,6,1,0.8761103,156.9418
2009,01,6,2,0.6918198,135.3962
2009,01,6,3,0.53344,113.0803
2009,01,6,4,0.3494064,82.35492
