####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,1,0,0.305813
2015,01,1,1,0.220167
2015,01,1,2,0.169736
2015,01,1,3,0.109942
2015,01,1,4,0.070061
2015,01,1,5,0.121466
2015,01,1,6,0.207015
2015,01,1,7,0.400804
2015,01,2,0,0.307254
2015,01,2,1,0.253619
2015,01,2,2,0.172255
2015,01,2,3,0.065153
2015,01,2,4,0.047428
2015,01,2,5,0.150494
2015,01,2,6,0.180775
2015,01,2,7,0.269113
2015,01,3,0,0.254566
2015,01,3,1,0.256179
2015,01,3,2,0.136909
2015,01,3,3,0.191219
2015,01,3,4,0.217585
2015,01,3,5,0.258408
2015,01,3,6,0.276277
2015,01,3,7,0.403362
2015,01,4,0,0.634085
2015,01,4,1,0.82996
2015,01,4,2,0.645729
2015,01,4,3,0.728351
2015,01,4,4,0.70349
2015,01,4,5,0.747353
2015,01,4,6,0.810339
2015,01,4,7,0.887152
2015,01,5,0,0.86395
2015,01,5,1,0.640717
2015,01,5,2,0.500945
2015,01,5,3,0.438374
2015,01,5,4,0.378977
2015,01,5,5,0.47353
2015,01,5,6,0.612982
2015,01,5,7,0.823414
2015,01,6,0,0.900989
2015,01,6,1,0.938785
2015,01,6,2,0.907856
2015,01,6,3,0.721453
2015,01,6,4,0.719713
2015,01,6,5,0.786446
2015,01,6,6,0.749757
2015,01,6,7,0.629298
2015,01,7,0,0.408814
2015,01,7,1,0.45763
2015,01,7,2,0.436398
2015,01,7,3,0.473113
2015,01,7,4,0.469119
2015,01,7,5,0.500794
2015,01,7,6,0.500816
2015,01,7,7,0.559986
2015,01,8,0,0.864334
2015,01,8,1,0.975914
2015,01,8,2,0.935146
2015,01,8,3,0.867422
2015,01,8,4,0.634334
2015,01,8,5,0.648916
2015,01,8,6,0.749285
2015,01,8,7,0.703572
2015,01,9,0,0.564934
2015,01,9,1,0.371872
2015,01,9,2,0.243817
2015,01,9,3,0.216308
2015,01,9,4,0.202443
2015,01,9,5,0.31159
2015,01,9,6,0.421771
2015,01,9,7,0.482453
2015,01,10,0,0.554483
2015,01,10,1,0.761459
2015,01,10,2,0.572341
2015,01,10,3,0.43623
2015,01,10,4,0.513756
2015,01,10,5,0.612283
2015,01,10,6,0.555201
2015,01,10,7,0.576391
2015,01,11,0,0.738903
2015,01,11,1,0.823678
2015,01,11,2,0.731939
2015,01,11,3,0.732099
2015,01,11,4,0.788417
2015,01,11,5,0.855431
2015,01,11,6,0.870586
2015,01,11,7,0.883086
2015,01,12,0,0.727795
2015,01,12,1,0.61333
2015,01,12,2,0.64751
2015,01,12,3,0.763666
2015,01,12,4,0.782708
2015,01,12,5,0.898059
2015,01,12,6,0.903554
2015,01,12,7,0.964626
2015,01,13,0,0.741408
2015,01,13,1,0.674513
2015,01,13,2,0.669085
2015,01,13,3,0.480721
2015,01,13,4,0.319656
2015,01,13,5,0.284504
2015,01,13,6,0.331596
2015,01,13,7,0.386511
2015,01,14,0,0.399212
2015,01,14,1,0.27194
2015,01,14,2,0.270802
2015,01,14,3,0.244516
2015,01,14,4,0.309715
2015,01,14,5,0.473064
2015,01,14,6,0.612249
2015,01,14,7,0.74915
2015,01,15,0,0.987494
2015,01,15,1,0.985069
2015,01,15,2,0.852757
2015,01,15,3,0.77528
2015,01,15,4,0.873559
2015,01,15,5,0.828925
2015,01,15,6,0.905342
2015,01,15,7,0.984098
2015,01,16,0,0.958395
2015,01,16,1,0.616835
2015,01,16,2,0.369495
2015,01,16,3,0.309676
2015,01,16,4,0.261465
2015,01,16,5,0.394647
2015,01,16,6,0.48492
2015,01,16,7,0.548069
2015,01,17,0,0.655724
2015,01,17,1,0.780308
2015,01,17,2,0.72498
2015,01,17,3,0.635623
2015,01,17,4,0.704001
2015,01,17,5,0.953327
2015,01,17,6,0.907674
2015,01,17,7,0.932034
2015,01,18,0,0.853657
2015,01,18,1,0.553332
2015,01,18,2,0.485573
2015,01,18,3,0.361147
2015,01,18,4,0.331896
2015,01,18,5,0.558545
2015,01,18,6,0.621239
2015,01,18,7,0.660901
2015,01,19,0,0.76338
2015,01,19,1,0.844278
2015,01,19,2,0.84279
2015,01,19,3,0.893891
2015,01,19,4,0.690365
2015,01,19,5,0.777605
2015,01,19,6,0.794929
2015,01,19,7,0.771103
2015,01,20,0,0.470894
2015,01,20,1,0.449782
2015,01,20,2,0.46329
2015,01,20,3,0.505885
2015,01,20,4,0.417838
2015,01,20,5,0.813697
2015,01,20,6,0.962642
2015,01,20,7,0.98196
2015,01,21,0,0.912632
2015,01,21,1,0.920299
2015,01,21,2,0.861565
2015,01,21,3,0.760789
2015,01,21,4,0.592365
2015,01,21,5,0.619833
2015,01,21,6,0.643127
2015,01,21,7,0.577635
2015,01,22,0,0.317126
2015,01,22,1,0.192425
2015,01,22,2,0.139057
2015,01,22,3,0.082662
2015,01,22,4,0.060703
2015,01,22,5,0.177297
2015,01,22,6,0.367112
2015,01,22,7,0.427358
2015,01,23,0,0.291767
2015,01,23,1,0.294041
2015,01,23,2,0.397758
2015,01,23,3,0.371878
2015,01,23,4,0.428848
2015,01,23,5,0.705884
2015,01,23,6,0.776217
2015,01,23,7,0.872047
2015,01,24,0,0.785735
2015,01,24,1,0.893003
2015,01,24,2,0.883974
2015,01,24,3,0.568748
2015,01,24,4,0.488529
2015,01,24,5,0.696286
2015,01,24,6,0.709554
2015,01,24,7,0.799805
2015,01,25,0,0.691795
2015,01,25,1,0.530477
2015,01,25,2,0.593723
2015,01,25,3,0.611224
2015,01,25,4,0.384804
2015,01,25,5,0.546083
2015,01,25,6,0.65283
2015,01,25,7,0.656139
2015,01,26,0,0.338859
2015,01,26,1,0.26386
2015,01,26,2,0.247676
2015,01,26,3,0.219349
2015,01,26,4,0.162597
2015,01,26,5,0.255127
2015,01,26,6,0.378913
2015,01,26,7,0.497525
2015,01,27,0,0.708807
2015,01,27,1,0.918752
2015,01,27,2,0.76399
2015,01,27,3,0.434069
2015,01,27,4,0.382877
2015,01,27,5,0.510491
2015,01,27,6,0.411981
2015,01,27,7,0.426681
2015,01,28,0,0.500866
2015,01,28,1,0.524782
2015,01,28,2,0.375377
2015,01,28,3,0.502576
2015,01,28,4,0.577681
2015,01,28,5,0.735565
2015,01,28,6,0.644122
2015,01,28,7,0.486879
2015,01,29,0,0.759545
2015,01,29,1,0.927698
2015,01,29,2,0.92647
2015,01,29,3,0.917791
2015,01,29,4,0.939674
2015,01,29,5,0.941843
2015,01,29,6,0.919439
2015,01,29,7,0.882531
2015,01,30,0,0.940929
2015,01,30,1,0.948519
2015,01,30,2,0.889412
2015,01,30,3,0.886941
2015,01,30,4,0.942582
2015,01,30,5,0.878287
2015,01,30,6,0.911408
2015,01,30,7,0.888253
2015,01,31,0,0.898215
2015,01,31,1,0.892363
2015,01,31,2,0.892874
2015,01,31,3,1.049518
2015,01,31,4,1.002329
2015,01,31,5,0.908197
2015,01,31,6,0.895813
2015,01,31,7,0.883004
2016,01,1,0,0.387799
2016,01,1,1,0.454761
2016,01,1,2,0.378476
2016,01,1,3,0.231433
2016,01,1,4,0.158169
2016,01,1,5,0.234494
2016,01,1,6,0.28431
2016,01,1,7,0.322267
2016,01,2,0,0.46486
2016,01,2,1,0.438904
2016,01,2,2,0.352705
2016,01,2,3,0.356144
2016,01,2,4,0.369501
2016,01,2,5,0.391569
2016,01,2,6,0.475557
2016,01,2,7,0.589698
2016,01,3,0,0.980295
2016,01,3,1,0.864293
2016,01,3,2,0.599156
2016,01,3,3,0.359524
2016,01,3,4,0.250258
2016,01,3,5,0.414451
2016,01,3,6,0.475389
2016,01,3,7,0.537479
2016,01,4,0,0.545301
2016,01,4,1,0.433281
2016,01,4,2,0.259757
2016,01,4,3,0.225027
2016,01,4,4,0.250881
2016,01,4,5,0.318968
2016,01,4,6,0.373978
2016,01,4,7,0.41319
2016,01,5,0,0.70496
2016,01,5,1,0.939415
2016,01,5,2,0.773569
2016,01,5,3,0.63283
2016,01,5,4,0.388805
2016,01,5,5,0.570084
2016,01,5,6,0.722095
2016,01,5,7,0.942468
2016,01,6,0,0.671794
2016,01,6,1,0.523511
2016,01,6,2,0.427876
2016,01,6,3,0.454312
2016,01,6,4,0.392225
2016,01,6,5,0.499272
2016,01,6,6,0.46568
2016,01,6,7,0.50555
2016,01,7,0,0.632762
2016,01,7,1,0.731677
2016,01,7,2,0.846779
2016,01,7,3,0.560034
2016,01,7,4,0.524151
2016,01,7,5,0.710693
2016,01,7,6,0.633141
2016,01,7,7,0.664326
2016,01,8,0,0.648277
2016,01,8,1,0.617315
2016,01,8,2,0.413577
2016,01,8,3,0.262635
2016,01,8,4,0.216703
2016,01,8,5,0.426712
2016,01,8,6,0.428161
2016,01,8,7,0.484522
2016,01,9,0,0.548755
2016,01,9,1,0.432711
2016,01,9,2,0.325169
2016,01,9,3,0.42155
2016,01,9,4,0.359045
2016,01,9,5,0.607164
2016,01,9,6,0.540408
2016,01,9,7,0.462227
2016,01,10,0,0.486224
2016,01,10,1,1.024183
2016,01,10,2,0.746671
2016,01,10,3,0.483202
2016,01,10,4,0.510854
2016,01,10,5,0.570561
2016,01,10,6,0.580823
2016,01,10,7,0.558081
2016,01,11,0,0.5961
2016,01,11,1,0.930522
2016,01,11,2,0.685713
2016,01,11,3,0.708434
2016,01,11,4,0.716757
2016,01,11,5,0.774092
2016,01,11,6,0.637722
2016,01,11,7,0.715906
2016,01,12,0,0.663546
2016,01,12,1,0.500092
2016,01,12,2,0.300832
2016,01,12,3,0.264384
2016,01,12,4,0.300845
2016,01,12,5,0.400633
2016,01,12,6,0.526353
2016,01,12,7,0.633057
2016,01,13,0,0.697915
2016,01,13,1,0.523182
2016,01,13,2,0.332657
2016,01,13,3,0.340157
