####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,10.954777
2009,05,1,1,10.520945
2009,05,1,2,11.833666
2009,05,1,3,14.253965
2009,05,1,4,13.91461
2009,05,1,5,9.151181
2009,05,1,6,9.64254
2009,05,1,7,9.814998
2009,05,2,0,9.094981
2009,05,2,1,8.485585
2009,05,2,2,8.185601
2009,05,2,3,9.098967
2009,05,2,4,6.972245
2009,05,2,5,3.700878
2009,05,2,6,2.037866
2009,05,2,7,1.834027
2009,05,3,0,3.153282
2009,05,3,1,0.784802
2009,05,3,2,6.619375
2009,05,3,3,9.850851
2009,05,3,4,10.787849
2009,05,3,5,10.624499
2009,05,3,6,10.492466
2009,05,3,7,10.716125
2009,05,4,0,10.47416
2009,05,4,1,10.4888
2009,05,4,2,13.0674
2009,05,4,3,12.912156
2009,05,4,4,15.87337
2009,05,4,5,14.79747
2009,05,4,6,12.837377
2009,05,4,7,13.558577
2009,05,5,0,13.848646
2009,05,5,1,14.133093
2009,05,5,2,14.786368
2009,05,5,3,16.543778
2009,05,5,4,19.403017
2009,05,5,5,17.455317
2009,05,5,6,13.670378
2009,05,5,7,14.016577
2009,05,6,0,13.83167
2009,05,6,1,16.979075
2009,05,6,2,18.138551
2009,05,6,3,19.494599
2009,05,6,4,17.993064
2009,05,6,5,14.735273
2009,05,6,6,12.384463
2009,05,6,7,14.224045
2009,05,7,0,16.227194
2009,05,7,1,18.856577
2009,05,7,2,19.175709
2009,05,7,3,19.58404
2009,05,7,4,18.336515
2009,05,7,5,15.656634
2009,05,7,6,13.360438
2009,05,7,7,13.761209
2009,05,8,0,13.20205
2009,05,8,1,13.575045
2009,05,8,2,17.413131
2009,05,8,3,19.179662
2009,05,8,4,20.302013
2009,05,8,5,18.042185
2009,05,8,6,14.21722
2009,05,8,7,12.130598
2009,05,9,0,9.043246
2009,05,9,1,5.387698
2009,05,9,2,7.148969
2009,05,9,3,8.17223
2009,05,9,4,7.688581
2009,05,9,5,7.632251
2009,05,9,6,7.342976
2009,05,9,7,7.352494
2009,05,10,0,6.193809
2009,05,10,1,1.334453
2009,05,10,2,4.03914
2009,05,10,3,4.487374
2009,05,10,4,4.24999
2009,05,10,5,5.176793
2009,05,10,6,7.292003
2009,05,10,7,8.639708
2009,05,11,0,7.98249
2009,05,11,1,6.391707
2009,05,11,2,7.996488
2009,05,11,3,9.505632
2009,05,11,4,10.893807
2009,05,11,5,12.090382
2009,05,11,6,11.109686
2009,05,11,7,12.349728
2009,05,12,0,11.90593
2009,05,12,1,11.867376
2009,05,12,2,10.454185
2009,05,12,3,10.231152
2009,05,12,4,11.006003
2009,05,12,5,16.177393
2009,05,12,6,15.753186
2009,05,12,7,19.33082
2009,05,13,0,20.624687
2009,05,13,1,19.670484
2009,05,13,2,18.918261
2009,05,13,3,19.89784
2009,05,13,4,22.397737
2009,05,13,5,22.134172
2009,05,13,6,16.001568
2009,05,13,7,12.682985
2009,05,14,0,9.315188
2009,05,14,1,9.736315
2009,05,14,2,12.064058
2009,05,14,3,14.5825
2009,05,14,4,17.052278
2009,05,14,5,16.830321
2009,05,14,6,15.287088
2009,05,14,7,15.05279
2009,05,15,0,12.499322
2009,05,15,1,11.832993
2009,05,15,2,13.089119
2009,05,15,3,17.078115
2009,05,15,4,17.591437
2009,05,15,5,12.982881
2009,05,15,6,8.784601
2009,05,15,7,7.365807
2009,05,16,0,7.078844
2009,05,16,1,4.355431
2009,05,16,2,3.293345
2009,05,16,3,5.383056
2009,05,16,4,4.389748
2009,05,16,5,4.239903
2009,05,16,6,5.04231
2009,05,16,7,6.471425
2009,05,17,0,7.169984
2009,05,17,1,9.098557
2009,05,17,2,11.039873
2009,05,17,3,9.861067
2009,05,17,4,9.026644
2009,05,17,5,6.847282
2009,05,17,6,5.796998
2009,05,17,7,5.186653
2009,05,18,0,4.979913
2009,05,18,1,5.554731
2009,05,18,2,5.396635
2009,05,18,3,5.04202
2009,05,18,4,4.177068
2009,05,18,5,2.749214
2009,05,18,6,3.0151
2009,05,18,7,3.298622
2009,05,19,0,3.835215
2009,05,19,1,4.056046
2009,05,19,2,5.170809
2009,05,19,3,7.854145
2009,05,19,4,8.570964
2009,05,19,5,10.010437
2009,05,19,6,7.163976
2009,05,19,7,6.135838
2009,05,20,0,9.567793
2009,05,20,1,13.48494
2009,05,20,2,18.850769
2009,05,20,3,19.808168
2009,05,20,4,18.467566
2009,05,20,5,15.625484
2009,05,20,6,11.458299
2009,05,20,7,10.487742
2009,05,21,0,7.161792
2009,05,21,1,7.16361
2009,05,21,2,7.865743
2009,05,21,3,5.53826
2009,05,21,4,4.817281
2009,05,21,5,3.944464
2009,05,21,6,2.840484
2009,05,21,7,3.103792
2009,05,22,0,2.353105
2009,05,22,1,2.895342
2009,05,22,2,3.793281
2009,05,22,3,3.147941
2009,05,22,4,1.182817
2009,05,22,5,3.784485
2009,05,22,6,5.001784
2009,05,22,7,6.055568
2009,05,23,0,6.797923
2009,05,23,1,8.682799
2009,05,23,2,8.199046
2009,05,23,3,5.948009
2009,05,23,4,5.993395
2009,05,23,5,6.608299
2009,05,23,6,5.457151
2009,05,23,7,5.360126
2009,05,24,0,5.411807
2009,05,24,1,7.306451
2009,05,24,2,12.907643
2009,05,24,3,13.606306
2009,05,24,4,10.86664
2009,05,24,5,7.329023
2009,05,24,6,5.357605
2009,05,24,7,5.190681
2009,05,25,0,7.784004
2009,05,25,1,13.039918
2009,05,25,2,12.278315
2009,05,25,3,11.570868
2009,05,25,4,9.94847
2009,05,25,5,7.313378
2009,05,25,6,4.961909
2009,05,25,7,3.951193
2009,05,26,0,5.32089
2009,05,26,1,4.974659
2009,05,26,2,6.540277
2009,05,26,3,4.248451
2009,05,26,4,6.353961
2009,05,26,5,7.472483
2009,05,26,6,6.118701
2009,05,26,7,5.948026
2009,05,27,0,5.500564
2009,05,27,1,4.36413
2009,05,27,2,2.887868
2009,05,27,3,5.543356
2009,05,27,4,8.189445
2009,05,27,5,7.187746
2009,05,27,6,5.486867
2009,05,27,7,5.498359
2009,05,28,0,5.642325
2009,05,28,1,5.267822
2009,05,28,2,4.219649
2009,05,28,3,4.518831
2009,05,28,4,5.658469
2009,05,28,5,4.404287
2009,05,28,6,2.825229
2009,05,28,7,2.873026
2009,05,29,0,2.597602
2009,05,29,1,2.879622
2009,05,29,2,2.052622
2009,05,29,3,3.163006
2009,05,29,4,4.445709
2009,05,29,5,3.16041
2009,05,29,6,3.370011
2009,05,29,7,3.952186
2009,05,30,0,3.130491
2009,05,30,1,1.706321
2009,05,30,2,1.638229
2009,05,30,3,3.017175
2009,05,30,4,4.222542
2009,05,30,5,2.472117
2009,05,30,6,2.339907
2009,05,30,7,3.184224
2009,05,31,0,3.983687
2009,05,31,1,5.808042
2009,05,31,2,8.1386
2009,05,31,3,9.684631
2009,05,31,4,9.772539
2009,05,31,5,7.528147
2009,05,31,6,4.499598
2009,05,31,7,3.878176
2010,05,1,0,10.763948
2010,05,1,1,10.747002
2010,05,1,2,7.58422
2010,05,1,3,9.297204
2010,05,1,4,10.150526
2010,05,1,5,9.726305
2010,05,1,6,9.656649
2010,05,1,7,10.866828
2010,05,2,0,10.688791
2010,05,2,1,11.484547
2010,05,2,2,9.473016
2010,05,2,3,6.513996
2010,05,2,4,4.544793
2010,05,2,5,3.335339
2010,05,2,6,3.169573
2010,05,2,7,6.330797
2010,05,3,0,6.97402
2010,05,3,1,7.101812
2010,05,3,2,11.059588
2010,05,3,3,15.245562
2010,05,3,4,14.879579
2010,05,3,5,17.670984
2010,05,3,6,17.334244
2010,05,3,7,17.781624
2010,05,4,0,19.249504
2010,05,4,1,23.588263
2010,05,4,2,27.432384
2010,05,4,3,30.355588
2010,05,4,4,25.207814
2010,05,4,5,22.349884
2010,05,4,6,21.84971
2010,05,4,7,21.695227
2010,05,5,0,21.406353
2010,05,5,1,22.86172
2010,05,5,2,21.395943
2010,05,5,3,19.506916
2010,05,5,4,17.488711
2010,05,5,5,12.252635
2010,05,5,6,9.982222
2010,05,5,7,10.712424
2010,05,6,0,9.570282
2010,05,6,1,11.605085
2010,05,6,2,14.908635
2010,05,6,3,18.104936
2010,05,6,4,16.834682
2010,05,6,5,13.593286
2010,05,6,6,11.936356
2010,05,6,7,12.279568
2010,05,7,0,10.700261
2010,05,7,1,8.047472
2010,05,7,2,8.530898
2010,05,7,3,9.04768
2010,05,7,4,10.498943
2010,05,7,5,9.090251
2010,05,7,6,8.242125
2010,05,7,7,9.265806
2010,05,8,0,8.806943
2010,05,8,1,6.238663
2010,05,8,2,6.927225
2010,05,8,3,10.139731
2010,05,8,4,8.559181
2010,05,8,5,8.296152
2010,05,8,6,7.852688
2010,05,8,7,7.880612
2010,05,9,0,7.860084
2010,05,9,1,11.883322
2010,05,9,2,10.714767
2010,05,9,3,8.716161
2010,05,9,4,8.467484
2010,05,9,5,9.963691
2010,05,9,6,9.840168
2010,05,9,7,9.852104
2010,05,10,0,7.212328
2010,05,10,1,5.851204
2010,05,10,2,9.670758
2010,05,10,3,14.58264
2010,05,10,4,17.863239
2010,05,10,5,14.165499
2010,05,10,6,11.857272
2010,05,10,7,12.066244
