####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,5,1.292761,194.0723
2015,15,6,1.701085,218.6861
2015,15,7,1.70228,217.3627
2015,16,0,1.238939,188.7713
2015,16,1,0.5868949,120.3888
2015,16,2,0.3581392,83.24677
2015,16,3,0.4767395,103.1272
2015,16,4,0.6899365,133.6045
2015,16,5,0.8486056,152.502
2015,16,6,1.188953,184.3023
2015,16,7,1.309562,194.0749
2015,17,0,1.288346,192.5284
2015,17,1,1.055229,173.569
2015,17,2,0.9132363,160.0109
2015,17,3,0.9943029,167.6535
2015,17,4,1.045699,172.3401
2015,17,5,1.11463,178.3475
2015,17,6,1.275589,191.0744
2015,17,7,1.41085,200.6864
2015,18,0,1.528016,208.1821
2015,18,1,1.540602,208.8084
2015,18,2,1.287166,193.136
2015,18,3,1.150819,183.1639
2015,18,4,1.003312,169.8814
2015,18,5,1.088578,177.428
2015,18,6,1.52025,207.7501
2015,18,7,1.750592,220.3385
2015,19,0,1.635852,215.4297
2015,19,1,1.205138,189.646
2015,19,2,1.612347,214.2509
2015,19,3,1.693577,218.491
2015,19,4,1.872477,225.8902
2015,19,5,1.774259,221.3036
2015,19,6,1.7825,220.8246
2015,19,7,1.601285,211.1923
2015,20,0,1.421824,201.3563
2015,20,1,1.258937,190.4623
2015,20,2,1.1623,183.4071
2015,20,3,1.051023,174.3058
2015,20,4,0.9271088,162.4347
2015,20,5,0.9893501,168.1836
2015,20,6,1.387684,198.8755
2015,20,7,1.582471,210.2528
2015,21,0,1.586989,211.0001
2015,21,1,1.27482,191.9528
2015,21,2,1.107984,178.4472
2015,21,3,1.091734,177.6865
2015,21,4,0.9642664,166.5927
2015,21,5,0.8279396,152.2292
2015,21,6,1.174996,184.2429
2015,21,7,1.613105,212.9412
2015,22,0,1.568248,211.6428
2015,22,1,1.4467,204.7222
2015,22,2,1.192175,186.8677
2015,22,3,1.302937,194.4613
2015,22,4,1.686012,216.865
2015,22,5,1.840129,224.2079
2015,22,6,1.76174,220.3928
2015,22,7,1.674027,216.6506
2015,23,0,1.472849,205.7616
2015,23,1,1.168802,184.6882
2015,23,2,1.097403,178.9199
2015,23,3,1.466254,204.9221
2015,23,4,0.6909013,135.9519
2015,23,5,0.7331791,140.6812
2015,23,6,1.413666,201.5309
2015,23,7,1.641803,215.5394
2015,24,0,1.67739,216.7433
2015,24,1,1.238759,188.2363
2015,24,2,0.8954372,157.691
2015,24,3,0.8323675,151.3862
2015,24,4,0.852009,153.5454
2015,24,5,0.9774409,166.0756
2015,24,6,1.289063,192.4028
2015,24,7,1.452892,203.7488
2015,25,0,1.583449,211.3157
2015,25,1,1.524802,207.8568
2015,25,2,1.285393,192.6591
2015,25,3,1.13209,180.6271
2015,25,4,1.092184,176.9869
2015,25,5,1.114355,178.8066
2015,25,6,1.514242,206.4419
2015,25,7,1.657351,214.7785
2015,26,0,1.611024,213.4278
2015,26,1,1.364766,199.2774
2015,26,2,1.26144,191.9674
2015,26,3,1.165052,184.5287
2015,26,4,1.023443,172.2609
2015,26,5,1.173694,185.1262
2015,26,6,1.505083,208.0429
2015,26,7,1.592113,213.7122
2015,27,0,1.830976,225.5427
2015,27,1,1.803118,224.4002
2015,27,2,1.879019,227.4698
2015,27,3,1.548381,211.9663
2015,27,4,1.482799,208.1709
2015,27,5,1.493119,208.5725
2015,27,6,1.706419,220.6479
2015,27,7,1.541762,213.0616
2015,28,0,1.825061,226.7574
2015,28,1,1.853342,227.7392
2015,28,2,1.715944,221.7574
2015,28,3,1.85592,227.0765
2015,28,4,2.033232,233.0653
2015,28,5,1.339824,198.4345
2015,28,6,1.553282,212.1491
2015,28,7,1.718965,221.1983
2015,29,0,1.948352,230.703
2015,29,1,1.597736,213.4217
2015,29,2,1.596618,212.5007
2015,29,3,1.322052,195.9088
2015,29,4,1.124735,180.413
2015,29,5,1.233978,188.918
2015,29,6,1.629878,213.7528
2015,29,7,1.618686,214.3035
2015,30,0,1.639816,215.7508
2015,30,1,1.303702,196.1763
2015,30,2,0.969829,168.6812
2015,30,3,0.75715,145.5345
2015,30,4,0.6237172,128.1167
2015,30,5,0.6478918,131.1591
2015,30,6,0.9127662,163.3747
2015,30,7,1.197149,190.2263
2015,31,0,1.426495,206.843
2015,31,1,1.603735,217.2468
2015,31,2,1.554135,215.9226
2015,31,3,2.227839,243.2691
2015,31,4,1.851591,228.9844
2015,31,5,1.67532,220.9523
2015,31,6,2.109271,239.6065
2015,31,7,2.250174,244.7535
2016,1,0,0.9859913,163.4476
2016,1,1,0.8545043,150.2452
2016,1,2,0.8032601,144.8965
2016,1,3,0.7669383,141.306
2016,1,4,0.7702852,141.7382
2016,1,5,0.781265,142.9139
2016,1,6,0.8222722,147.712
2016,1,7,0.8390963,149.851
2016,2,0,0.7070377,134.7886
2016,2,1,0.4231908,94.18428
2016,2,2,0.2618337,65.2928
2016,2,3,0.2262846,58.01013
2016,2,4,0.1857641,49.13392
2016,2,5,0.1934168,50.44355
2016,2,6,0.2843297,69.12781
2016,2,7,0.4748714,101.9187
2016,3,0,0.7001771,134.4262
2016,3,1,0.7354133,139.6402
2016,3,2,0.7369496,140.3588
2016,3,3,0.7890976,147.0285
2016,3,4,0.8088478,149.3677
2016,3,5,0.6446481,128.3924
2016,3,6,0.7742233,145.2667
2016,3,7,0.9572466,166.2064
2016,4,0,1.022202,173.4231
2016,4,1,0.8923515,160.9299
2016,4,2,0.7013185,138.5968
2016,4,3,0.5319362,114.5566
2016,4,4,0.4692146,104.3372
2016,4,5,0.5382311,115.3625
2016,4,6,0.6868082,136.9416
2016,4,7,0.8363117,155.6919
2016,5,0,0.904596,163.2794
2016,5,1,0.8114926,153.0025
2016,5,2,0.8618036,158.5253
2016,5,3,0.8974434,162.351
2016,5,4,0.8087697,152.0285
2016,5,5,0.839182,155.3297
2016,5,6,1.103876,182.4172
2016,5,7,1.401725,205.4152
2016,6,0,1.566015,215.4378
2016,6,1,1.553857,215.0165
2016,6,2,1.482902,211.0261
2016,6,3,1.526708,213.2892
2016,6,4,1.419887,206.3644
2016,6,5,1.31434,199.2391
2016,6,6,1.878663,230.1417
2016,6,7,1.764464,226.6735
2016,7,0,1.717511,224.4138
2016,7,1,2.255558,243.0367
2016,7,2,1.343493,203.4484
2016,7,3,0.875083,161.8942
2016,7,4,0.7210345,142.5985
2016,7,5,0.9747064,169.8524
2016,7,6,1.570701,213.5529
2016,7,7,1.823679,226.3061
2016,8,0,1.913501,228.7968
2016,8,1,1.162272,182.0315
2016,8,2,0.961505,164.4717
2016,8,3,1.010066,168.7986
2016,8,4,1.031544,170.8332
2016,8,5,1.167318,182.2546
2016,8,6,1.389083,198.4392
2016,8,7,1.444658,201.9224
2016,9,0,1.41413,200.2275
2016,9,1,1.476797,204.1948
2016,9,2,1.383136,199.3907
2016,9,3,1.099386,178.4398
2016,9,4,1.134692,182.4834
2016,9,5,0.904038,161.5615
2016,9,6,1.003879,171.7727
2016,9,7,1.769567,223.0913
2016,10,0,0.8762549,159.4025
2016,10,1,1.195007,188.9442
2016,10,2,1.499847,209.2268
2016,10,3,1.394655,201.9967
2016,10,4,0.5617982,117.3668
2016,10,5,0.2378683,60.86749
2016,10,6,0.572189,117.9992
2016,10,7,0.7500559,140.9592
2016,11,0,0.669346,130.7893
2016,11,1,0.5782193,118.2336
2016,11,2,0.5605053,115.407
2016,11,3,0.4975591,105.9172
2016,11,4,0.5514694,113.6141
2016,11,5,0.6142254,122.2871
2016,11,6,0.8502534,150.9248
2016,11,7,0.8451503,151.0948
2016,12,0,0.8022097,147.0461
2016,12,1,0.587322,120.1566
2016,12,2,0.4837782,104.7534
2016,12,3,0.470022,102.7446
2016,12,4,0.4688585,102.4145
2016,12,5,0.4713621,102.4281
2016,12,6,0.6413871,128.7457
2016,12,7,0.6883211,135.9403
2016,13,0,0.7383814,141.9598
2016,13,1,0.6563758,131.1417
2016,13,2,0.654453,131.5218
2016,13,3,0.5986238,123.7134
2016,13,4,0.6400514,129.5601
2016,13,5,0.7288334,141.5434
2016,13,6,0.8770781,158.8713
2016,13,7,1.195791,188.4847
2016,14,0,1.414911,204.2703
2016,14,1,1.381857,202.3809
2016,14,2,1.04048,175.9895
2016,14,3,0.9256405,164.6484
2016,14,4,0.8386268,155.1586
2016,14,5,0.7585324,145.511
2016,14,6,1.033977,174.7422
2016,14,7,1.375677,201.3667
2016,15,0,1.680287,218.7569
2016,15,1,1.909047,228.7552
2016,15,2,2.006337,232.4917
2016,15,3,1.577776,214.5459
2016,15,4,1.141626,184.5529
2016,15,5,1.077943,178.4865
2016,15,6,1.745805,222.2528
2016,15,7,2.191588,238.7613
2016,16,0,2.128596,236.0942
2016,16,1,1.973885,230.8383
2016,16,2,1.465019,205.8237
2016,16,3,1.345136,197.74
2016,16,4,1.50121,206.648
2016,16,5,1.653227,215.1013
2016,16,6,1.790014,221.4687
2016,16,7,1.892236,225.7652
2016,17,0,1.727225,218.2581
2016,17,1,1.485552,205.759
2016,17,2,1.394053,200.4699
2016,17,3,1.267546,191.8157
2016,17,4,1.334642,195.689
2016,17,5,1.333376,195.1324
2016,17,6,1.35667,197.2839
2016,17,7,1.435598,202.9777
2016,18,0,1.455336,204.751
2016,18,1,1.260485,192.1221
2016,18,2,1.195564,187.7974
2016,18,3,1.261173,192.4424
2016,18,4,1.220746,189.5734
2016,18,5,1.173309,185.9629
2016,18,6,1.484211,207.4894
2016,18,7,1.576141,213.2198
2016,19,0,1.614617,215.5022
2016,19,1,1.382153,202.2742
2016,19,2,1.1155,182.7776
2016,19,3,0.9839956,170.7563
2016,19,4,0.9005365,162.0934
2016,19,5,0.9568287,167.6737
2016,19,6,1.318897,198.1706
2016,19,7,1.57098,214.4213
2016,20,0,1.591108,216.1672
2016,20,1,1.358476,202.3333
2016,20,2,1.194121,190.2716
2016,20,3,1.358106,202.331
2016,20,4,1.541748,213.9688
2016,20,5,1.449711,208.1814
2016,20,6,1.780247,225.284
2016,20,7,1.805138,227.6465
2016,21,0,1.63862,220.6871
2016,21,1,1.421807,208.5284
2016,21,2,1.275344,198.2094
2016,21,3,1.098847,183.9444
2016,21,4,0.8485212,158.5356
2016,21,5,0.7751141,149.882
2016,21,6,1.004246,175.0447
2016,21,7,1.572715,217.0118
2016,22,0,1.874592,231.3678
2016,22,1,1.566774,216.2587
2016,22,2,1.19828,190.8274
2016,22,3,1.068947,178.9746
2016,22,4,0.9812946,169.9248
2016,22,5,1.042266,174.871
2016,22,6,1.291531,195.0626
2016,22,7,1.598718,214.4176
2016,23,0,1.441463,205.267
2016,23,1,0.7869558,147.6543
2016,23,2,0.5535408,116.488
2016,23,3,0.5644117,117.6707
2016,23,4,0.5904811,120.8054
2016,23,5,0.6406343,127.3296
2016,23,6,1.002451,168.2877
2016,23,7,1.269858,191.2552
2016,24,0,1.28075,193.1755
2016,24,1,1.107281,179.7852
2016,24,2,0.9897536,169.3122
2016,24,3,0.9279112,163.294
2016,24,4,0.8872865,158.3639
2016,24,5,0.8806829,157.7665
2016,24,6,1.011455,171.8937
2016,24,7,1.253291,192.4952
2016,25,0,1.261817,193.994
2016,25,1,1.137816,183.7624
2016,25,2,0.9416687,165.2988
2016,25,3,0.8833623,159.0456
2016,25,4,0.9912475,169.2333
2016,25,5,1.003937,169.1341
2016,25,6,1.216603,187.5492
2016,25,7,1.169605,184.7269
2016,26,0,1.130399,182.0621
2016,26,1,0.9313733,163.7334
2016,26,2,0.741892,142.6269
2016,26,3,0.7201202,139.5605
2016,26,4,0.8099532,149.5796
2016,26,5,0.9887153,168.1928
2016,26,6,1.393729,200.452
2016,26,7,1.70736,218.5221
2016,27,0,1.490113,206.6201
2016,27,1,1.130747,180.5607
2016,27,2,1.045721,173.6293
2016,27,3,1.054586,174.4804
2016,27,4,1.105217,178.083
2016,27,5,1.081533,175.6289
2016,27,6,1.246855,189.6396
2016,27,7,1.367567,197.8248
2016,28,0,1.498545,206.3313
2016,28,1,1.204206,187.0728
2016,28,2,0.9259279,162.3369
2016,28,3,0.9861567,168.5978
2016,28,4,0.9618584,166.4154
2016,28,5,0.9351966,163.7265
2016,28,6,1.460945,205.2196
2016,28,7,1.503606,208.4929
2016,29,0,1.515445,209.7566
2016,29,1,1.211647,189.6828
2016,29,2,1.320205,197.9488
2016,29,3,1.3015,197.3542
2016,29,4,1.090613,180.7528
2016,29,5,1.060133,177.6508
2016,29,6,1.466872,207.0833
2016,29,7,1.63322,217.3492
2016,30,0,1.821926,225.8502
2016,30,1,0.8282917,152.9631
2016,30,2,0.8805403,158.2969
2016,30,3,0.823504,152.624
2016,30,4,1.025297,173.5862
2016,30,5,1.188776,187.5069
2016,30,6,1.613555,214.5531
2016,30,7,1.566418,212.708
2016,31,0,1.246374,193.1321
2016,31,1,0.9488259,167.055
2016,31,2,1.074928,178.6371
2016,31,3,0.9928049,171.0088
2016,31,4,1.001423,171.331
2016,31,5,1.224077,189.9769
2016,31,6,1.606729,213.8421
2016,31,7,1.661311,216.7054
2017,1,0,1.05271,172.2451
2017,1,1,1.003916,168.673
2017,1,2,1.109993,178.1012
2017,1,3,1.063383,173.9575
2017,1,4,0.9585551,163.9842
2017,1,5,1.011949,169.3684
2017,1,6,1.137431,180.609
2017,1,7,1.270063,191.4374
2017,2,0,1.185072,185.3124
2017,2,1,1.083723,176.2313
2017,2,2,1.209779,185.7194
2017,2,3,1.166289,182.4042
2017,2,4,1.146046,180.816
2017,2,5,1.3412,195.1623
2017,2,6,1.372758,197.0509
2017,2,7,1.28448,191.3421
2017,3,0,1.321036,193.8218
2017,3,1,1.187313,183.9569
2017,3,2,1.138992,179.9225
2017,3,3,0.8567901,153.4225
2017,3,4,0.9273111,160.1049
2017,3,5,0.7789471,143.9721
2017,3,6,0.6491032,128.2164
2017,3,7,0.6000306,121.4206
2017,4,0,0.653762,129.3927
2017,4,1,0.6472991,128.8755
2017,4,2,0.9121185,160.7934
2017,4,3,1.097517,179.4813
2017,4,4,1.161899,186.165
2017,4,5,1.069344,178.5804
2017,4,6,1.189563,188.3303
2017,4,7,1.341501,199.9979
2017,5,0,1.291366,197.1576
2017,5,1,1.125827,184.4753
2017,5,2,0.9500928,168.0966
2017,5,3,0.7283766,142.8952
2017,5,4,0.6004028,125.3058
2017,5,5,0.5580279,118.9503
2017,5,6,0.7329225,143.3517
2017,5,7,0.8661518,159.4853
2017,6,0,0.995654,173.2956
2017,6,1,0.9864648,172.8108
2017,6,2,0.9500511,169.2219
2017,6,3,0.9136908,165.453
2017,6,4,0.7726501,148.8321
2017,6,5,0.8468239,157.4865
2017,6,6,1.004606,174.3564
2017,6,7,1.212202,192.3492
2017,7,0,1.50028,211.7292
2017,7,1,1.320571,200.8538
2017,7,2,1.424406,207.7376
2017,7,3,1.495857,212.8628
2017,7,4,1.731579,223.9198
2017,7,5,1.538073,212.1094
2017,7,6,1.269616,195.1878
2017,7,7,1.879417,229.3031
2017,8,0,1.520156,212.6818
2017,8,1,1.599277,216.9961
2017,8,2,1.372458,203.0372
2017,8,3,0.8796226,159.9715
2017,8,4,0.8259745,153.531
2017,8,5,0.7027157,139.1084
2017,8,6,1.024804,174.5992
2017,8,7,1.575929,213.784
2017,9,0,1.729441,222.1108
2017,9,1,1.852799,226.492
2017,9,2,1.887705,228.0508
2017,9,3,1.054082,175.9758
2017,9,4,0.6569718,131.6153
2017,9,5,0.762058,145.6731
2017,9,6,1.072268,178.9994
2017,9,7,1.574212,214.445
2017,10,0,1.655599,218.7764
2017,10,1,1.747966,222.6614
2017,10,2,1.59209,214.7234
2017,10,3,1.485361,208.6008
2017,10,4,1.185677,186.7223
2017,10,5,1.43303,203.5815
2017,10,6,1.568806,211.18
2017,10,7,1.498219,207.7031
2017,11,0,1.562085,211.5296
2017,11,1,1.33613,197.8094
2017,11,2,1.221703,189.7134
2017,11,3,0.9052619,161.313
2017,11,4,0.5276538,112.7999
2017,11,5,0.520466,111.6364
2017,11,6,0.7095666,138.9669
2017,11,7,0.8289921,154.2349
2017,12,0,0.8912809,161.4417
2017,12,1,0.7187799,141.5655
2017,12,2,0.5317107,115.3492
2017,12,3,0.5197759,113.2371
2017,12,4,0.5582957,119.0589
2017,12,5,0.60162,125.0906
2017,12,6,0.7950816,151.1513
2017,12,7,0.984825,172.611
2017,13,0,1.197375,191.9996
2017,13,1,1.266326,197.5676
2017,13,2,1.146771,188.1588
2017,13,3,0.8695115,160.8415
2017,13,4,1.115461,185.0374
2017,13,5,1.009447,175.4609
2017,13,6,1.042686,178.4512
2017,13,7,1.10211,183.5087
2017,14,0,1.170908,189.0635
2017,14,1,1.43195,207.1755
2017,14,2,1.242166,194.3031
2017,14,3,0.8897374,162.4537
2017,14,4,0.6796293,136.5207
2017,14,5,0.6496263,132.3754
2017,14,6,1.001664,172.4992
2017,14,7,1.316672,198.4258
2017,15,0,1.364934,202.3788
2017,15,1,1.145002,186.0554
2017,15,2,0.8747003,160.361
2017,15,3,0.7030707,139.72
2017,15,4,0.6635386,133.6794
2017,15,5,0.6167595,126.7984
2017,15,6,0.7867939,149.5696
2017,15,7,1.18185,187.9622
2017,16,0,1.721102,221.9883
2017,16,1,1.88989,229.7138
2017,16,2,1.431639,206.2859
2017,16,3,1.35162,199.4457
2017,16,4,0.8807216,159.6481
2017,16,5,0.7327245,142.2588
2017,16,6,1.049071,175.089
2017,16,7,1.371506,200.0918
2017,17,0,1.245738,191.066
2017,17,1,1.123273,180.5432
2017,17,2,1.161803,184.2641
2017,17,3,1.027808,173.2665
2017,17,4,0.8705455,156.8843
2017,17,5,1.113307,179.6969
2017,17,6,1.512443,207.4179
2017,17,7,1.489652,206.641
2017,18,0,1.605462,212.1903
2017,18,1,1.264902,190.9993
2017,18,2,1.446892,202.0524
2017,18,3,1.557616,208.4156
2017,18,4,1.477865,203.1253
2017,18,5,1.487179,203.6825
2017,18,6,1.423263,199.4302
2017,18,7,1.335034,193.0107
2017,19,0,1.201271,183.1875
2017,19,1,1.129191,176.9959
2017,19,2,1.065696,171.7245
2017,19,3,0.9959578,165.7666
2017,19,4,0.9713027,163.1552
2017,19,5,0.8106025,146.6146
2017,19,6,0.8099748,146.7275
2017,19,7,0.9148183,157.812
2017,20,0,0.8407131,150.2592
2017,20,1,0.7145067,135.7089
2017,20,2,0.5589374,114.9438
2017,20,3,0.521401,109.2138
2017,20,4,0.5536773,114.4498
2017,20,5,0.5650423,116.4318
2017,20,6,0.7004782,135.2309
2017,20,7,0.8172134,149.5828
2017,21,0,0.9402817,162.8356
2017,21,1,1.018739,169.9419
2017,21,2,1.048657,172.208
2017,21,3,1.028954,170.3214
2017,21,4,0.9861684,166.5322
2017,21,5,1.135547,179.8036
2017,21,6,1.381334,198.0684
2017,21,7,1.485662,205.31
2017,22,0,1.49216,205.9204
2017,22,1,1.2346,188.6184
2017,22,2,0.8397402,152.2038
2017,22,3,0.5153499,109.9068
2017,22,4,0.5985818,122.0002
2017,22,5,0.7533405,141.8988
2017,22,6,1.241681,188.8723
2017,22,7,1.612367,211.873
2017,23,0,1.328592,193.8547
2017,23,1,0.7458485,139.5708
2017,23,2,0.5721666,117.7957
2017,23,3,0.6350665,126.4386
2017,23,4,0.5806962,119.28
2017,23,5,0.692345,134.5179
2017,23,6,0.7523818,142.6347
2017,23,7,0.7420585,142.1905
2017,24,0,0.7271795,140.3035
2017,24,1,0.9503199,164.4055
2017,24,2,1.504574,210.1673
2017,24,3,1.517106,213.3378
2017,24,4,1.192747,192.0313
2017,24,5,0.8589391,159.7636
2017,24,6,0.8551373,159.78
2017,24,7,1.278031,199.2821
2017,25,0,1.583268,218.6062
2017,25,1,1.477841,212.3651
2017,25,2,1.4084,207.534
2017,25,3,2.51131,250.4029
2017,25,4,1.777328,227.2515
2017,25,5,2.126769,240.4971
2017,25,6,1.962157,232.2524
2017,25,7,2.001207,233.3299
2017,26,0,2.031973,234.7789
2017,26,1,1.300615,197.2774
2017,26,2,0.9060107,161.6609
2017,26,3,0.9378561,163.816
2017,26,4,0.9355739,164.323
2017,26,5,1.402642,203.7752
2017,26,6,1.587377,214.3591
2017,26,7,1.521023,211.6174
2017,27,0,1.40678,204.2501
2017,27,1,1.56052,212.7988
2017,27,2,1.657048,214.9019
2017,27,3,1.025871,170.0311
2017,27,4,0.8336826,150.9094
2017,27,5,0.8998899,159.1801
2017,27,6,1.322268,194.3377
2017,27,7,1.239895,188.8398
2017,28,0,1.019928,171.6819
2017,28,1,0.7735547,145.7998
2017,28,2,0.7382914,141.4147
2017,28,3,0.885793,158.347
2017,28,4,0.9827517,168.5754
2017,28,5,1.005019,170.7614
2017,28,6,1.258648,192.2543
2017,28,7,1.294621,195.2794
2017,29,0,1.338937,198.8978
2017,29,1,1.261489,193.4009
2017,29,2,1.181199,187.0493
2017,29,3,1.260303,192.5802
2017,29,4,1.410214,202.8054
2017,29,5,1.47382,206.4421
2017,29,6,1.569968,212.0733
2017,29,7,1.607147,214.3594
2017,30,0,1.390788,202.5713
2017,30,1,1.135561,184.2793
2017,30,2,0.9460916,166.4725
2017,30,3,0.793509,149.0655
2017,30,4,0.739432,142.3966
2017,30,5,0.857298,156.9523
2017,30,6,1.019444,174.0552
2017,30,7,1.27635,195.8232
2017,31,0,1.444898,207.4046
2017,31,1,1.28072,196.9104
2017,31,2,1.200516,191.157
2017,31,3,1.262453,195.4498
2017,31,4,1.041762,177.7859
2017,31,5,0.9603967,169.7175
2017,31,6,1.298945,198.1125
2017,31,7,1.916449,232.0285
2018,1,0,1.292979,192.8375
2018,1,1,0.8531889,153.8869
2018,1,2,0.8325492,150.3038
2018,1,3,1.054843,172.4147
2018,1,4,1.37604,197.1682
2018,1,5,1.249167,188.5485
2018,1,6,1.318758,192.6959
2018,1,7,1.228753,186.7732
2018,2,0,1.193638,184.3019
2018,2,1,1.057149,173.0007
2018,2,2,1.13788,179.7605
2018,2,3,1.402915,199.2837
2018,2,4,1.574212,210.2676
2018,2,5,1.3526,196.0692
2018,2,6,1.536927,207.8612
2018,2,7,1.568355,209.4999
2018,3,0,1.519397,206.7498
2018,3,1,1.36598,197.1191
2018,3,2,1.228208,187.3324
2018,3,3,1.326892,194.2342
2018,3,4,1.243309,188.7933
2018,3,5,1.282502,191.8064
2018,3,6,1.391692,199.0189
2018,3,7,1.337822,195.9348
2018,4,0,1.323914,194.5546
2018,4,1,1.243303,188.5052
2018,4,2,0.9159754,160.8283
2018,4,3,0.6001517,123.2754
2018,4,4,0.4102671,93.34211
2018,4,5,0.3947203,90.34365
2018,4,6,0.6388459,128.0588
2018,4,7,0.8674238,156.5923
2018,5,0,0.9972564,170.1694
2018,5,1,0.9071121,160.4408
2018,5,2,1.033856,173.1656
2018,5,3,1.094662,179.2088
2018,5,4,1.013193,171.4687
2018,5,5,1.029383,172.8614
2018,5,6,1.346993,197.8332
2018,5,7,1.570649,211.7464
2018,6,0,1.357346,199.7256
2018,6,1,1.181765,186.9504
2018,6,2,1.079438,178.0931
2018,6,3,1.025937,173.0242
2018,6,4,1.237042,189.9205
2018,6,5,1.295671,194.3177
2018,6,6,1.401574,202.5853
2018,6,7,1.554176,212.5433
2018,7,0,1.489896,209.4966
2018,7,1,1.242267,193.394
2018,7,2,1.004578,173.3121
2018,7,3,0.9731672,169.2143
2018,7,4,0.7937635,149.5902
2018,7,5,0.8160362,152.1249
2018,7,6,1.07081,177.7361
2018,7,7,1.223658,190.8447
2018,8,0,1.296703,197.267
2018,8,1,1.762007,223.8408
2018,8,2,1.494591,210.1066
2018,8,3,1.128137,183.8321
2018,8,4,0.7465453,144.8361
2018,8,5,0.6014811,125.1574
2018,8,6,0.7657916,147.1816
2018,8,7,0.8457751,157.0418
2018,9,0,0.9228829,165.5602
2018,9,1,0.8320815,155.7403
2018,9,2,0.7706692,147.6686
2018,9,3,0.6477517,131.9585
2018,9,4,0.6337873,130.1779
2018,9,5,0.6345182,129.0401
2018,9,6,1.069189,177.8545
2018,9,7,1.594561,214.8273
2018,10,0,1.489264,211.0287
2018,10,1,1.634513,218.9357
2018,10,2,1.933174,232.4598
2018,10,3,1.449157,209.7163
2018,10,4,1.190194,189.9051
2018,10,5,1.171154,188.4136
2018,10,6,1.415912,207.2316
2018,10,7,1.656327,220.8806
2018,11,0,1.562096,215.4003
2018,11,1,1.965443,234.6052
2018,11,2,2.087024,238.6485
2018,11,3,1.700197,222.4665
2018,11,4,1.416392,206.6924
2018,11,5,1.365972,202.7627
2018,11,6,1.649857,219.1864
2018,11,7,1.689618,221.4524
2018,12,0,2.233954,242.021
2018,12,1,2.114128,238.7328
2018,12,2,1.977123,234.6266
2018,12,3,1.739079,224.1633
2018,12,4,1.360082,201.7782
2018,12,5,1.095682,181.1007
2018,12,6,1.478786,209.186
2018,12,7,2.10089,238.5678
2018,13,0,2.502201,250.0953
2018,13,1,2.213957,242.2963
2018,13,2,1.700616,223.0003
2018,13,3,1.264236,195.4215
2018,13,4,1.197285,189.9917
2018,13,5,1.174665,188.2921
2018,13,6,1.588226,214.7239
2018,13,7,1.917469,229.7595
2018,14,0,2.144644,237.6875
2018,14,1,1.753784,222.8188
2018,14,2,1.481022,208.6572
2018,14,3,1.257061,194.0709
2018,14,4,1.119507,182.7927
2018,14,5,1.23303,191.215
2018,14,6,1.664385,217.4136
2018,14,7,1.723607,220.9966
2018,15,0,1.638077,217.2797
2018,15,1,1.549043,212.1419
2018,15,2,1.460906,207.0176
2018,15,3,1.285525,195.86
2018,15,4,1.043238,176.0384
2018,15,5,0.811804,152.0609
2018,15,6,0.9161049,163.78
2018,15,7,1.136056,184.3723
2018,16,0,1.217729,191.2563
2018,16,1,1.167983,187.2791
2018,16,2,1.077363,179.6968
2018,16,3,0.8644694,158.7327
2018,16,4,0.7228658,141.8625
2018,16,5,0.6626682,133.8279
2018,16,6,0.7342986,143.6301
2018,16,7,0.875445,160.5049
2018,17,0,0.9594386,169.5679
2018,17,1,0.840818,157.0116
2018,17,2,0.9121972,164.2856
2018,17,3,0.7951038,150.9989
2018,17,4,0.6459596,131.4016
2018,17,5,0.6484668,131.5141
2018,17,6,0.8334436,155.1516
2018,17,7,1.111793,182.8069
2018,18,0,1.002223,173.5195
2018,18,1,0.8761352,159.5685
2018,18,2,0.8473809,155.7278
2018,18,3,0.7554481,144.8493
2018,18,4,0.7099707,138.5838
2018,18,5,0.7394713,142.1967
2018,18,6,0.9607733,168.0217
2018,18,7,1.743047,222.3484
2018,19,0,2.157239,238.744
2018,19,1,1.806364,225.7039
2018,19,2,1.458851,206.3503
2018,19,3,1.201594,188.2702
2018,19,4,0.9487493,165.4114
2018,19,5,1.148223,183.3131
2018,19,6,1.398146,201.5892
2018,19,7,1.727542,219.402
2018,20,0,1.601337,213.5245
2018,20,1,1.233058,190.6141
2018,20,2,1.188062,187.4985
2018,20,3,1.286574,195.5085
2018,20,4,1.356832,200.0767
2018,20,5,1.294045,195.8889
2018,20,6,1.487966,209.6332
2018,20,7,1.817806,226.2468
2018,21,0,1.812303,225.7842
2018,21,1,1.352061,201.4448
2018,21,2,1.064757,178.1991
2018,21,3,0.9402323,166.1007
2018,21,4,0.8052851,151.0504
2018,21,5,0.8826512,159.5692
2018,21,6,1.071372,179.256
2018,21,7,1.359152,201.8481
2018,22,0,1.39275,204.9442
2018,22,1,1.367539,204.0025
2018,22,2,1.444044,209.2027
2018,22,3,1.480901,211.1882
2018,22,4,1.330554,200.0885
2018,22,5,1.293755,197.607
2018,22,6,1.526182,213.9297
2018,22,7,2.126694,240.0077
2018,23,0,2.65094,252.423
2018,23,1,1.923531,232.8489
2018,23,2,2.089391,237.4762
2018,23,3,0.9536064,168.9067
