####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3703827,84.89462
2009,05,1,1,0.4068927,91.02743
2009,05,1,2,0.3720693,84.93953
2009,05,1,3,0.4142222,92.08373
2009,05,1,4,0.4645004,100.6822
2009,05,1,5,0.4665787,101.2547
2009,05,1,6,0.6673345,130.1897
2009,05,1,7,0.5807011,119.203
2009,05,2,0,0.681649,132.4396
2009,05,2,1,0.6026028,121.9344
2009,05,2,2,0.452568,99.30796
2009,05,2,3,0.4312247,95.92546
2009,05,2,4,0.4306306,95.96805
2009,05,2,5,0.5513803,114.5145
2009,05,2,6,0.6707134,131.4827
2009,05,2,7,0.72375,138.2843
2009,05,3,0,0.7335708,139.5991
2009,05,3,1,0.6974924,134.64
2009,05,3,2,0.5833036,119.2049
2009,05,3,3,0.4698619,101.7049
2009,05,3,4,0.281912,68.62951
2009,05,3,5,0.2845001,68.96907
2009,05,3,6,0.3841529,87.21452
2009,05,3,7,0.4894229,105.1569
2009,05,4,0,0.5199855,109.2548
2009,05,4,1,0.352282,81.68365
2009,05,4,2,0.3474055,80.75507
2009,05,4,3,0.3360046,78.61132
2009,05,4,4,0.3433193,79.28011
2009,05,4,5,0.2690607,65.03177
2009,05,4,6,0.4176806,92.49109
2009,05,4,7,0.4287094,94.71119
2009,05,5,0,0.357501,82.51735
2009,05,5,1,0.3480916,80.87155
2009,05,5,2,0.4282497,94.85035
2009,05,5,3,0.402779,90.64152
2009,05,5,4,0.4265546,94.85872
2009,05,5,5,0.4142859,92.54462
2009,05,5,6,0.6464897,127.9533
2009,05,5,7,0.5696291,117.4856
2009,05,6,0,0.4727358,103.1288
2009,05,6,1,0.3337257,79.02024
2009,05,6,2,0.2465791,61.91644
2009,05,6,3,0.2918894,71.01521
2009,05,6,4,0.2210721,56.58492
2009,05,6,5,0.2510315,62.63926
2009,05,6,6,0.3369755,79.76545
2009,05,6,7,0.3659039,85.74296
2009,05,7,0,0.382999,88.92093
2009,05,7,1,0.3603977,84.72548
2009,05,7,2,0.2598838,65.12745
2009,05,7,3,0.317199,76.22769
2009,05,7,4,0.3538525,83.01105
2009,05,7,5,0.3510331,82.29367
2009,05,7,6,0.3716413,86.2523
2009,05,7,7,0.3948757,90.52857
2009,05,8,0,0.4125077,93.47402
2009,05,8,1,0.3848426,88.32212
2009,05,8,2,0.2469227,61.91997
2009,05,8,3,0.1894836,49.6377
2009,05,8,4,0.1395281,38.178
2009,05,8,5,0.1176058,33.10692
2009,05,8,6,0.1319085,36.37857
2009,05,8,7,0.1394788,38.19765
2009,05,9,0,0.1539775,41.45842
2009,05,9,1,0.1849153,47.959
2009,05,9,2,0.2584496,62.9522
2009,05,9,3,0.2370312,58.9748
2009,05,9,4,0.1569603,42.18468
2009,05,9,5,0.1158988,32.98004
2009,05,9,6,0.1390478,38.1496
2009,05,9,7,0.1768524,46.39196
2009,05,10,0,0.3252212,75.14729
2009,05,10,1,0.473814,100.4359
2009,05,10,2,0.4765948,101.7576
2009,05,10,3,0.4193645,92.9325
2009,05,10,4,0.3326027,77.87864
2009,05,10,5,0.2844691,68.753
2009,05,10,6,0.3322773,77.56909
2009,05,10,7,0.2804509,68.11101
2009,05,11,0,0.2380355,59.83562
2009,05,11,1,0.1999008,51.86324
2009,05,11,2,0.2170125,55.3235
