####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,18,3,0.05438
9,05,18,4,0.052919
9,05,18,5,0.114296
9,05,18,6,0.322443
9,05,18,7,0.321237
9,05,19,0,0.134802
9,05,19,1,0.09255
9,05,19,2,0.086853
9,05,19,3,0.0769
9,05,19,4,0.070478
9,05,19,5,0.091564
9,05,19,6,0.175685
9,05,19,7,0.22556
9,05,20,0,0.219503
9,05,20,1,0.186122
9,05,20,2,0.194979
9,05,20,3,0.248705
9,05,20,4,0.30371
9,05,20,5,0.391141
9,05,20,6,0.452792
9,05,20,7,0.435543
9,05,21,0,0.613058
9,05,21,1,0.741467
9,05,21,2,0.878166
9,05,21,3,0.545306
9,05,21,4,0.476043
9,05,21,5,0.472423
9,05,21,6,0.638827
9,05,21,7,0.555959
9,05,22,0,0.425767
9,05,22,1,0.468002
9,05,22,2,0.491792
9,05,22,3,0.387789
9,05,22,4,0.286853
9,05,22,5,0.240339
9,05,22,6,0.427536
9,05,22,7,0.436844
9,05,23,0,0.47982
9,05,23,1,0.372826
9,05,23,2,0.415736
9,05,23,3,0.393374
9,05,23,4,0.285407
9,05,23,5,0.252355
9,05,23,6,0.362267
9,05,23,7,0.550586
9,05,24,0,0.280832
9,05,24,1,0.258322
9,05,24,2,0.296629
9,05,24,3,0.344628
9,05,24,4,0.368466
9,05,24,5,0.448399
9,05,24,6,0.494945
9,05,24,7,0.485753
9,05,25,0,0.400241
9,05,25,1,0.339211
9,05,25,2,0.318619
9,05,25,3,0.256534
9,05,25,4,0.147677
9,05,25,5,0.176761
9,05,25,6,0.374889
9,05,25,7,0.527074
9,05,26,0,0.202486
9,05,26,1,0.099825
9,05,26,2,0.127097
9,05,26,3,0.203818
9,05,26,4,0.337232
9,05,26,5,0.639846
9,05,26,6,0.707646
9,05,26,7,0.680861
9,05,27,0,0.455834
9,05,27,1,0.433449
9,05,27,2,0.528629
9,05,27,3,0.726716
9,05,27,4,0.907158
9,05,27,5,0.995004
9,05,27,6,0.89175
9,05,27,7,0.689756
9,05,28,0,0.795322
9,05,28,1,0.797864
9,05,28,2,0.785867
9,05,28,3,0.884204
9,05,28,4,0.947333
9,05,28,5,0.940331
9,05,28,6,0.913979
9,05,28,7,0.870299
9,05,29,0,0.886167
9,05,29,1,0.848806
9,05,29,2,0.827136
9,05,29,3,0.660658
9,05,29,4,0.677796
9,05,29,5,0.309466
9,05,29,6,0.197324
9,05,29,7,0.361228
9,05,30,0,0.514399
9,05,30,1,0.340884
9,05,30,2,0.369238
9,05,30,3,0.241415
9,05,30,4,0.121266
9,05,30,5,0.099398
9,05,30,6,0.180016
9,05,30,7,0.167765
9,05,31,0,0.202945
9,05,31,1,0.2392
9,05,31,2,0.313014
9,05,31,3,0.381189
9,05,31,4,0.328938
9,05,31,5,0.145348
9,05,31,6,0.166467
9,05,31,7,0.116512
