####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2573236,62.55591
2009,05,1,1,0.2927742,69.05452
2009,05,1,2,0.2677275,64.07355
2009,05,1,3,0.2657879,63.76848
2009,05,1,4,0.2232674,55.42688
2009,05,1,5,0.173311,44.97557
2009,05,1,6,0.2718938,64.10521
2009,05,1,7,0.2873245,67.47114
2009,05,2,0,0.1709445,44.49299
2009,05,2,1,0.1769152,45.65295
2009,05,2,2,0.1591619,41.99714
2009,05,2,3,0.153457,40.80015
2009,05,2,4,0.1583857,41.85285
2009,05,2,5,0.2138221,53.09678
2009,05,2,6,0.3084031,71.68021
2009,05,2,7,0.2790636,65.95272
2009,05,3,0,0.192085,49.0172
2009,05,3,1,0.1631773,43.22193
2009,05,3,2,0.1873523,48.27809
2009,05,3,3,0.2046967,51.99046
2009,05,3,4,0.117112,33.32947
2009,05,3,5,0.144869,39.68546
2009,05,3,6,0.1573815,42.3901
2009,05,3,7,0.1722249,45.29937
2009,05,4,0,0.0846391,25.81354
2009,05,4,1,0.06684984,21.52168
2009,05,4,2,0.04538258,16.20241
2009,05,4,3,0.03387449,13.20441
2009,05,4,4,0.02949121,12.01797
2009,05,4,5,0.03375736,13.13253
2009,05,4,6,0.04841534,16.9062
2009,05,4,7,0.1198798,33.6737
2009,05,5,0,0.08574278,25.52728
2009,05,5,1,0.07471291,22.93656
2009,05,5,2,0.1264414,34.65969
2009,05,5,3,0.1329646,36.37108
2009,05,5,4,0.1197162,33.59916
2009,05,5,5,0.1301188,35.94013
2009,05,5,6,0.2440627,59.49843
2009,05,5,7,0.2790014,66.71836
2009,05,6,0,0.1781609,46.36827
2009,05,6,1,0.266405,64.10684
2009,05,6,2,0.259083,62.26116
2009,05,6,3,0.19653,50.08439
2009,05,6,4,0.2021166,51.56235
2009,05,6,5,0.2618395,63.733
2009,05,6,6,0.3218138,73.73833
2009,05,6,7,0.3622149,81.79265
2009,05,7,0,0.2480089,60.53034
2009,05,7,1,0.2499831,60.81965
2009,05,7,2,0.2962049,69.91231
2009,05,7,3,0.2855921,67.61632
2009,05,7,4,0.2344349,57.87244
2009,05,7,5,0.2419972,59.39987
2009,05,7,6,0.2734653,65.62887
2009,05,7,7,0.1937913,49.6426
2009,05,8,0,0.1188288,33.31387
2009,05,8,1,0.1086901,31.0075
2009,05,8,2,0.1030847,29.72913
2009,05,8,3,0.1040874,29.96609
2009,05,8,4,0.1157307,32.62319
