####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.355338,195.1647
2009,05,1,1,1.504276,203.6432
2009,05,1,2,1.461558,200.6237
2009,05,1,3,1.450076,200.0885
2009,05,1,4,1.30817,190.7647
2009,05,1,5,0.9527434,161.394
2009,05,1,6,1.081691,172.0279
2009,05,1,7,1.229094,184.5713
2009,05,2,0,1.038409,169.5255
2009,05,2,1,1.029264,168.5633
2009,05,2,2,0.9779283,163.8863
2009,05,2,3,0.963463,162.4066
2009,05,2,4,0.9550739,161.6953
2009,05,2,5,1.043699,169.6446
2009,05,2,6,1.374312,195.4389
2009,05,2,7,1.318691,191.8535
2009,05,3,0,0.985388,165.5066
2009,05,3,1,0.8627986,153.717
2009,05,3,2,0.8337754,150.3116
2009,05,3,3,0.7995861,146.5545
2009,05,3,4,0.5509134,115.2498
2009,05,3,5,0.6057787,123.3876
2009,05,3,6,0.705359,136.5353
2009,05,3,7,0.7900445,146.3329
2009,05,4,0,0.5365139,113.5233
2009,05,4,1,0.4227076,95.64749
2009,05,4,2,0.2874581,71.5787
2009,05,4,3,0.2080006,55.56033
2009,05,4,4,0.17772,48.98685
2009,05,4,5,0.2092006,55.55328
2009,05,4,6,0.3079756,75.10897
2009,05,4,7,0.5511898,114.908
2009,05,5,0,0.4242912,94.15526
2009,05,5,1,0.4162066,92.61622
2009,05,5,2,0.5636739,114.7952
2009,05,5,3,0.6624275,128.9346
2009,05,5,4,0.6904882,133.1073
2009,05,5,5,0.6471954,127.573
2009,05,5,6,1.314195,191.3935
2009,05,5,7,1.480921,202.8077
2009,05,6,0,0.9569443,162.8929
2009,05,6,1,1.252698,187.205
2009,05,6,2,1.374983,194.7851
2009,05,6,3,1.154575,179.8806
2009,05,6,4,1.206217,184.7861
2009,05,6,5,1.33713,194.2367
2009,05,6,6,1.329062,191.7935
2009,05,6,7,1.455328,200.4496
2009,05,7,0,1.351093,194.0702
2009,05,7,1,1.411268,197.9994
2009,05,7,2,1.555304,206.5339
2009,05,7,3,1.539512,205.2274
2009,05,7,4,1.349606,194.0615
2009,05,7,5,1.348474,194.0798
2009,05,7,6,1.422321,199.0101
2009,05,7,7,1.078334,173.7259
2009,05,8,0,0.7796553,143.5957
2009,05,8,1,0.7203292,136.4859
2009,05,8,2,0.6923018,133.0577
2009,05,8,3,0.6980151,133.7576
2009,05,8,4,0.7735599,142.7114
2009,05,8,5,1.011065,167.3869
2009,05,8,6,0.8926207,155.6986
2009,05,8,7,0.7705905,142.4264
2009,05,9,0,0.5039588,106.4509
2009,05,9,1,0.4800335,102.1686
2009,05,9,2,0.5361469,110.3436
2009,05,9,3,0.5738227,115.9273
2009,05,9,4,0.6716769,129.6221
2009,05,9,5,0.811128,146.7308
2009,05,9,6,0.7013737,133.7015
2009,05,9,7,0.6304706,124.6455
2009,05,10,0,0.639579,126.1201
2009,05,10,1,0.6415721,126.037
2009,05,10,2,0.4954833,104.7205
2009,05,10,3,0.4469755,96.92767
2009,05,10,4,0.403865,89.64284
2009,05,10,5,0.4586415,98.58906
2009,05,10,6,0.5573602,114.3898
2009,05,10,7,0.7264639,136.186
2009,05,11,0,0.8306924,147.4389
2009,05,11,1,0.9429292,158.5726
2009,05,11,2,0.8412706,148.0184
2009,05,11,3,0.6195013,121.476
2009,05,11,4,0.49533,103.954
2009,05,11,5,0.6803382,129.666
2009,05,11,6,0.7644142,139.9685
2009,05,11,7,0.7161185,133.6206
2009,05,12,0,0.6864514,129.6585
2009,05,12,1,0.6709711,127.8058
2009,05,12,2,0.7301066,134.9899
2009,05,12,3,0.7548616,137.9092
2009,05,12,4,0.7453304,137.0718
2009,05,12,5,0.671191,128.6461
2009,05,12,6,0.5892562,119.0605
2009,05,12,7,0.8700437,153.0953
2009,05,13,0,0.9589251,160.621
2009,05,13,1,1.05897,169.4312
2009,05,13,2,0.8872196,153.6275
2009,05,13,3,0.6694339,129.2008
2009,05,13,4,0.4694994,101.164
2009,05,13,5,0.3708499,85.0935
2009,05,13,6,0.5836652,118.4582
2009,05,13,7,0.5627754,115.1628
2009,05,14,0,0.3756206,85.80945
2009,05,14,1,0.2797938,68.47082
2009,05,14,2,0.1984121,52.72512
2009,05,14,3,0.1940835,51.6708
2009,05,14,4,0.1655784,45.35389
2009,05,14,5,0.1532959,42.76875
2009,05,14,6,0.3425002,80.53266
2009,05,14,7,0.5973701,119.9982
2009,05,15,0,0.4189894,93.05585
2009,05,15,1,0.3808602,86.43355
2009,05,15,2,0.3727447,84.54016
