####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,05,6,0.52592938
17,05,7,0.7679325
17,05,8,0.64122175
17,05,9,0.391727
17,05,10,0.65385512
17,05,11,0.73494662
17,05,12,0.72981912
17,05,13,0.52429038
17,05,14,0.555856
17,05,15,0.44293725
17,05,16,0.71620425
17,05,17,0.86962088
17,05,18,0.60383012
17,05,19,0.44831362
17,05,20,0.56819812
17,05,21,0.56190388
17,05,22,0.84426838
17,05,23,0.95932288
17,05,24,0.92222012
17,05,25,0.83894712
17,05,26,0.668711
17,05,27,0.77859762
17,05,28,0.88944912
17,05,29,0.87258188
17,05,30,0.89897412
17,05,31,0.51461662
18,05,1,0.4568435
18,05,2,0.409427
18,05,3,0.610486
18,05,4,0.92463812
18,05,5,0.66755325
18,05,6,0.75091338
18,05,7,0.5310805
18,05,8,0.23891325
18,05,9,0.619496
18,05,10,0.49946875
18,05,11,0.49906588
18,05,12,0.64900763
18,05,13,0.31436712
18,05,14,0.24267275
18,05,15,0.232512
18,05,16,0.26599125
18,05,17,0.38048475
18,05,18,0.2345775
18,05,19,0.3211215
18,05,20,0.410638
18,05,21,0.259263
18,05,22,0.23151225
18,05,23,0.37661225
18,05,24,0.30118038
18,05,25,0.24645238
18,05,26,0.08952537
18,05,27,0.19116062
18,05,28,0.39794925
18,05,29,0.18346612
18,05,30,0.23525675
18,05,31,0.186264
