####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,1.089189
2009,05,1,1,1.379419
2009,05,1,2,1.251066
2009,05,1,3,1.589225
2009,05,1,4,3.890213
2009,05,1,5,5.140582
2009,05,1,6,4.053096
2009,05,1,7,3.587055
2009,05,2,0,3.454162
2009,05,2,1,1.824839
2009,05,2,2,2.267874
2009,05,2,3,0.842931
2009,05,2,4,1.738672
2009,05,2,5,2.927625
2009,05,2,6,3.327823
2009,05,2,7,5.048616
2009,05,3,0,6.926525
2009,05,3,1,7.215174
2009,05,3,2,6.382752
2009,05,3,3,6.186298
2009,05,3,4,7.233822
2009,05,3,5,8.018942
2009,05,3,6,8.122594
2009,05,3,7,9.652671
2009,05,4,0,10.264313
2009,05,4,1,8.588154
2009,05,4,2,6.830236
2009,05,4,3,6.372194
2009,05,4,4,4.728684
2009,05,4,5,4.528543
2009,05,4,6,5.099698
2009,05,4,7,5.072621
2009,05,5,0,4.258815
2009,05,5,1,2.365475
2009,05,5,2,1.023629
2009,05,5,3,3.136324
2009,05,5,4,4.867048
2009,05,5,5,7.229585
2009,05,5,6,4.433091
2009,05,5,7,5.946009
2009,05,6,0,7.039392
2009,05,6,1,4.409734
2009,05,6,2,2.859707
2009,05,6,3,3.11795
2009,05,6,4,3.247161
2009,05,6,5,4.812717
2009,05,6,6,5.949875
2009,05,6,7,6.506333
2009,05,7,0,5.095874
2009,05,7,1,3.267868
2009,05,7,2,4.880314
2009,05,7,3,5.964393
2009,05,7,4,4.174887
2009,05,7,5,6.024366
2009,05,7,6,5.22704
2009,05,7,7,5.236062
2009,05,8,0,5.165141
2009,05,8,1,3.19033
2009,05,8,2,2.475973
2009,05,8,3,2.6661
2009,05,8,4,3.186347
2009,05,8,5,3.179826
2009,05,8,6,4.039248
2009,05,8,7,2.813669
2009,05,9,0,2.57631
2009,05,9,1,1.347238
2009,05,9,2,1.961463
2009,05,9,3,2.386323
2009,05,9,4,3.903409
2009,05,9,5,4.27398
2009,05,9,6,5.189213
2009,05,9,7,6.077393
2009,05,10,0,7.867371
2009,05,10,1,6.61011
2009,05,10,2,4.240633
2009,05,10,3,3.435441
2009,05,10,4,2.499182
2009,05,10,5,1.179272
