####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,2.754692
2009,05,2,2.50493488
2009,05,3,7.49687312
2009,05,4,6.4495025
2009,05,5,4.17108475
2009,05,6,4.79295912
2009,05,7,5.18707988
2009,05,8,3.36238613
2009,05,9,3.48319912
2009,05,10,4.18363138
2009,05,11,2.798252
2009,05,12,3.91442738
2009,05,13,6.39685938
2009,05,14,6.62086988
2009,05,15,4.44756125
2009,05,16,5.22548238
2009,05,17,4.31819062
2009,05,18,2.3689315
2009,05,19,3.02858838
2009,05,20,5.50041388
2009,05,21,4.78208525
2009,05,22,4.99604938
2009,05,23,3.974709
2009,05,24,4.1118095
2009,05,25,3.909825
2009,05,26,3.675299
2009,05,27,6.28096662
2009,05,28,5.6532845
2009,05,29,13.2970895
2009,05,30,12.35154275
2009,05,31,11.6000565
