####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,5.304239,273.9448
2009,04,1,1,5.370067,273.4927
2009,04,1,2,5.539303,273.7781
2009,04,1,3,5.678552,273.6903
2009,04,1,4,5.554448,274.0194
2009,04,1,5,4.836276,272.5964
2009,04,1,6,4.000916,269.7399
2009,04,1,7,3.397594,265.8679
2009,04,2,0,3.131054,263.3964
2009,04,2,1,3.006396,261.8945
2009,04,2,2,3.078904,262.8621
2009,04,2,3,2.868387,259.7053
2009,04,2,4,2.719174,257.2413
2009,04,2,5,2.498933,253.6627
2009,04,2,6,2.873599,260.708
2009,04,2,7,4.225519,269.9323
2009,04,3,0,4.65009,272.4862
2009,04,3,1,4.154532,269.7259
2009,04,3,2,4.043257,269.2207
2009,04,3,3,4.122775,269.6909
2009,04,3,4,4.091354,269.7414
2009,04,3,5,4.514417,271.059
2009,04,3,6,4.416748,270.5199
2009,04,3,7,4.385671,270.3841
2009,04,4,0,4.360791,270.4334
2009,04,4,1,4.310351,271.0326
2009,04,4,2,3.946987,269.3246
2009,04,4,3,5.20947,272.8541
2009,04,4,4,4.68689,271.6086
2009,04,4,5,5.063868,272.1944
2009,04,4,6,5.081554,272.3624
2009,04,4,7,4.525838,270.8739
2009,04,5,0,5.271192,272.4588
2009,04,5,1,5.099776,271.8927
2009,04,5,2,4.571428,270.3199
2009,04,5,3,3.766397,266.4047
2009,04,5,4,3.61562,265.5941
2009,04,5,5,3.716958,265.9276
2009,04,5,6,3.067846,259.4875
2009,04,5,7,3.33026,261.8507
2009,04,6,0,3.423334,261.5858
2009,04,6,1,3.884017,264.3493
2009,04,6,2,4.35981,266.356
2009,04,6,3,4.589941,268.5267
2009,04,6,4,3.911315,265.8993
2009,04,6,5,3.129834,258.7748
2009,04,6,6,2.967263,256.0741
2009,04,6,7,2.793893,252.6976
2009,04,7,0,2.785253,251.9984
2009,04,7,1,3.282006,258.2653
2009,04,7,2,3.633307,261.9465
2009,04,7,3,4.128993,264.824
2009,04,7,4,4.022702,264.6187
2009,04,7,5,3.753741,263.9662
2009,04,7,6,3.072823,257.2085
2009,04,7,7,2.293861,242.8419
2009,04,8,0,1.932576,231.525
2009,04,8,1,1.876208,229.46
2009,04,8,2,1.706859,222.4292
2009,04,8,3,1.466704,209.7542
2009,04,8,4,1.349411,202.0019
2009,04,8,5,1.274057,196.6926
2009,04,8,6,1.25674,195.2994
2009,04,8,7,1.332593,200.3656
2009,04,9,0,1.172013,187.8277
2009,04,9,1,0.8302113,154.936
2009,04,9,2,1.167991,188.8826
2009,04,9,3,1.433035,208.3789
2009,04,9,4,1.743906,225.1347
2009,04,9,5,1.595412,217.0319
2009,04,9,6,1.496093,210.1485
2009,04,9,7,1.452577,207.725
2009,04,10,0,1.432266,205.9915
2009,04,10,1,1.671484,219.2219
2009,04,10,2,1.904507,228.1155
2009,04,10,3,2.163831,237.26
2009,04,10,4,2.182334,238.2754
2009,04,10,5,2.08251,236.5841
2009,04,10,6,2.612708,252.1403
2009,04,10,7,3.113781,260.4875
2009,04,11,0,3.199173,261.0672
2009,04,11,1,3.623962,265.5667
2009,04,11,2,4.745697,271.3957
2009,04,11,3,4.917028,272.1861
2009,04,11,4,3.97428,269.1086
2009,04,11,5,3.380808,265.106
2009,04,11,6,3.507246,265.9876
2009,04,11,7,3.377374,265.2005
2009,04,12,0,3.120271,262.7029
2009,04,12,1,2.8692,259.4694
2009,04,12,2,2.97617,260.3307
2009,04,12,3,3.606114,266.1616
2009,04,12,4,3.368834,265.0274
2009,04,12,5,3.42858,265.2619
2009,04,12,6,3.496605,267.7308
2009,04,12,7,2.68341,257.3523
2009,04,13,0,2.850154,260.8303
2009,04,13,1,2.537675,255.1564
2009,04,13,2,2.485684,253.9487
2009,04,13,3,2.380469,252.1904
2009,04,13,4,1.931896,237.3307
2009,04,13,5,1.543614,216.3152
2009,04,13,6,1.076254,180.4359
2009,04,13,7,0.7301951,141.8941
2009,04,14,0,0.5953345,123.696
2009,04,14,1,0.7961063,150.3551
2009,04,14,2,1.155824,186.0293
2009,04,14,3,2.225239,241.3376
2009,04,14,4,3.212128,259.1798
2009,04,14,5,3.14158,259.6421
2009,04,14,6,2.541055,251.2107
2009,04,14,7,2.373022,246.853
2009,04,15,0,2.392672,246.731
2009,04,15,1,2.127256,239.3599
2009,04,15,2,1.743241,224.9877
2009,04,15,3,1.738576,224.8743
2009,04,15,4,2.143597,240.312
2009,04,15,5,2.338177,245.719
2009,04,15,6,2.460431,248.0075
2009,04,15,7,2.782565,254.1289
2009,04,16,0,2.523076,250.0627
2009,04,16,1,2.044505,237.4698
2009,04,16,2,1.511854,213.3707
2009,04,16,3,1.361919,204.0225
2009,04,16,4,1.320976,201.2784
2009,04,16,5,1.25385,196.4019
2009,04,16,6,0.8742025,160.3304
2009,04,16,7,0.6051754,125.6523
2009,04,17,0,0.695971,138.5514
2009,04,17,1,0.7022698,138.8037
2009,04,17,2,0.8381118,155.2817
2009,04,17,3,1.049017,177.2493
2009,04,17,4,1.263881,195.7432
2009,04,17,5,1.44875,208.8036
2009,04,17,6,1.491616,211.2261
2009,04,17,7,1.452213,208.4143
2009,04,18,0,1.349895,201.6917
2009,04,18,1,1.469566,209.663
2009,04,18,2,1.763306,226.3043
2009,04,18,3,2.243743,245.054
2009,04,18,4,2.475379,251.5801
2009,04,18,5,2.448631,251.256
2009,04,18,6,2.521637,253.2016
2009,04,18,7,2.528955,253.3377
2009,04,19,0,2.212554,245.1125
2009,04,19,1,2.003171,237.1985
2009,04,19,2,2.064255,238.8063
2009,04,19,3,2.142943,240.8874
2009,04,19,4,2.175124,242.1993
2009,04,19,5,2.599716,253.3568
2009,04,19,6,2.721554,255.2759
2009,04,19,7,2.547286,251.343
2009,04,20,0,2.439006,246.4754
2009,04,20,1,2.212002,240.76
2009,04,20,2,1.641547,216.718
2009,04,20,3,1.501371,209.5927
2009,04,20,4,1.856808,229.7271
2009,04,20,5,2.292121,246.5091
2009,04,20,6,2.294469,246.2711
2009,04,20,7,2.506271,250.5091
2009,04,21,0,2.872871,258.6833
2009,04,21,1,2.893407,259.9752
2009,04,21,2,3.247679,264.4606
2009,04,21,3,3.280081,264.8246
2009,04,21,4,3.401931,266.2589
2009,04,21,5,2.751369,258.0181
2009,04,21,6,2.845565,261.2255
2009,04,21,7,2.414045,252.6968
2009,04,22,0,0.7903503,149.0283
2009,04,22,1,0.6103835,126.8269
2009,04,22,2,0.7613827,147.5966
2009,04,22,3,1.058615,179.1704
2009,04,22,4,1.712067,224.4169
2009,04,22,5,2.168561,242.1098
2009,04,22,6,2.589486,252.7201
2009,04,22,7,2.05602,238.2365
2009,04,23,0,2.080529,238.2747
2009,04,23,1,3.437712,262.7769
2009,04,23,2,3.762007,265.2829
2009,04,23,3,3.571086,264.3889
2009,04,23,4,3.284803,262.7123
2009,04,23,5,3.234359,262.0481
2009,04,23,6,2.862491,256.1724
2009,04,23,7,2.230179,241.6613
2009,04,24,0,2.849712,255.4446
2009,04,24,1,3.349597,261.6744
2009,04,24,2,3.634457,263.7293
2009,04,24,3,3.89827,265.1734
2009,04,24,4,3.961325,265.9781
2009,04,24,5,3.770084,265.3082
2009,04,24,6,3.590101,264.3057
2009,04,24,7,3.584011,263.852
2009,04,25,0,3.604674,263.5546
2009,04,25,1,3.47046,262.0059
2009,04,25,2,3.043199,257.7729
2009,04,25,3,2.825154,255.2371
2009,04,25,4,3.073404,259.4349
2009,04,25,5,2.974078,258.4841
2009,04,25,6,2.556312,251.1471
2009,04,25,7,2.394426,247.5048
2009,04,26,0,2.251341,243.525
2009,04,26,1,1.975662,234.6822
2009,04,26,2,2.022575,236.7405
2009,04,26,3,2.13013,240.303
2009,04,26,4,2.543821,250.7459
2009,04,26,5,2.912567,257.7205
2009,04,26,6,2.948572,258.3494
2009,04,26,7,2.763395,255.2023
2009,04,27,0,2.698784,253.9639
2009,04,27,1,3.155859,260.1232
2009,04,27,2,3.357782,262.1678
2009,04,27,3,3.404004,262.879
