####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,21,5,766.9415
2010,04,21,6,767.75727
2010,04,21,7,768.48296
2010,04,22,0,769.25735
2010,04,22,1,769.91432
2010,04,22,2,770.51184
2010,04,22,3,770.77271
2010,04,22,4,771.16732
2010,04,22,5,771.56773
2010,04,22,6,771.03659
2010,04,22,7,770.568
2010,04,23,0,771.15955
2010,04,23,1,771.27274
2010,04,23,2,770.71835
2010,04,23,3,769.8276
2010,04,23,4,768.41877
2010,04,23,5,767.49106
2010,04,23,6,767.13093
2010,04,23,7,766.63063
2010,04,24,0,765.45212
2010,04,24,1,764.128
2010,04,24,2,763.23833
2010,04,24,3,762.56101
2010,04,24,4,762.21293
2010,04,24,5,761.93943
2010,04,24,6,762.77419
2010,04,24,7,763.41389
2010,04,25,0,763.4875
2010,04,25,1,763.79015
2010,04,25,2,763.72176
2010,04,25,3,764.43584
2010,04,25,4,765.26355
2010,04,25,5,766.10074
2010,04,25,6,767.41887
2010,04,25,7,768.7186
2010,04,26,0,769.19489
2010,04,26,1,769.41744
2010,04,26,2,770.60302
2010,04,26,3,771.69877
2010,04,26,4,772.14894
2010,04,26,5,772.59851
2010,04,26,6,773.44148
2010,04,26,7,773.53053
2010,04,27,0,774.40073
2010,04,27,1,775.22444
2010,04,27,2,775.61443
2010,04,27,3,775.85097
2010,04,27,4,775.55028
2010,04,27,5,774.72855
2010,04,27,6,774.48407
2010,04,27,7,773.85644
2010,04,28,0,773.4134
2010,04,28,1,773.45284
2010,04,28,2,772.82364
2010,04,28,3,771.44633
2010,04,28,4,770.71642
2010,04,28,5,769.69529
2010,04,28,6,768.92684
2010,04,28,7,767.73427
2010,04,29,0,766.56493
2010,04,29,1,764.99126
2010,04,29,2,762.82285
2010,04,29,3,760.51535
2010,04,29,4,759.63092
2010,04,29,5,759.23897
2010,04,29,6,758.25827
2010,04,29,7,756.94803
2010,04,30,0,756.50838
2010,04,30,1,756.22322
2010,04,30,2,755.978
2010,04,30,3,756.28276
2010,04,30,4,756.84408
2010,04,30,5,757.46095
2010,04,30,6,758.15805
2010,04,30,7,758.91497
2010,04,1,0,760.03798
2010,04,1,1,761.23615
2010,04,1,2,762.66266
2010,04,1,3,763.28415
2010,04,1,4,764.20673
2010,04,1,5,765.24242
2010,04,1,6,766.33578
2010,04,1,7,766.90787
2010,04,2,0,766.99428
2010,04,2,1,766.97696
2010,04,2,2,766.74671
2010,04,2,3,765.99351
2010,04,2,4,765.80939
2010,04,2,5,765.19145
2010,04,2,6,765.67897
2010,04,2,7,765.76486
2010,04,3,0,764.81578
2010,04,3,1,763.49932
2010,04,3,2,763.07127
2010,04,3,3,762.23187
2010,04,3,4,760.77201
2010,04,3,5,759.99426
2010,04,3,6,759.32497
2010,04,3,7,758.77185
2010,04,4,0,758.84469
2010,04,4,1,759.29946
2010,04,4,2,760.19103
2010,04,4,3,761.31992
2010,04,4,4,762.21541
2010,04,4,5,762.96595
2010,04,4,6,764.26822
2010,04,4,7,765.69008
2010,04,5,0,767.08906
2010,04,5,1,768.27605
2010,04,5,2,768.81274
2010,04,5,3,769.82345
2010,04,5,4,771.51893
2010,04,5,5,772.2502
2010,04,5,6,772.56468
2010,04,5,7,773.35378
2010,04,6,0,773.62526
2010,04,6,1,773.53155
2010,04,6,2,772.97227
2010,04,6,3,772.32089
2010,04,6,4,772.62682
2010,04,6,5,772.46522
2010,04,6,6,772.63975
2010,04,6,7,772.87898
2010,04,7,0,772.80344
2010,04,7,1,772.75601
2010,04,7,2,772.73908
2010,04,7,3,772.32001
2010,04,7,4,771.80678
2010,04,7,5,771.38375
2010,04,7,6,771.17743
2010,04,7,7,770.35306
2010,04,8,0,769.74501
2010,04,8,1,769.00545
2010,04,8,2,768.47978
2010,04,8,3,768.04234
2010,04,8,4,767.11733
2010,04,8,5,766.33164
2010,04,8,6,765.13899
2010,04,8,7,763.77029
2010,04,9,0,762.49787
2010,04,9,1,761.19623
2010,04,9,2,760.72532
2010,04,9,3,760.02054
2010,04,9,4,759.59823
2010,04,9,5,759.56768
2010,04,9,6,759.65656
2010,04,9,7,759.94163
2010,04,10,0,759.91339
2010,04,10,1,759.8196
2010,04,10,2,759.4717
2010,04,10,3,759.18321
2010,04,10,4,759.52116
2010,04,10,5,759.57885
2010,04,10,6,759.81815
2010,04,10,7,759.74929
2010,04,11,0,758.79622
2010,04,11,1,757.58166
2010,04,11,2,756.91754
2010,04,11,3,756.45807
2010,04,11,4,755.66522
2010,04,11,5,755.17434
2010,04,11,6,755.35977
2010,04,11,7,756.15645
2010,04,12,0,755.90547
2010,04,12,1,755.59432
2010,04,12,2,756.82905
2010,04,12,3,758.68422
2010,04,12,4,760.35974
2010,04,12,5,761.97042
2010,04,12,6,765.18109
2010,04,12,7,768.20725
2010,04,13,0,768.78908
2010,04,13,1,768.61957
2010,04,13,2,768.75408
2010,04,13,3,768.19912
2010,04,13,4,766.48992
2010,04,13,5,765.25495
2010,04,13,6,764.28213
2010,04,13,7,762.88398
2010,04,14,0,762.07835
2010,04,14,1,761.36184
2010,04,14,2,761.53636
2010,04,14,3,762.38901
2010,04,14,4,762.44979
2010,04,14,5,762.30527
2010,04,14,6,763.07962
2010,04,14,7,763.01757
2010,04,15,0,762.13929
2010,04,15,1,761.37872
2010,04,15,2,761.39094
2010,04,15,3,760.85513
2010,04,15,4,760.53414
2010,04,15,5,759.70105
2010,04,15,6,759.01861
2010,04,15,7,758.7458
2010,04,16,0,757.59064
2010,04,16,1,756.2789
2010,04,16,2,756.33796
2010,04,16,3,756.45908
2010,04,16,4,756.65706
2010,04,16,5,756.45214
2010,04,16,6,757.11694
2010,04,16,7,757.66686
2010,04,17,0,757.34588
2010,04,17,1,757.25804
2010,04,17,2,758.47258
2010,04,17,3,759.65522
2010,04,17,4,760.08537
2010,04,17,5,760.02217
2010,04,17,6,760.51875
2010,04,17,7,760.95132
2010,04,18,0,760.80079
2010,04,18,1,760.0757
2010,04,18,2,760.52344
2010,04,18,3,760.37835
2010,04,18,4,759.51207
2010,04,18,5,759.21088
2010,04,18,6,759.74689
2010,04,18,7,760.06178
2010,04,19,0,759.82908
2010,04,19,1,759.64716
2010,04,19,2,760.29832
2010,04,19,3,760.84818
2010,04,19,4,761.43784
2010,04,19,5,762.0156
2010,04,19,6,762.98097
2010,04,19,7,764.07335
2010,04,20,0,764.55574
2010,04,20,1,764.53153
2010,04,20,2,765.56532
2010,04,20,3,766.43676
2010,04,20,4,766.12471
2010,04,20,5,765.66398
2010,04,20,6,765.78954
2010,04,20,7,765.78724
2010,04,21,0,765.37325
2010,04,21,1,764.77858
2010,04,21,2,764.08791
2010,04,21,3,763.78106
2010,04,21,4,763.55545
2010,04,21,5,763.2384
2010,04,21,6,763.17308
2010,04,21,7,762.96948
2010,04,22,0,762.16771
2010,04,22,1,761.64551
2010,04,22,2,762.12838
2010,04,22,3,761.82395
2010,04,22,4,760.67208
2010,04,22,5,760.52128
2010,04,22,6,760.87274
2010,04,22,7,760.46268
2010,04,23,0,758.46444
2010,04,23,1,756.86773
2010,04,23,2,757.11639
2010,04,23,3,756.77905
2010,04,23,4,756.05707
2010,04,23,5,756.1621
2010,04,23,6,756.67594
2010,04,23,7,756.98482
2010,04,24,0,757.73655
2010,04,24,1,758.15136
2010,04,24,2,759.65836
2010,04,24,3,760.69517
2010,04,24,4,759.58841
2010,04,24,5,758.99123
2010,04,24,6,759.07013
2010,04,24,7,758.92726
2010,04,25,0,758.6535
2010,04,25,1,758.31516
2010,04,25,2,758.61845
2010,04,25,3,758.66019
2010,04,25,4,758.02868
2010,04,25,5,757.61731
2010,04,25,6,757.74073
2010,04,25,7,757.35761
2010,04,26,0,757.26881
2010,04,26,1,757.22526
2010,04,26,2,757.44614
2010,04,26,3,757.33637
2010,04,26,4,757.03531
2010,04,26,5,757.40669
2010,04,26,6,758.048
2010,04,26,7,758.32977
2010,04,27,0,757.79285
2010,04,27,1,757.31199
2010,04,27,2,757.89622
2010,04,27,3,758.65822
2010,04,27,4,758.80376
2010,04,27,5,759.12964
2010,04,27,6,759.57683
2010,04,27,7,759.78493
2010,04,28,0,760.03983
2010,04,28,1,760.33777
2010,04,28,2,761.13909
2010,04,28,3,761.46937
2010,04,28,4,761.58295
2010,04,28,5,761.51333
2010,04,28,6,763.07353
2010,04,28,7,764.31496
2010,04,29,0,763.65179
2010,04,29,1,763.04212
2010,04,29,2,763.24739
2010,04,29,3,763.4109
2010,04,29,4,762.88561
2010,04,29,5,762.36612
2010,04,29,6,762.8881
2010,04,29,7,763.49991
2010,04,30,0,762.07772
2010,04,30,1,760.4653
2010,04,30,2,760.05422
2010,04,30,3,759.02326
2010,04,30,4,758.0591
2010,04,30,5,757.73572
2010,04,30,6,757.68446
2010,04,30,7,757.5696
2010,04,31,0,755.46823
2010,04,31,1,752.37567
2010,04,31,2,751.83355
2010,04,31,3,751.04724
2010,04,31,4,749.09425
2010,04,31,5,748.8442
2010,04,31,6,750.11532
2010,04,31,7,751.4929
2010,04,1,0,752.6299
2010,04,1,1,754.05427
2010,04,1,2,756.52269
2010,04,1,3,758.34262
2010,04,1,4,760.0865
2010,04,1,5,761.09812
2010,04,1,6,763.25854
2010,04,1,7,765.22148
2010,04,2,0,765.36876
2010,04,2,1,765.01658
2010,04,2,2,765.96943
2010,04,2,3,766.95744
2010,04,2,4,766.79652
2010,04,2,5,766.19736
2010,04,2,6,767.37267
2010,04,2,7,768.94797
2010,04,3,0,769.08874
2010,04,3,1,768.87315
2010,04,3,2,769.64528
2010,04,3,3,770.10852
2010,04,3,4,770.05634
2010,04,3,5,769.70048
2010,04,3,6,770.2362
2010,04,3,7,771.37781
2010,04,4,0,771.17155
2010,04,4,1,770.93794
2010,04,4,2,771.81585
2010,04,4,3,772.35556
2010,04,4,4,772.21684
2010,04,4,5,772.28769
2010,04,4,6,772.98652
2010,04,4,7,773.63333
2010,04,5,0,773.62465
2010,04,5,1,773.18934
2010,04,5,2,774.05433
2010,04,5,3,774.52916
2010,04,5,4,773.89213
2010,04,5,5,773.0222
2010,04,5,6,772.73777
2010,04,5,7,772.57276
2010,04,6,0,771.42122
2010,04,6,1,769.72104
2010,04,6,2,769.63655
2010,04,6,3,769.12248
2010,04,6,4,767.87363
2010,04,6,5,766.38141
2010,04,6,6,767.13156
2010,04,6,7,767.91674
2010,04,7,0,767.38869
2010,04,7,1,767.21863
2010,04,7,2,768.10513
2010,04,7,3,768.41865
2010,04,7,4,767.88738
2010,04,7,5,768.07701
2010,04,7,6,769.86792
2010,04,7,7,771.21317
2010,04,8,0,771.68492
2010,04,8,1,771.58483
2010,04,8,2,772.13418
2010,04,8,3,773.26324
2010,04,8,4,774.51389
2010,04,8,5,775.54188
2010,04,8,6,776.3394
2010,04,8,7,776.65689
2010,04,9,0,776.6925
2010,04,9,1,776.58061
2010,04,9,2,776.97331
2010,04,9,3,777.91031
2010,04,9,4,776.86881
2010,04,9,5,774.56111
2010,04,9,6,774.298
2010,04,9,7,773.53338
2010,04,10,0,772.65984
2010,04,10,1,770.82724
2010,04,10,2,770.53983
2010,04,10,3,770.33626
2010,04,10,4,768.99232
2010,04,10,5,766.99771
2010,04,10,6,765.9029
2010,04,10,7,765.05673
2010,04,11,0,763.4236
2010,04,11,1,761.84874
2010,04,11,2,762.62885
2010,04,11,3,763.52571
2010,04,11,4,762.51271
2010,04,11,5,761.72278
2010,04,11,6,762.23424
2010,04,11,7,762.64438
2010,04,12,0,761.40066
2010,04,12,1,760.34727
2010,04,12,2,760.5947
2010,04,12,3,760.16899
2010,04,12,4,759.1216
2010,04,12,5,758.42857
2010,04,12,6,758.65105
2010,04,12,7,758.56017
2010,04,13,0,758.89445
2010,04,13,1,758.96592
2010,04,13,2,759.13648
2010,04,13,3,759.03227
2010,04,13,4,759.46531
2010,04,13,5,760.11007
2010,04,13,6,760.50088
2010,04,13,7,760.69443
2010,04,14,0,760.31494
2010,04,14,1,759.73943
2010,04,14,2,759.4355
2010,04,14,3,758.88777
2010,04,14,4,758.45431
2010,04,14,5,758.30258
2010,04,14,6,758.33868
2010,04,14,7,758.84131
2010,04,15,0,758.74055
2010,04,15,1,758.48792
2010,04,15,2,759.02553
2010,04,15,3,759.64166
2010,04,15,4,760.24018
2010,04,15,5,761.14807
2010,04,15,6,762.14837
2010,04,15,7,763.26142
2010,04,16,0,764.59433
2010,04,16,1,765.46704
2010,04,16,2,765.64261
2010,04,16,3,765.34441
2010,04,16,4,765.49268
2010,04,16,5,765.54566
2010,04,16,6,765.88282
2010,04,16,7,766.24446
2010,04,17,0,766.06263
2010,04,17,1,764.95892
2010,04,17,2,765.00853
2010,04,17,3,765.04602
2010,04,17,4,764.49478
2010,04,17,5,764.03474
2010,04,17,6,763.06912
2010,04,17,7,762.03218
2010,04,18,0,761.89288
2010,04,18,1,761.38824
2010,04,18,2,761.07457
2010,04,18,3,760.98222
2010,04,18,4,760.43136
2010,04,18,5,760.22824
2010,04,18,6,761.0521
2010,04,18,7,761.73273
2010,04,19,0,760.78634
2010,04,19,1,759.79617
2010,04,19,2,760.73511
2010,04,19,3,760.89691
2010,04,19,4,761.17403
2010,04,19,5,761.20111
2010,04,19,6,760.84373
2010,04,19,7,760.96589
2010,04,20,0,760.59349
2010,04,20,1,760.06597
2010,04,20,2,760.50511
2010,04,20,3,760.75065
2010,04,20,4,760.71381
2010,04,20,5,760.74753
2010,04,20,6,760.97576
2010,04,20,7,761.2849
2010,04,21,0,761.06151
2010,04,21,1,760.55731
2010,04,21,2,760.95907
2010,04,21,3,761.45031
2010,04,21,4,760.99237
2010,04,21,5,760.44804
2010,04,21,6,760.71989
2010,04,21,7,760.54248
2010,04,22,0,760.40309
2010,04,22,1,760.25196
2010,04,22,2,760.01928
2010,04,22,3,759.38172
2010,04,22,4,759.58088
2010,04,22,5,759.54605
2010,04,22,6,759.56292
2010,04,22,7,759.43733
2010,04,23,0,758.89559
2010,04,23,1,758.53586
2010,04,23,2,758.1714
2010,04,23,3,757.3967
2010,04,23,4,756.78992
2010,04,23,5,756.60623
2010,04,23,6,756.95097
2010,04,23,7,756.97358
2010,04,24,0,757.03911
2010,04,24,1,757.06218
2010,04,24,2,757.27266
2010,04,24,3,757.25105
2010,04,24,4,757.21467
2010,04,24,5,757.10089
2010,04,24,6,757.20129
2010,04,24,7,757.6031
2010,04,25,0,757.38063
2010,04,25,1,756.71838
2010,04,25,2,756.93639
2010,04,25,3,757.13774
2010,04,25,4,757.1139
2010,04,25,5,757.14583
2010,04,25,6,757.46375
2010,04,25,7,757.67605
2010,04,26,0,757.58167
2010,04,26,1,757.14658
2010,04,26,2,756.98428
2010,04,26,3,756.97813
2010,04,26,4,756.83445
2010,04,26,5,756.47076
2010,04,26,6,756.23987
2010,04,26,7,756.07283
2010,04,27,0,756.01134
2010,04,27,1,755.59473
2010,04,27,2,755.69061
2010,04,27,3,755.73545
2010,04,27,4,755.8937
2010,04,27,5,756.15795
2010,04,27,6,755.98739
2010,04,27,7,755.84599
2010,04,28,0,755.81978
2010,04,28,1,755.40114
2010,04,28,2,755.65982
2010,04,28,3,755.85686
2010,04,28,4,755.98742
2010,04,28,5,756.17392
2010,04,28,6,756.80227
2010,04,28,7,757.64048
2010,04,29,0,758.04015
2010,04,29,1,758.05932
2010,04,29,2,758.55184
2010,04,29,3,759.21762
2010,04,29,4,759.36438
2010,04,29,5,759.39534
2010,04,29,6,760.04111
2010,04,29,7,760.53073
2010,04,30,0,760.70464
2010,04,30,1,760.45663
2010,04,30,2,760.90221
2010,04,30,3,761.48797
2010,04,30,4,761.52124
2010,04,30,5,761.59221
2010,04,30,6,762.46781
2010,04,30,7,763.18933
2010,04,1,0,763.85296
2010,04,1,1,764.59461
2010,04,1,2,764.7339
2010,04,1,3,764.5404
2010,04,1,4,764.69479
2010,04,1,5,764.38831
2010,04,1,6,764.11987
2010,04,1,7,764.32865
2010,04,2,0,764.86851
2010,04,2,1,765.07304
2010,04,2,2,765.59814
2010,04,2,3,766.27887
2010,04,2,4,766.90212
2010,04,2,5,767.29873
2010,04,2,6,768.37788
2010,04,2,7,769.26977
2010,04,3,0,769.45612
2010,04,3,1,769.50563
2010,04,3,2,769.67785
2010,04,3,3,769.17212
2010,04,3,4,769.13997
2010,04,3,5,769.64568
2010,04,3,6,769.93513
2010,04,3,7,770.05448
2010,04,4,0,769.77684
2010,04,4,1,769.44121
2010,04,4,2,769.50164
2010,04,4,3,769.39906
2010,04,4,4,768.53763
2010,04,4,5,767.85845
2010,04,4,6,768.02451
2010,04,4,7,768.1611
2010,04,5,0,768.45028
2010,04,5,1,768.73393
2010,04,5,2,769.40434
2010,04,5,3,770.31433
2010,04,5,4,771.68728
2010,04,5,5,773.06171
2010,04,5,6,774.79243
2010,04,5,7,776.38741
2010,04,6,0,776.75083
2010,04,6,1,777.20181
2010,04,6,2,778.01054
2010,04,6,3,778.55351
2010,04,6,4,779.0408
2010,04,6,5,779.8824
2010,04,6,6,780.71448
2010,04,6,7,781.50928
2010,04,7,0,783.07523
2010,04,7,1,784.80299
2010,04,7,2,785.50832
2010,04,7,3,785.53505
2010,04,7,4,786.30448
2010,04,7,5,786.85436
2010,04,7,6,799.39169
2010,04,7,7,799.2438
2010,04,8,0,798.34493
2010,04,8,1,798.1254
2010,04,8,2,799.05867
2010,04,8,3,799.85517
2010,04,8,4,799.99497
2010,04,8,5,799.30524
2010,04,8,6,799.02764
2010,04,8,7,797.84365
2010,04,9,0,796.09112
2010,04,9,1,783.12514
2010,04,9,2,781.2553
2010,04,9,3,779.07717
2010,04,9,4,776.79489
2010,04,9,5,776.51372
2010,04,9,6,777.15839
2010,04,9,7,777.52748
2010,04,10,0,776.66603
2010,04,10,1,775.84809
2010,04,10,2,775.75268
2010,04,10,3,774.95149
2010,04,10,4,774.43662
2010,04,10,5,774.02296
2010,04,10,6,774.53275
2010,04,10,7,775.26071
2010,04,11,0,774.80309
2010,04,11,1,774.07995
2010,04,11,2,773.15675
2010,04,11,3,772.84887
2010,04,11,4,773.9189
2010,04,11,5,774.33828
2010,04,11,6,774.19595
2010,04,11,7,774.42602
2010,04,12,0,774.72861
2010,04,12,1,774.97704
2010,04,12,2,774.88394
2010,04,12,3,774.74042
2010,04,12,4,774.73011
2010,04,12,5,774.11493
2010,04,12,6,773.94118
2010,04,12,7,774.26383
2010,04,13,0,773.76049
2010,04,13,1,772.78444
2010,04,13,2,772.79304
2010,04,13,3,772.46178
2010,04,13,4,771.75451
2010,04,13,5,771.31023
2010,04,13,6,770.9666
2010,04,13,7,770.95546
2010,04,14,0,770.82505
2010,04,14,1,770.53044
2010,04,14,2,770.94699
2010,04,14,3,771.495
2010,04,14,4,771.74126
2010,04,14,5,772.18018
2010,04,14,6,773.29316
2010,04,14,7,774.701
2010,04,15,0,774.66816
2010,04,15,1,773.94566
2010,04,15,2,774.09012
2010,04,15,3,774.06852
2010,04,15,4,773.83227
2010,04,15,5,773.38895
2010,04,15,6,772.6604
2010,04,15,7,771.5976
2010,04,16,0,770.21892
2010,04,16,1,768.94866
2010,04,16,2,767.76177
2010,04,16,3,766.90492
2010,04,16,4,767.95009
2010,04,16,5,769.24675
2010,04,16,6,770.35053
2010,04,16,7,771.19006
2010,04,17,0,770.60507
2010,04,17,1,770.43945
2010,04,17,2,770.84561
2010,04,17,3,770.90384
2010,04,17,4,771.66171
2010,04,17,5,772.20213
2010,04,17,6,772.17604
2010,04,17,7,772.01365
2010,04,18,0,772.11153
2010,04,18,1,772.21157
2010,04,18,2,771.17556
2010,04,18,3,770.59018
2010,04,18,4,770.4829
2010,04,18,5,769.74965
2010,04,18,6,769.59681
2010,04,18,7,769.73409
2010,04,19,0,768.95389
2010,04,19,1,768.63008
2010,04,19,2,768.5512
2010,04,19,3,768.21905
2010,04,19,4,768.28454
2010,04,19,5,768.13152
2010,04,19,6,767.92551
2010,04,19,7,767.94496
2010,04,20,0,767.70797
2010,04,20,1,767.36289
2010,04,20,2,767.15481
2010,04,20,3,766.72192
2010,04,20,4,766.68197
2010,04,20,5,766.72975
2010,04,20,6,766.80379
2010,04,20,7,767.32729
2010,04,21,0,767.90535
2010,04,21,1,768.16572
2010,04,21,2,768.96183
2010,04,21,3,769.8399
2010,04,21,4,770.67327
2010,04,21,5,771.40792
2010,04,21,6,771.6719
2010,04,21,7,771.89224
2010,04,22,0,771.42708
2010,04,22,1,770.75003
2010,04,22,2,771.33682
2010,04,22,3,771.64636
2010,04,22,4,771.61116
2010,04,22,5,771.70832
2010,04,22,6,772.2765
2010,04,22,7,772.65756
2010,04,23,0,772.79018
2010,04,23,1,772.91679
2010,04,23,2,772.91182
2010,04,23,3,773.01504
2010,04,23,4,773.17949
2010,04,23,5,772.96595
2010,04,23,6,773.42021
2010,04,23,7,773.54606
2010,04,24,0,773.95049
2010,04,24,1,774.20216
2010,04,24,2,774.76719
2010,04,24,3,775.05018
2010,04,24,4,775.55712
2010,04,24,5,776.06304
2010,04,24,6,776.77402
2010,04,24,7,777.21042
2010,04,25,0,777.53134
2010,04,25,1,777.75705
2010,04,25,2,778.22575
2010,04,25,3,778.5723
2010,04,25,4,778.6228
2010,04,25,5,778.42806
2010,04,25,6,778.83744
2010,04,25,7,779.02441
2010,04,26,0,779.32485
2010,04,26,1,779.12261
2010,04,26,2,778.51184
2010,04,26,3,778.19862
2010,04,26,4,778.22129
2010,04,26,5,777.86368
2010,04,26,6,777.70359
2010,04,26,7,777.68773
2010,04,27,0,777.75867
2010,04,27,1,777.09695
2010,04,27,2,776.46155
2010,04,27,3,775.63107
2010,04,27,4,774.83371
2010,04,27,5,774.06475
2010,04,27,6,773.41026
2010,04,27,7,772.86771
2010,04,28,0,772.54573
2010,04,28,1,772.17955
2010,04,28,2,772.41006
2010,04,28,3,772.54748
2010,04,28,4,773.00581
2010,04,28,5,773.29114
2010,04,28,6,773.07213
2010,04,28,7,773.30909
2010,04,29,0,773.2036
2010,04,29,1,772.81269
2010,04,29,2,772.91792
2010,04,29,3,772.89605
2010,04,29,4,772.99929
2010,04,29,5,773.30135
2010,04,29,6,773.54603
2010,04,29,7,773.87712
2010,04,30,0,774.08347
2010,04,30,1,773.94552
2010,04,30,2,773.89739
2010,04,30,3,774.00611
2010,04,30,4,774.53488
2010,04,30,5,774.82957
2010,04,30,6,774.70904
2010,04,30,7,774.49677
2010,04,31,0,774.73497
2010,04,31,1,774.6274
2010,04,31,2,774.04955
2010,04,31,3,773.66383
2010,04,31,4,773.01062
2010,04,31,5,772.33575
2010,04,31,6,771.46366
2010,04,31,7,770.75662
2011,04,1,0,770.32256
2011,04,1,1,769.86799
2011,04,1,2,770.04452
2011,04,1,3,770.33105
2011,04,1,4,770.00073
2011,04,1,5,769.24629
2011,04,1,6,768.44119
2011,04,1,7,768.08477
2011,04,2,0,767.89623
2011,04,2,1,767.56351
2011,04,2,2,767.98692
2011,04,2,3,768.79194
2011,04,2,4,769.396
2011,04,2,5,769.78247
2011,04,2,6,770.70603
2011,04,2,7,771.70134
2011,04,3,0,771.75737
2011,04,3,1,771.64226
2011,04,3,2,771.84827
2011,04,3,3,771.88059
2011,04,3,4,771.82273
2011,04,3,5,771.75544
2011,04,3,6,771.57189
2011,04,3,7,771.38923
2011,04,4,0,771.44036
2011,04,4,1,770.93205
2011,04,4,2,771.07043
2011,04,4,3,771.21577
2011,04,4,4,770.85696
2011,04,4,5,770.28624
2011,04,4,6,769.62507
2011,04,4,7,769.15046
2011,04,5,0,768.04236
2011,04,5,1,766.83408
2011,04,5,2,766.05503
2011,04,5,3,765.26354
2011,04,5,4,764.69058
2011,04,5,5,764.66459
2011,04,5,6,764.79188
2011,04,5,7,765.19336
2011,04,6,0,765.59707
2011,04,6,1,766.01619
2011,04,6,2,767.15334
2011,04,6,3,767.96212
2011,04,6,4,768.35604
2011,04,6,5,768.24694
2011,04,6,6,768.22284
2011,04,6,7,768.48761
2011,04,7,0,768.24047
2011,04,7,1,767.89852
2011,04,7,2,768.1611
2011,04,7,3,768.42342
2011,04,7,4,768.10034
2011,04,7,5,767.76979
2011,04,7,6,768.86767
2011,04,7,7,769.9653
2011,04,8,0,770.1222
2011,04,8,1,770.22092
2011,04,8,2,770.42027
2011,04,8,3,770.3915
2011,04,8,4,770.29816
2011,04,8,5,770.19566
2011,04,8,6,771.31756
2011,04,8,7,772.55346
2011,04,9,0,773.18325
2011,04,9,1,773.18211
2011,04,9,2,773.1981
2011,04,9,3,773.09514
2011,04,9,4,772.40098
2011,04,9,5,771.4485
2011,04,9,6,771.25036
2011,04,9,7,771.37924
2011,04,10,0,771.5849
2011,04,10,1,771.78372
2011,04,10,2,772.25901
2011,04,10,3,772.51828
2011,04,10,4,773.12426
2011,04,10,5,773.70792
2011,04,10,6,774.62899
2011,04,10,7,775.87698
2011,04,11,0,775.8051
2011,04,11,1,775.18094
2011,04,11,2,775.96481
2011,04,11,3,776.55724
2011,04,11,4,776.28365
2011,04,11,5,775.64547
2011,04,11,6,775.04832
2011,04,11,7,774.5934
2011,04,12,0,774.14731
2011,04,12,1,773.68199
2011,04,12,2,772.49017
2011,04,12,3,771.59144
2011,04,12,4,771.29496
2011,04,12,5,770.87612
2011,04,12,6,770.73327
2011,04,12,7,771.01996
2011,04,13,0,771.38137
2011,04,13,1,771.56167
2011,04,13,2,771.53215
2011,04,13,3,771.68514
2011,04,13,4,771.70055
2011,04,13,5,771.83628
2011,04,13,6,772.88422
2011,04,13,7,774.19538
2011,04,14,0,774.91644
2011,04,14,1,775.52439
2011,04,14,2,776.15797
2011,04,14,3,776.59538
2011,04,14,4,777.29272
2011,04,14,5,777.63393
2011,04,14,6,777.95864
2011,04,14,7,778.39217
2011,04,15,0,778.18351
2011,04,15,1,778.14099
2011,04,15,2,777.84209
2011,04,15,3,777.35204
2011,04,15,4,777.69411
2011,04,15,5,777.80813
2011,04,15,6,777.45742
2011,04,15,7,777.66564
2011,04,16,0,777.67804
2011,04,16,1,777.3119
2011,04,16,2,777.28006
2011,04,16,3,777.45737
2011,04,16,4,777.68661
2011,04,16,5,777.83996
2011,04,16,6,778.46049
2011,04,16,7,778.81608
2011,04,17,0,779.01961
2011,04,17,1,779.16783
2011,04,17,2,779.44835
2011,04,17,3,779.68568
2011,04,17,4,780.0291
2011,04,17,5,780.09192
2011,04,17,6,780.07589
2011,04,17,7,780.19146
2011,04,18,0,779.80819
2011,04,18,1,779.14246
2011,04,18,2,778.52133
2011,04,18,3,778.3734
2011,04,18,4,778.19515
2011,04,18,5,777.83104
2011,04,18,6,778.05966
2011,04,18,7,778.18373
2011,04,19,0,778.30182
2011,04,19,1,778.01558
2011,04,19,2,777.74219
2011,04,19,3,777.22332
2011,04,19,4,777.36631
2011,04,19,5,777.47467
2011,04,19,6,776.51012
2011,04,19,7,775.60956
2011,04,20,0,775.21334
2011,04,20,1,774.57611
2011,04,20,2,774.20864
2011,04,20,3,773.72773
2011,04,20,4,773.16335
2011,04,20,5,772.28326
2011,04,20,6,772.18384
2011,04,20,7,772.14781
2011,04,21,0,771.62184
2011,04,21,1,770.95038
2011,04,21,2,770.70439
2011,04,21,3,770.39895
2011,04,21,4,769.84266
2011,04,21,5,768.95654
2011,04,21,6,768.95024
2011,04,21,7,769.07469
2011,04,22,0,768.44611
2011,04,22,1,767.44419
2011,04,22,2,767.42758
2011,04,22,3,767.43137
2011,04,22,4,767.54882
2011,04,22,5,767.554
2011,04,22,6,768.15302
2011,04,22,7,768.87754
2011,04,23,0,769.22475
2011,04,23,1,768.81004
2011,04,23,2,768.47949
2011,04,23,3,768.12288
