####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.68154
9,04,1,1,0.736513
9,04,1,2,0.802907
9,04,1,3,0.83239
9,04,1,4,0.788774
9,04,1,5,0.683586
9,04,1,6,0.568193
9,04,1,7,0.548039
9,04,2,0,0.572309
9,04,2,1,0.601679
9,04,2,2,0.58887
9,04,2,3,0.485098
9,04,2,4,0.453141
9,04,2,5,0.512608
9,04,2,6,0.55433
9,04,2,7,0.687411
9,04,3,0,0.662138
9,04,3,1,0.572856
9,04,3,2,0.65319
9,04,3,3,0.722655
9,04,3,4,0.666015
9,04,3,5,0.669019
9,04,3,6,0.659152
9,04,3,7,0.652052
9,04,4,0,0.681883
9,04,4,1,0.867587
9,04,4,2,0.855826
9,04,4,3,0.962257
9,04,4,4,0.881219
9,04,4,5,0.945803
9,04,4,6,0.970092
9,04,4,7,0.961155
9,04,5,0,0.984622
9,04,5,1,0.985582
9,04,5,2,0.973683
9,04,5,3,0.803124
9,04,5,4,0.637652
9,04,5,5,0.73033
9,04,5,6,0.75728
9,04,5,7,0.836512
9,04,6,0,0.831167
9,04,6,1,0.870284
9,04,6,2,0.893495
9,04,6,3,0.871341
9,04,6,4,0.81437
9,04,6,5,0.79006
9,04,6,6,0.774647
9,04,6,7,0.704567
9,04,7,0,0.702392
9,04,7,1,0.767439
9,04,7,2,0.829105
9,04,7,3,0.812414
9,04,7,4,0.88213
9,04,7,5,0.825104
9,04,7,6,0.715941
9,04,7,7,0.591874
9,04,8,0,0.587168
9,04,8,1,0.61891
9,04,8,2,0.542812
9,04,8,3,0.452435
9,04,8,4,0.41192
9,04,8,5,0.380163
9,04,8,6,0.334085
9,04,8,7,0.295648
9,04,9,0,0.238857
9,04,9,1,0.180271
9,04,9,2,0.320497
9,04,9,3,0.413078
9,04,9,4,0.46294
9,04,9,5,0.394499
9,04,9,6,0.275751
9,04,9,7,0.241999
9,04,10,0,0.195968
9,04,10,1,0.230468
9,04,10,2,0.163095
9,04,10,3,0.139216
9,04,10,4,0.125562
9,04,10,5,0.167058
9,04,10,6,0.309058
9,04,10,7,0.391895
9,04,11,0,0.350817
9,04,11,1,0.457245
9,04,11,2,0.771678
9,04,11,3,0.859859
9,04,11,4,1.797927
9,04,11,5,0.806076
9,04,11,6,0.876612
9,04,11,7,0.892239
9,04,12,0,0.831961
9,04,12,1,0.780315
9,04,12,2,0.743977
9,04,12,3,0.638273
9,04,12,4,0.534828
9,04,12,5,0.332539
9,04,12,6,0.343635
9,04,12,7,0.28615
9,04,13,0,0.299611
9,04,13,1,0.285592
9,04,13,2,0.319955
9,04,13,3,0.353879
9,04,13,4,0.286862
9,04,13,5,0.192678
9,04,13,6,0.114326
9,04,13,7,-0.174792
9,04,14,0,0.04361
9,04,14,1,0.094317
9,04,14,2,0.150606
9,04,14,3,0.351426
9,04,14,4,0.588729
9,04,14,5,0.60439
9,04,14,6,0.666854
9,04,14,7,0.647197
9,04,15,0,0.654318
9,04,15,1,0.591326
9,04,15,2,0.487725
9,04,15,3,0.508158
9,04,15,4,0.617527
9,04,15,5,0.670219
9,04,15,6,0.653147
9,04,15,7,0.696071
9,04,16,0,0.689672
9,04,16,1,0.604992
9,04,16,2,0.467338
9,04,16,3,0.414896
9,04,16,4,0.390349
9,04,16,5,0.359578
9,04,16,6,0.198814
9,04,16,7,0.105524
9,04,17,0,0.126948
9,04,17,1,0.107861
9,04,17,2,0.12969
9,04,17,3,0.166687
9,04,17,4,0.187051
9,04,17,5,0.216447
9,04,17,6,0.183001
9,04,17,7,0.156412
9,04,18,0,0.155541
9,04,18,1,0.192665
9,04,18,2,0.285322
9,04,18,3,0.418346
9,04,18,4,0.480903
9,04,18,5,0.490731
9,04,18,6,0.509151
9,04,18,7,0.502179
9,04,19,0,0.423237
9,04,19,1,0.31732
9,04,19,2,0.273022
9,04,19,3,0.26922
9,04,19,4,0.242397
9,04,19,5,0.225471
9,04,19,6,0.197618
9,04,19,7,0.161316
9,04,20,0,0.11877
9,04,20,1,0.123308
9,04,20,2,0.082645
9,04,20,3,0.09149
9,04,20,4,0.136603
9,04,20,5,0.218514
9,04,20,6,0.23168
9,04,20,7,0.213266
9,04,21,0,0.263618
9,04,21,1,0.308338
9,04,21,2,0.32196
9,04,21,3,0.317748
9,04,21,4,0.281102
9,04,21,5,0.217271
9,04,21,6,0.322757
9,04,21,7,0.333469
9,04,22,0,0.041218
9,04,22,1,0.075684
9,04,22,2,0.166257
9,04,22,3,0.236429
9,04,22,4,0.454494
9,04,22,5,0.607989
9,04,22,6,0.708172
9,04,22,7,0.555999
9,04,23,0,0.557571
9,04,23,1,0.794551
9,04,23,2,0.83407
9,04,23,3,0.789174
9,04,23,4,0.754346
9,04,23,5,0.709139
9,04,23,6,1.168802
9,04,23,7,0.465399
9,04,24,0,0.550578
9,04,24,1,0.661394
9,04,24,2,0.818211
9,04,24,3,0.860522
9,04,24,4,0.868526
9,04,24,5,0.828937
9,04,24,6,0.808878
9,04,24,7,0.828955
9,04,25,0,1.200053
9,04,25,1,0.839885
9,04,25,2,0.744235
9,04,25,3,0.68739
9,04,25,4,0.712276
9,04,25,5,0.682326
9,04,25,6,0.613752
9,04,25,7,0.589071
9,04,26,0,0.573024
9,04,26,1,0.541215
9,04,26,2,0.552494
9,04,26,3,0.574421
9,04,26,4,0.702976
9,04,26,5,0.777918
9,04,26,6,0.714359
9,04,26,7,0.587136
9,04,27,0,0.545076
9,04,27,1,0.598729
9,04,27,2,0.592169
9,04,27,3,0.54268
9,04,27,4,0.460802
9,04,27,5,0.531202
9,04,27,6,0.516981
9,04,27,7,0.582826
9,04,28,0,0.491733
9,04,28,1,0.383961
9,04,28,2,0.441671
9,04,28,3,0.443775
9,04,28,4,0.303506
9,04,28,5,0.361846
9,04,28,6,0.372711
9,04,28,7,0.072034
9,04,29,0,0.100755
9,04,29,1,0.134053
9,04,29,2,0.157892
9,04,29,3,0.313855
9,04,29,4,0.428694
9,04,29,5,0.492018
9,04,29,6,0.476646
9,04,29,7,0.507854
9,04,30,0,0.559602
9,04,30,1,0.576034
9,04,30,2,0.571762
9,04,30,3,0.659864
9,04,30,4,0.821521
9,04,30,5,0.62593
9,04,30,6,0.270814
9,04,30,7,0.287613
10,04,1,0,0.09009
10,04,1,1,0.044178
10,04,1,2,0.04127
10,04,1,3,0.144201
10,04,1,4,0.183326
10,04,1,5,0.170529
10,04,1,6,0.219237
10,04,1,7,0.263678
10,04,2,0,0.246272
10,04,2,1,0.198048
10,04,2,2,0.170546
10,04,2,3,0.151442
10,04,2,4,0.198849
10,04,2,5,0.329242
10,04,2,6,0.218156
10,04,2,7,0.077545
10,04,3,0,0.057124
10,04,3,1,0.057076
10,04,3,2,0.063038
10,04,3,3,0.075152
10,04,3,4,0.097312
10,04,3,5,0.081692
10,04,3,6,0.065565
10,04,3,7,0.070787
10,04,4,0,0.094818
10,04,4,1,0.140229
10,04,4,2,0.150144
10,04,4,3,0.115928
10,04,4,4,0.093734
10,04,4,5,0.062321
10,04,4,6,0.046623
10,04,4,7,0.040654
10,04,5,0,0.045994
10,04,5,1,0.053617
10,04,5,2,0.059651
10,04,5,3,0.061059
10,04,5,4,0.056608
10,04,5,5,0.059628
10,04,5,6,0.155554
10,04,5,7,0.318147
10,04,6,0,0.359501
10,04,6,1,0.317669
10,04,6,2,0.053973
10,04,6,3,0.099793
10,04,6,4,0.129437
10,04,6,5,0.280673
10,04,6,6,0.414258
10,04,6,7,0.463472
10,04,7,0,0.418884
10,04,7,1,0.408613
10,04,7,2,0.428291
10,04,7,3,0.622559
10,04,7,4,0.700083
10,04,7,5,0.539576
10,04,7,6,0.394132
10,04,7,7,0.436385
10,04,8,0,0.43331
10,04,8,1,0.405608
10,04,8,2,0.360097
10,04,8,3,0.358202
10,04,8,4,0.410876
10,04,8,5,0.379436
10,04,8,6,0.304419
10,04,8,7,0.216309
10,04,9,0,0.19915
10,04,9,1,0.196696
10,04,9,2,0.182604
10,04,9,3,0.17096
10,04,9,4,0.190549
10,04,9,5,0.273749
10,04,9,6,0.370689
10,04,9,7,0.397016
10,04,10,0,0.468368
10,04,10,1,0.5231
10,04,10,2,0.619144
10,04,10,3,0.779458
10,04,10,4,0.821106
10,04,10,5,0.808937
10,04,10,6,0.809312
10,04,10,7,0.752278
10,04,11,0,0.749243
10,04,11,1,0.742145
10,04,11,2,0.680176
10,04,11,3,0.631223
10,04,11,4,0.456408
10,04,11,5,0.244157
10,04,11,6,0.233723
10,04,11,7,0.288868
10,04,12,0,0.292839
10,04,12,1,0.295257
10,04,12,2,0.302265
10,04,12,3,0.299282
10,04,12,4,0.337677
10,04,12,5,0.33074
10,04,12,6,0.237025
10,04,12,7,0.235797
10,04,13,0,0.247448
10,04,13,1,0.256762
10,04,13,2,0.219857
10,04,13,3,0.229057
10,04,13,4,0.264923
10,04,13,5,0.206695
10,04,13,6,0.278274
10,04,13,7,0.526979
10,04,14,0,0.814419
10,04,14,1,0.917619
10,04,14,2,0.928947
10,04,14,3,0.834277
10,04,14,4,0.863767
10,04,14,5,0.884946
10,04,14,6,0.695864
10,04,14,7,0.696956
10,04,15,0,0.692936
10,04,15,1,0.600197
10,04,15,2,0.606734
10,04,15,3,0.6335
10,04,15,4,0.596439
10,04,15,5,0.545415
10,04,15,6,0.516238
10,04,15,7,0.489931
10,04,16,0,0.460476
10,04,16,1,0.438214
10,04,16,2,0.431631
10,04,16,3,0.419557
10,04,16,4,0.421625
10,04,16,5,0.468054
10,04,16,6,0.34318
10,04,16,7,0.33071
10,04,17,0,0.630099
10,04,17,1,0.434599
10,04,17,2,0.496881
10,04,17,3,0.543814
10,04,17,4,0.48651
10,04,17,5,0.51028
10,04,17,6,0.484138
10,04,17,7,0.439354
10,04,18,0,0.398374
10,04,18,1,0.362143
10,04,18,2,0.423148
10,04,18,3,0.589997
10,04,18,4,0.71186
10,04,18,5,0.703674
10,04,18,6,0.712869
10,04,18,7,0.58111
10,04,19,0,0.590497
10,04,19,1,0.873514
10,04,19,2,0.743134
10,04,19,3,0.867122
10,04,19,4,0.69576
10,04,19,5,0.791727
10,04,19,6,0.839534
10,04,19,7,0.836022
10,04,20,0,0.442397
10,04,20,1,0.292023
10,04,20,2,0.243253
10,04,20,3,0.379373
10,04,20,4,0.472639
10,04,20,5,0.307841
10,04,20,6,0.151652
10,04,20,7,0.187452
10,04,21,0,0.354771
10,04,21,1,0.457005
10,04,21,2,0.594157
10,04,21,3,0.807251
10,04,21,4,0.788388
10,04,21,5,0.796192
10,04,21,6,0.751485
10,04,21,7,0.572909
10,04,22,0,0.432895
10,04,22,1,0.303433
10,04,22,2,0.175391
10,04,22,3,0.186181
10,04,22,4,0.366263
10,04,22,5,0.252684
10,04,22,6,0.186065
10,04,22,7,0.187547
10,04,23,0,0.12428
10,04,23,1,0.077098
10,04,23,2,0.067152
10,04,23,3,0.053362
10,04,23,4,0.03895
10,04,23,5,0.03188
10,04,23,6,0.026012
10,04,23,7,0.02855
10,04,24,0,0.104825
10,04,24,1,0.306411
10,04,24,2,0.338065
10,04,24,3,0.306078
10,04,24,4,0.458611
10,04,24,5,0.406661
10,04,24,6,0.236129
10,04,24,7,0.32912
10,04,25,0,0.372038
10,04,25,1,0.420446
10,04,25,2,0.429235
10,04,25,3,0.425898
10,04,25,4,0.419442
10,04,25,5,0.328786
10,04,25,6,0.301938
10,04,25,7,0.36376
10,04,26,0,0.376
10,04,26,1,0.420121
10,04,26,2,0.470175
10,04,26,3,0.560797
10,04,26,4,0.670458
10,04,26,5,1.212955
10,04,26,6,0.706262
10,04,26,7,0.577577
10,04,27,0,0.609999
10,04,27,1,0.728433
10,04,27,2,0.708459
10,04,27,3,0.615232
10,04,27,4,0.530818
10,04,27,5,0.521022
10,04,27,6,0.528516
10,04,27,7,0.510175
10,04,28,0,0.492674
10,04,28,1,0.486624
10,04,28,2,0.460722
10,04,28,3,0.455041
10,04,28,4,0.588987
10,04,28,5,0.671237
10,04,28,6,0.613214
10,04,28,7,0.518123
10,04,29,0,0.39361
10,04,29,1,0.29466
10,04,29,2,0.243603
10,04,29,3,0.201108
10,04,29,4,0.162062
10,04,29,5,0.165581
10,04,29,6,0.269574
10,04,29,7,0.433083
10,04,30,0,0.551798
10,04,30,1,0.617281
10,04,30,2,0.624924
10,04,30,3,0.641594
10,04,30,4,0.616146
10,04,30,5,0.712956
10,04,30,6,0.169212
10,04,30,7,0.121084
11,04,1,0,0.714875
11,04,1,1,0.702188
11,04,1,2,0.729052
11,04,1,3,0.708765
11,04,1,4,0.585225
11,04,1,5,0.557468
11,04,1,6,0.684386
11,04,1,7,0.816653
11,04,2,0,0.871838
11,04,2,1,0.869644
11,04,2,2,0.900455
11,04,2,3,0.744798
11,04,2,4,0.78966
11,04,2,5,0.906956
11,04,2,6,0.891245
11,04,2,7,0.804699
11,04,3,0,0.868937
11,04,3,1,0.804668
11,04,3,2,0.878016
11,04,3,3,0.762424
11,04,3,4,0.595849
11,04,3,5,0.600717
11,04,3,6,0.908141
11,04,3,7,0.793097
11,04,4,0,0.644344
11,04,4,1,0.69221
11,04,4,2,0.744146
11,04,4,3,0.734757
11,04,4,4,0.712331
11,04,4,5,0.704807
11,04,4,6,0.669965
11,04,4,7,0.610391
11,04,5,0,0.621598
11,04,5,1,0.65484
11,04,5,2,0.656362
11,04,5,3,0.671645
11,04,5,4,0.553611
11,04,5,5,0.539713
11,04,5,6,0.454949
11,04,5,7,0.433662
11,04,6,0,0.440491
11,04,6,1,0.474499
11,04,6,2,0.584864
11,04,6,3,0.633289
11,04,6,4,0.622716
11,04,6,5,0.603689
11,04,6,6,0.663987
11,04,6,7,0.718558
11,04,7,0,0.841417
11,04,7,1,0.882919
11,04,7,2,0.810083
11,04,7,3,0.835688
11,04,7,4,0.828841
11,04,7,5,0.824975
11,04,7,6,0.684524
11,04,7,7,0.598868
11,04,8,0,0.613714
11,04,8,1,0.530177
11,04,8,2,0.442974
11,04,8,3,0.350714
11,04,8,4,0.191394
11,04,8,5,0.201696
11,04,8,6,0.306352
11,04,8,7,0.366582
11,04,9,0,0.416712
11,04,9,1,0.430143
11,04,9,2,0.42771
11,04,9,3,0.482712
11,04,9,4,0.58459
11,04,9,5,0.596713
11,04,9,6,0.451238
11,04,9,7,0.384175
11,04,10,0,0.366649
11,04,10,1,0.504017
11,04,10,2,0.684623
11,04,10,3,0.802282
11,04,10,4,0.805647
11,04,10,5,0.76225
11,04,10,6,0.645486
11,04,10,7,0.570409
11,04,11,0,0.496111
11,04,11,1,0.355812
11,04,11,2,0.346361
11,04,11,3,0.375783
11,04,11,4,0.529098
11,04,11,5,0.55335
11,04,11,6,0.809606
11,04,11,7,0.689829
11,04,12,0,0.333369
