####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.821603,150.9549125
2009,04,2,0.46222861,103.03567875
2009,04,3,0.68443716,135.2596625
2009,04,4,0.78435669,148.1712875
2009,04,5,0.84390835,153.229325
2009,04,6,0.82550974,149.8793625
2009,04,7,0.67179368,129.85756375
2009,04,8,0.23051202,59.078675
2009,04,9,0.21412066,55.44165
2009,04,10,0.31944759,75.66305
2009,04,11,0.61929098,126.0967625
2009,04,12,0.48294648,106.50838375
2009,04,13,0.28843215,70.729625
2009,04,14,0.35192436,79.487995
2009,04,15,0.36346482,84.95313
2009,04,16,0.2310589,58.45169125
2009,04,17,0.16708925,45.12666
2009,04,18,0.31303734,75.85764625
2009,04,19,0.34371338,81.4231825
2009,04,20,0.31641997,75.449535
2009,04,21,0.44330894,99.62744875
2009,04,22,0.26782802,65.020055
2009,04,23,0.62512794,124.89464
2009,04,24,0.60362105,123.0951425
2009,04,25,0.48638232,106.05054375
2009,04,26,0.37538126,87.34724
2009,04,27,0.54147008,114.36192375
2009,04,28,0.35868662,83.93981125
2009,04,29,0.26898151,66.9157175
2009,04,30,0.4164114,94.52474375
2010,04,1,0.32508361,76.74839875
2010,04,2,0.32977603,77.7544625
2010,04,3,0.09216828,27.78039875
2010,04,4,0.1238371,35.41354875
2010,04,5,0.18225012,47.71952125
2010,04,6,0.1675727,45.3191225
2010,04,7,0.33314518,77.40763
2010,04,8,0.20510662,53.21603125
2010,04,9,0.27872323,67.82807
2010,04,10,0.50459702,109.66279125
2010,04,11,0.36768805,81.5010275
2010,04,12,0.16044546,43.73277875
2010,04,13,0.33264874,76.905775
2010,04,14,0.56799828,120.3904175
2010,04,15,0.4000209,93.23624125
2010,04,16,0.4364162,98.7666475
2010,04,17,0.60521611,125.8103125
2010,04,18,0.55429418,119.1722375
2010,04,19,0.9037417,164.258125
2010,04,20,0.2260817,57.9448125
2010,04,21,0.53208619,109.23402125
2010,04,22,0.160147,43.9442675
2010,04,23,0.15689984,42.13588
2010,04,24,0.55264916,115.92012125
2010,04,25,0.39517808,91.02077125
2010,04,26,0.49361844,107.1463175
2010,04,27,0.41989748,95.41328125
2010,04,28,0.38168774,89.16113625
2010,04,29,0.27228989,67.280305
2010,04,30,0.37532766,85.66468625
2011,04,1,0.48906715,106.27008875
2011,04,2,0.90634679,158.648825
2011,04,3,0.63339262,125.62980125
2011,04,4,0.3871514,88.21405125
2011,04,5,0.37074714,86.13591125
2011,04,6,0.42185061,94.903675
2011,04,7,0.76177338,141.0404375
2011,04,8,0.30019971,72.56313125
2011,04,9,0.42456244,96.4730625
2011,04,10,0.43490939,98.57348125
2011,04,11,0.2866265,70.70231125
2011,04,12,0.19913151,51.6009625
2011,04,13,0.21530771,55.8835125
2011,04,14,0.36333671,80.07864375
2011,04,15,0.27649782,68.0684275
2011,04,16,0.46464954,101.96895
2011,04,17,0.57223512,117.33095875
2011,04,18,0.54870465,109.91591625
2011,04,19,0.73573705,138.6070125
2011,04,20,0.7111728,135.1309125
2011,04,21,0.18858972,47.114075
2011,04,22,0.10021015,29.5594075
2011,04,23,0.15186801,41.8902725
2011,04,24,0.12778616,36.320795
2011,04,25,0.20418201,53.35688875
2011,04,26,0.71803984,139.217825
2011,04,27,0.51708299,111.16514625
2011,04,28,0.87239049,155.547
2011,04,29,0.98625726,163.55254125
2011,04,30,0.36063069,83.63885875
2012,04,1,0.27433609,66.75140875
2012,04,2,0.1776136,47.7941925
2012,04,3,0.42049624,94.55959875
2012,04,4,0.6850228,136.1151
2012,04,5,0.64081922,130.860425
2012,04,6,0.34263391,83.0799025
2012,04,7,0.32342764,78.44697625
2012,04,8,0.24305151,61.2453175
2012,04,9,0.7706893,141.79931125
2012,04,10,0.66302618,128.77541875
2012,04,11,0.32978209,76.73769375
2012,04,12,0.42471651,93.4225525
2012,04,13,0.50307218,103.92844375
2012,04,14,0.68533555,130.66453
2012,04,15,0.25646449,63.79571125
2012,04,16,0.33901041,80.650295
2012,04,17,0.29800481,72.02192
2012,04,18,0.47450886,99.740675
2012,04,19,0.16439606,44.580755
2012,04,20,0.2931976,71.15122
2012,04,21,0.2110049,54.72959625
2012,04,22,0.1206708,34.58914125
2012,04,23,0.24506804,62.61485875
2012,04,24,0.42187035,95.9795325
2012,04,25,0.33527145,80.13162
2012,04,26,0.13048114,37.43909375
2012,04,27,0.22788504,59.2130125
2012,04,28,0.43465461,99.05599625
2012,04,29,0.33323022,79.54847625
2012,04,30,0.27628171,69.23683
2013,04,1,0.27005438,65.84849
2013,04,2,0.55384887,116.49078625
2013,04,3,0.47929991,102.63316375
2013,04,4,0.1493924,41.3892925
2013,04,5,0.25259498,64.41568
2013,04,6,0.3856139,87.76952
2013,04,7,0.4096746,92.25957
2013,04,8,0.74377005,133.61717125
2013,04,9,0.28001891,69.101655
2013,04,10,0.30211109,73.65934875
2013,04,11,0.27353036,68.017565
2013,04,12,0.20374788,53.6626625
2013,04,13,0.2768319,69.75566
2013,04,14,0.36127829,84.172575
2013,04,15,0.41323929,93.30425625
2013,04,16,0.70471459,137.704025
2013,04,17,0.37934256,86.7370625
2013,04,18,0.15655197,41.04475125
2013,04,19,0.55467355,115.3887375
2013,04,20,0.37240334,85.25578125
2013,04,21,0.27041436,67.14715
2013,04,22,0.24767099,62.67249875
2013,04,23,0.30913835,73.36872375
2013,04,24,0.27024821,66.78125875
2013,04,25,0.20825984,54.84939375
2013,04,26,0.10544804,31.69630625
2013,04,27,0.11175919,33.13321625
2013,04,28,0.11565911,33.21341375
2013,04,29,0.12516075,35.5962575
2013,04,30,0.19583161,51.64099875
2014,04,1,0.13462748,37.04395125
2014,04,2,0.19676431,51.77940125
2014,04,3,0.13953606,38.59096875
2014,04,4,0.15638703,42.4345
2014,04,5,0.39174882,87.73579125
2014,04,6,0.36809701,84.9417675
2014,04,7,0.88506571,156.1744375
2014,04,8,0.59594136,120.11494875
2014,04,9,0.3548693,83.607025
2014,04,10,0.33338096,78.89188875
2014,04,11,0.15233077,41.75867
2014,04,12,0.58956128,119.21923875
2014,04,13,0.42673769,94.35155
2014,04,14,0.94347185,163.2201375
2014,04,15,0.36048868,83.6962725
2014,04,16,0.28383426,68.696135
2014,04,17,0.6868661,129.42956125
2014,04,18,0.46593264,101.3269725
2014,04,19,0.32215429,74.1353025
2014,04,20,0.36721969,84.67127
2014,04,21,0.7053471,138.9064875
2014,04,22,0.64667778,130.951575
2014,04,23,0.57252703,121.4116125
2014,04,24,0.2825693,70.19221875
2014,04,25,0.16475944,45.31411625
2014,04,26,0.29102918,72.00934125
2014,04,27,0.50146766,106.93954
2014,04,28,0.38393592,87.93887625
2014,04,29,0.30335579,73.25582375
2014,04,30,0.36605909,84.83827
2015,04,1,0.19143711,51.61803875
2015,04,2,0.24651039,63.05950125
2015,04,3,0.3038859,73.511485
2015,04,4,0.24278914,61.36955125
2015,04,5,0.5821497,118.49052
2015,04,6,0.55145274,114.08494625
2015,04,7,0.29412676,67.23392
2015,04,8,0.5423561,112.03118
2015,04,9,0.67104791,128.4122625
2015,04,10,0.22560212,56.49944375
2015,04,11,0.12276674,34.808405
2015,04,12,0.11991038,34.11502625
2015,04,13,0.14291709,39.160605
2015,04,14,0.18552706,48.72280125
2015,04,15,0.35950139,81.48234
2015,04,16,0.35621304,83.301045
2015,04,17,0.24266555,62.248725
2015,04,18,0.2525709,63.953205
2015,04,19,0.44929905,97.59370875
2015,04,20,0.40943702,94.026765
2015,04,21,0.35207005,82.84654
2015,04,22,0.28373879,69.10274375
2015,04,23,0.23106063,58.32225
2015,04,24,0.24508215,60.05579
2015,04,25,0.57445586,119.77530125
2015,04,26,0.27265754,68.0128475
2015,04,27,0.33099991,79.4384225
2015,04,28,0.31724784,76.7773625
2015,04,29,0.15118259,42.02291625
2015,04,30,0.25773291,65.27658375
2016,04,1,0.11961609,34.52062
2016,04,2,0.15533216,42.23111625
2016,04,3,0.23465145,58.68098625
2016,04,4,0.29997811,72.38692125
2016,04,5,0.28931125,71.203995
2016,04,6,0.24647812,62.76290875
2016,04,7,0.46748342,102.59869625
2016,04,8,0.36311749,84.97517875
2016,04,9,0.33853746,81.1234375
2016,04,10,0.33018228,76.81766
2016,04,11,0.44976531,99.77095875
2016,04,12,0.25479988,64.046425
2016,04,13,0.18748585,49.50438
2016,04,14,0.43092009,98.364075
2016,04,15,0.26752408,66.435415
2016,04,16,0.22944449,59.47507625
2016,04,17,0.24453262,62.994065
2016,04,18,0.17157782,47.2392075
2016,04,19,0.15901805,43.451025
2016,04,20,0.46472521,103.0036
2016,04,21,0.18448598,49.0208125
2016,04,22,0.15420397,41.7738975
2016,04,23,0.59434184,121.54291
2016,04,24,0.4997885,108.67946875
2016,04,25,0.60060695,124.9429375
2016,04,26,0.13155207,36.4797425
2016,04,27,0.13257815,37.377065
2016,04,28,0.4628765,102.62102875
2016,04,29,0.59336051,123.5905
2016,04,30,0.43765109,100.11265375
2017,04,1,0.46801367,99.04716125
2017,04,2,0.2756147,67.5088225
2017,04,3,0.35223302,81.94200875
2017,04,4,0.52111131,110.3937875
2017,04,5,0.32878026,77.7994575
2017,04,6,0.2844884,69.085975
