####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8654836,157.5992
2009,04,1,1,0.8973771,160.8782
2009,04,1,2,0.9392656,165.6094
2009,04,1,3,0.9921961,170.3807
2009,04,1,4,0.9578955,167.1098
2009,04,1,5,0.7538957,144.3452
2009,04,1,6,0.5656543,119.0688
2009,04,1,7,0.4783062,106.024
2009,04,2,0,0.4449415,100.8564
2009,04,2,1,0.4252858,97.67164
2009,04,2,2,0.4558064,102.8405
2009,04,2,3,0.4163227,95.60527
2009,04,2,4,0.4098235,94.46724
2009,04,2,5,0.3467008,83.51313
2009,04,2,6,0.4099194,95.07352
2009,04,2,7,0.7144704,138.9799
2009,04,3,0,0.781009,148.1664
2009,04,3,1,0.5900624,122.2938
2009,04,3,2,0.6199104,127.0666
2009,04,3,3,0.6462963,130.6808
2009,04,3,4,0.617257,126.3714
2009,04,3,5,0.7712504,145.8225
2009,04,3,6,0.7406292,142.4314
2009,04,3,7,0.6965992,137.1019
2009,04,4,0,0.7208474,140.7535
2009,04,4,1,0.665613,134.5003
2009,04,4,2,0.5961869,124.4573
2009,04,4,3,0.919303,164.425
2009,04,4,4,0.7054462,139.2252
2009,04,4,5,1.008799,173.7842
2009,04,4,6,1.215807,192.7829
2009,04,4,7,0.7555141,146.0242
2009,04,5,0,1.085211,181.1851
2009,04,5,1,1.072377,179.6365
2009,04,5,2,0.837043,153.9481
2009,04,5,3,0.6769627,133.1035
2009,04,5,4,0.9568161,168.1804
2009,04,5,5,0.8491205,156.5992
2009,04,5,6,0.4738669,104.8889
2009,04,5,7,0.4823651,105.9388
2009,04,6,0,0.5654982,118.5097
2009,04,6,1,0.7339449,141.4781
2009,04,6,2,0.9554393,165.9193
2009,04,6,3,1.309504,198.1792
2009,04,6,4,0.9907863,171.5002
2009,04,6,5,0.6839006,135.9747
2009,04,6,6,0.551983,116.7303
2009,04,6,7,0.4867138,105.1387
2009,04,7,0,0.4873243,104.8775
2009,04,7,1,0.6351997,126.5599
2009,04,7,2,0.6803974,133.6313
2009,04,7,3,0.9030649,158.9486
2009,04,7,4,0.9072337,160.5678
2009,04,7,5,0.8834928,159.5751
2009,04,7,6,0.5071564,109.0795
2009,04,7,7,0.3541847,83.2869
2009,04,8,0,0.2574654,64.69309
2009,04,8,1,0.2873511,70.85389
2009,04,8,2,0.2433696,62.0211
2009,04,8,3,0.2185144,56.89124
2009,04,8,4,0.231395,59.57103
2009,04,8,5,0.2031666,53.545
2009,04,8,6,0.1882345,50.2484
2009,04,8,7,0.2020654,53.08203
2009,04,9,0,0.1867121,49.63898
2009,04,9,1,0.1055863,31.10637
2009,04,9,2,0.1621793,44.53253
2009,04,9,3,0.2458659,62.81567
2009,04,9,4,0.390188,90.7717
2009,04,9,5,0.2755426,68.39351
2009,04,9,6,0.257319,64.12996
2009,04,9,7,0.2336845,59.48887
2009,04,10,0,0.2224371,57.06783
2009,04,10,1,0.2628599,65.21981
2009,04,10,2,0.2971595,71.51706
2009,04,10,3,0.3593852,83.16818
2009,04,10,4,0.3220076,76.44698
2009,04,10,5,0.2977642,72.20449
2009,04,10,6,0.3961296,90.89731
2009,04,10,7,0.4677051,103.0399
2009,04,11,0,0.5297754,112.0519
2009,04,11,1,0.6625953,132.0973
2009,04,11,2,0.9348135,165.5733
2009,04,11,3,0.8332118,155.0006
2009,04,11,4,0.537708,115.7847
2009,04,11,5,0.4801019,106.7861
2009,04,11,6,0.5235688,113.7869
2009,04,11,7,0.5124462,112.2252
2009,04,12,0,0.4760054,106.4259
2009,04,12,1,0.4542107,102.7784
2009,04,12,2,0.4679245,104.3731
2009,04,12,3,0.6640884,133.0346
2009,04,12,4,0.543014,116.313
2009,04,12,5,0.5143226,111.0095
2009,04,12,6,0.5114802,111.4196
2009,04,12,7,0.3813036,89.35431
2009,04,13,0,0.4429273,100.6426
2009,04,13,1,0.3698573,87.78321
2009,04,13,2,0.3694669,87.66776
2009,04,13,3,0.3558419,85.46795
2009,04,13,4,0.2984729,74.31641
2009,04,13,5,0.2388938,61.35707
2009,04,13,6,0.1810495,48.57581
2009,04,13,7,0.126632,36.03484
2009,04,14,0,0.09002284,27.29562
2009,04,14,1,0.1180455,34.03278
2009,04,14,2,0.1717806,46.20871
2009,04,14,3,0.3178432,76.24752
2009,04,14,4,0.5190208,110.7194
2009,04,14,5,0.5729542,119.7484
2009,04,14,6,0.4509517,101.5091
2009,04,14,7,0.3739747,87.76754
2009,04,15,0,0.4121184,94.40192
2009,04,15,1,0.315893,76.63227
2009,04,15,2,0.244814,62.54982
2009,04,15,3,0.2560998,64.97651
2009,04,15,4,0.3305073,79.63986
2009,04,15,5,0.3634875,85.83794
2009,04,15,6,0.3248991,78.21459
2009,04,15,7,0.4059228,92.61564
2009,04,16,0,0.4528345,101.3368
2009,04,16,1,0.3981204,92.38032
2009,04,16,2,0.2199952,57.4924
2009,04,16,3,0.1936878,51.81416
2009,04,16,4,0.189092,50.79299
2009,04,16,5,0.1878839,50.5193
2009,04,16,6,0.1386328,39.09469
2009,04,16,7,0.08932839,27.19208
2009,04,17,0,0.1026821,30.54217
2009,04,17,1,0.1053513,31.08576
2009,04,17,2,0.1101925,32.10929
2009,04,17,3,0.1397317,39.10862
2009,04,17,4,0.1789416,48.11362
2009,04,17,5,0.2093365,54.81595
2009,04,17,6,0.2171605,56.38798
2009,04,17,7,0.221499,57.15453
2009,04,18,0,0.1933635,51.06888
2009,04,18,1,0.2029879,53.17417
2009,04,18,2,0.2349208,60.14758
2009,04,18,3,0.3207928,77.79253
2009,04,18,4,0.3664962,86.65773
2009,04,18,5,0.3579562,85.21287
2009,04,18,6,0.3696095,87.53624
2009,04,18,7,0.3742548,88.34439
2009,04,19,0,0.3235203,78.68894
2009,04,19,1,0.2936429,72.21274
2009,04,19,2,0.2885922,71.03297
2009,04,19,3,0.295645,72.20227
2009,04,19,4,0.3033243,73.94005
2009,04,19,5,0.384033,88.9199
2009,04,19,6,0.4179616,94.55097
2009,04,19,7,0.3779634,87.52771
2009,04,20,0,0.3950638,89.42531
2009,04,20,1,0.3272464,77.46624
2009,04,20,2,0.2477306,61.69165
2009,04,20,3,0.2071456,53.44849
2009,04,20,4,0.2757446,68.3423
2009,04,20,5,0.3424566,81.73464
2009,04,20,6,0.3262885,78.34831
2009,04,20,7,0.3489519,81.99328
2009,04,21,0,0.4185318,95.13778
2009,04,21,1,0.4192436,95.61528
2009,04,21,2,0.4620803,102.6824
2009,04,21,3,0.4761725,105.2713
2009,04,21,4,0.5221366,112.2742
2009,04,21,5,0.4055851,93.3196
2009,04,21,6,0.4311603,98.59569
2009,04,21,7,0.383324,90.40298
2009,04,22,0,0.1395853,38.9389
2009,04,22,1,0.09195509,27.83815
2009,04,22,2,0.0873921,26.99209
2009,04,22,3,0.1130129,33.13847
2009,04,22,4,0.2249043,58.56105
2009,04,22,5,0.3696665,87.40149
2009,04,22,6,0.5434028,116.8767
2009,04,22,7,0.4021928,93.21439
2009,04,23,0,0.3502567,83.40398
2009,04,23,1,0.6603614,132.8927
2009,04,23,2,0.8423398,155.6602
2009,04,23,3,0.775618,148.0417
2009,04,23,4,0.6881905,137.5228
2009,04,23,5,0.613414,126.9624
2009,04,23,6,0.4175693,95.15553
2009,04,23,7,0.317819,76.52241
2009,04,24,0,0.4208595,95.18563
2009,04,24,1,0.5079366,109.4885
2009,04,24,2,0.581577,120.3527
2009,04,24,3,0.736285,140.8604
2009,04,24,4,0.7399633,142.0851
2009,04,24,5,0.7110385,138.7876
2009,04,24,6,0.6404102,129.9354
2009,04,24,7,0.5815376,121.3252
2009,04,25,0,0.5876386,121.7352
2009,04,25,1,0.5579813,117.1069
2009,04,25,2,0.4666872,103.1213
2009,04,25,3,0.448093,100.3785
2009,04,25,4,0.6797086,135.9263
2009,04,25,5,0.5861105,122.7757
2009,04,25,6,0.3889931,90.35499
2009,04,25,7,0.3382443,80.95274
2009,04,26,0,0.324901,78.3112
2009,04,26,1,0.2889293,71.37284
2009,04,26,2,0.2906655,71.84116
2009,04,26,3,0.3075259,75.17888
2009,04,26,4,0.415057,94.80647
2009,04,26,5,0.6019748,125.0929
2009,04,26,6,0.4964738,108.6267
2009,04,26,7,0.4496754,100.6857
2009,04,27,0,0.4130226,94.32653
2009,04,27,1,0.469655,103.6536
2009,04,27,2,0.4853928,106.1088
2009,04,27,3,0.5193692,111.763
2009,04,27,4,0.5542593,116.8189
2009,04,27,5,0.6861692,135.9086
2009,04,27,6,0.6033104,124.0256
2009,04,27,7,0.6537313,131.4441
2009,04,28,0,0.5270989,113.7527
2009,04,28,1,0.3763451,88.72108
2009,04,28,2,0.3850281,90.64697
2009,04,28,3,0.4416072,99.85458
2009,04,28,4,0.3901902,90.58199
2009,04,28,5,0.3870742,90.75761
2009,04,28,6,0.2912659,73.22374
2009,04,28,7,0.08035051,25.42062
2009,04,29,0,0.09876684,30.02803
2009,04,29,1,0.1363642,38.88343
2009,04,29,2,0.190078,50.53534
2009,04,29,3,0.3471427,82.51578
2009,04,29,4,0.2863432,71.38307
2009,04,29,5,0.2820773,70.8239
2009,04,29,6,0.2901671,72.50091
2009,04,29,7,0.3001073,74.46996
2009,04,30,0,0.3353246,81.41434
2009,04,30,1,0.3455786,83.24317
