####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,11,5,0.1446708,38.53301
2009,11,11,6,0.2371374,57.82285
2009,11,11,7,0.2237882,55.64426
2009,11,12,0,0.3637479,83.52307
2009,11,12,1,0.4737604,101.6543
2009,11,12,2,0.5164552,108.3631
2009,11,12,3,0.426564,94.89723
2009,11,12,4,0.3595947,83.36468
2009,11,12,5,0.4609459,99.9299
2009,11,12,6,0.5266408,110.5905
2009,11,12,7,0.5523044,114.7313
2009,11,13,0,0.5063844,107.9973
2009,11,13,1,0.3286474,77.67287
2009,11,13,2,0.2799747,68.18831
2009,11,13,3,0.1876892,49.24892
2009,11,13,4,0.2252881,57.34683
2009,11,13,5,0.3126459,75.18535
2009,11,13,6,0.4007446,91.49216
2009,11,13,7,0.5099843,109.4716
2009,11,14,0,0.6042218,123.2232
2009,11,14,1,0.6780102,133.4975
2009,11,14,2,0.514972,112.5308
2009,11,14,3,0.3926073,92.61143
2009,11,14,4,0.3687379,88.02102
2009,11,14,5,0.4143745,95.64573
2009,11,14,6,0.5339372,113.513
2009,11,14,7,0.4758082,102.0231
2009,11,15,0,0.4058032,91.68368
2009,11,15,1,0.3024748,72.9908
2009,11,15,2,0.2764179,67.58727
2009,11,15,3,0.3501933,81.58168
2009,11,15,4,0.300212,71.90128
2009,11,15,5,0.2180219,55.3267
2009,11,15,6,0.3387911,78.86255
2009,11,15,7,0.3144133,73.74305
2009,11,16,0,0.3254856,75.99581
2009,11,16,1,0.3304052,77.01531
2009,11,16,2,0.2927102,70.05511
2009,11,16,3,0.3055837,72.70041
2009,11,16,4,0.2396616,59.67113
2009,11,16,5,0.217475,54.61324
2009,11,16,6,0.2067285,52.13631
2009,11,16,7,0.1874912,48.18131
2009,11,17,0,0.3128216,73.66977
2009,11,17,1,0.3776474,86.00062
2009,11,17,2,0.4330575,96.15618
2009,11,17,3,0.4099026,92.8296
2009,11,17,4,0.380629,87.12282
2009,11,17,5,0.3944212,89.41662
2009,11,17,6,0.256558,64.26365
2009,11,17,7,0.3089244,74.61809
2009,11,18,0,0.25151,62.98896
2009,11,18,1,0.2916527,71.28655
2009,11,18,2,0.4071399,92.70354
2009,11,18,3,0.466355,102.0191
2009,11,18,4,0.5542557,115.5172
2009,11,18,5,0.5830924,120.1598
2009,11,18,6,0.4259337,96.08943
2009,11,18,7,0.3427581,81.24335
2009,11,19,0,0.3403683,80.56534
2009,11,19,1,0.4533845,100.5789
2009,11,19,2,0.606085,124.0244
2009,11,19,3,0.5196202,111.4636
2009,11,19,4,0.6500879,130.8556
2009,11,19,5,0.5644337,118.7326
2009,11,19,6,0.4505131,101.4486
2009,11,19,7,0.3184142,77.75533
2009,11,20,0,0.7420267,144.8519
2009,11,20,1,0.5575799,119.8117
2009,11,20,2,0.5164623,112.8859
2009,11,20,3,0.3028144,74.15715
2009,11,20,4,0.4137848,94.83179
2009,11,20,5,0.6877318,137.47
2009,11,20,6,0.6363095,131.8253
2009,11,20,7,0.5224547,113.852
2009,11,21,0,0.7331063,145.2369
2009,11,21,1,0.6169353,128.2342
2009,11,21,2,0.5049516,110.0312
2009,11,21,3,0.565014,116.424
2009,11,21,4,0.4390078,98.0882
2009,11,21,5,0.1180407,34.27255
2009,11,21,6,0.1109705,32.12819
2009,11,21,7,0.1600204,43.33884
2009,11,22,0,0.2008566,52.42605
2009,11,22,1,0.2073681,54.90917
2009,11,22,2,0.2132969,56.26905
2009,11,22,3,0.3139479,74.51409
2009,11,22,4,0.6802326,135.1564
2009,11,22,5,1.210998,192.4089
2009,11,22,6,1.07983,183.4395
2009,11,22,7,0.7561397,149.4164
2009,11,23,0,0.7140721,143.7711
2009,11,23,1,0.8437497,160.189
2009,11,23,2,0.8767631,163.9514
2009,11,23,3,0.6574637,135.3
2009,11,23,4,0.2733335,67.5351
2009,11,23,5,0.2008201,51.69661
2009,11,23,6,0.2189919,54.7126
2009,11,23,7,0.1118549,32.03269
2009,11,24,0,0.1053989,31.05061
2009,11,24,1,0.2885321,70.67421
2009,11,24,2,0.295748,71.94539
2009,11,24,3,0.2705258,66.06832
2009,11,24,4,0.3977523,90.85439
2009,11,24,5,0.5888616,123.3703
2009,11,24,6,0.4666108,103.8344
2009,11,24,7,0.3911681,90.72711
2009,11,25,0,0.4406553,99.71412
2009,11,25,1,0.449908,101.4045
2009,11,25,2,0.3775204,88.84237
2009,11,25,3,0.3941553,92.32669
2009,11,25,4,0.3051274,74.85311
2009,11,25,5,0.07006823,22.1763
2009,11,25,6,0.06234737,20.22952
2009,11,25,7,0.06464418,20.76239
2009,11,26,0,0.1069269,30.9446
2009,11,26,1,0.2072098,53.84439
2009,11,26,2,0.2865688,70.23324
2009,11,26,3,0.3816889,88.09365
2009,11,26,4,0.4612736,102.0307
2009,11,26,5,0.447955,100.2643
2009,11,26,6,0.5019874,108.3584
2009,11,26,7,0.3915266,88.90234
2009,11,27,0,0.61637,126.1482
2009,11,27,1,0.5400372,116.5845
2009,11,27,2,0.7705087,148.6045
2009,11,27,3,0.8526295,156.55
2009,11,27,4,1.080229,180.9769
2009,11,27,5,0.673682,135.5713
2009,11,27,6,0.2807908,69.52809
2009,11,27,7,0.1658377,44.97271
2009,11,28,0,0.220927,57.34001
2009,11,28,1,0.3452157,82.46853
2009,11,28,2,0.342748,81.86311
2009,11,28,3,0.2878766,70.871
2009,11,28,4,0.1296807,36.87771
2009,11,28,5,0.1158069,33.45491
2009,11,28,6,0.1863779,48.64533
2009,11,28,7,0.2530527,62.4413
2009,11,29,0,0.3545738,82.66835
2009,11,29,1,0.4405266,98.09414
2009,11,29,2,0.4785406,104.5103
2009,11,29,3,0.5662503,118.1133
2009,11,29,4,0.6478524,130.6515
2009,11,29,5,0.6448139,129.1406
2009,11,29,6,0.5711642,119.1354
2009,11,29,7,1.046519,176.4634
2009,11,30,0,0.673631,134.862
2009,11,30,1,0.8687971,158.1286
2009,11,30,2,0.7884219,148.5247
2009,11,30,3,0.6477398,130.3367
2009,11,30,4,0.5007562,108.8996
2009,11,30,5,0.6147259,126.2893
2009,11,30,6,0.6495658,131.179
2009,11,30,7,0.8328772,153.7456
2010,11,1,0,0.251448,63.90342
2010,11,1,1,0.3034397,74.49759
2010,11,1,2,0.277683,69.47213
2010,11,1,3,0.1643633,45.17885
2010,11,1,4,0.141317,39.83081
2010,11,1,5,0.1583901,43.87439
2010,11,1,6,0.1833503,49.67146
2010,11,1,7,0.1779498,48.44059
2010,11,2,0,0.1714772,46.94012
2010,11,2,1,0.1814096,49.23021
2010,11,2,2,0.1767013,48.2325
2010,11,2,3,0.127423,36.66811
2010,11,2,4,0.09271294,28.19852
2010,11,2,5,0.09056842,27.70714
2010,11,2,6,0.111221,32.71136
2010,11,2,7,0.1196667,34.6918
2010,11,3,0,0.1170172,34.07392
2010,11,3,1,0.1143856,33.4666
2010,11,3,2,0.09897854,29.67525
2010,11,3,3,0.1077278,31.74726
2010,11,3,4,0.1223622,35.1528
2010,11,3,5,0.133697,37.25739
2010,11,3,6,0.5736963,118.1857
2010,11,3,7,0.4346024,97.98566
2010,11,4,0,0.5030087,109.0404
2010,11,4,1,0.5573176,117.9107
2010,11,4,2,0.3507886,83.53308
2010,11,4,3,0.1249723,35.80434
2010,11,4,4,0.04835098,16.94572
2010,11,4,5,0.09280256,27.98569
2010,11,4,6,0.2628712,65.20735
2010,11,4,7,0.4827448,103.7463
2010,11,5,0,0.6269357,124.2824
2010,11,5,1,0.6351382,125.3347
2010,11,5,2,0.2682618,65.40479
2010,11,5,3,0.1332568,36.96477
2010,11,5,4,0.1908573,50.04418
2010,11,5,5,0.1756182,46.51666
2010,11,5,6,0.144989,39.57695
2010,11,5,7,0.1717011,45.64959
2010,11,6,0,0.1780891,47.27105
2010,11,6,1,0.216498,55.58763
2010,11,6,2,0.2677917,66.10577
2010,11,6,3,0.2615641,64.37758
2010,11,6,4,0.256449,63.01756
2010,11,6,5,0.241637,60.36683
2010,11,6,6,0.2413707,60.82045
2010,11,6,7,0.2564028,64.10517
2010,11,7,0,0.2869609,70.28777
2010,11,7,1,0.3453559,81.7411
2010,11,7,2,0.3595553,84.63028
2010,11,7,3,0.2989407,73.06382
2010,11,7,4,0.2907705,71.30342
2010,11,7,5,0.2947873,72.06927
2010,11,7,6,0.2877244,70.70563
2010,11,7,7,0.2637969,65.9076
2010,11,8,0,0.2968404,72.57878
2010,11,8,1,0.3216415,77.49578
2010,11,8,2,0.3250546,78.21565
2010,11,8,3,0.2565236,64.58756
2010,11,8,4,0.2232693,57.55685
2010,11,8,5,0.2113765,55.04655
2010,11,8,6,0.1868032,49.74422
2010,11,8,7,0.170783,46.17699
2010,11,9,0,0.1677214,45.5221
2010,11,9,1,0.1684061,45.80285
2010,11,9,2,0.1817889,48.66637
2010,11,9,3,0.1834157,48.72239
2010,11,9,4,0.2399213,59.8204
2010,11,9,5,0.3171296,75.06969
2010,11,9,6,0.3225063,77.11807
2010,11,9,7,0.3161484,76.67186
2010,11,10,0,0.4209655,95.73216
2010,11,10,1,0.7932468,148.874
2010,11,10,2,0.9372629,165.4475
2010,11,10,3,0.7233295,141.1565
2010,11,10,4,0.433724,97.97314
2010,11,10,5,0.3349258,80.17968
2010,11,10,6,0.3602757,84.84411
2010,11,10,7,0.4672352,103.5737
2010,11,11,0,0.787734,149.0841
2010,11,11,1,0.8853431,160.6581
2010,11,11,2,0.8739307,159.2885
2010,11,11,3,0.6326719,128.903
2010,11,11,4,0.5640851,119.008
2010,11,11,5,0.5115014,110.9549
2010,11,11,6,0.3696612,86.7133
2010,11,11,7,0.43474,97.53889
2010,11,12,0,0.5854261,121.3119
2010,11,12,1,0.539166,115.2425
2010,11,12,2,0.4259114,96.79811
2010,11,12,3,0.4355418,97.8264
2010,11,12,4,0.3414327,81.6768
2010,11,12,5,0.2704798,67.79905
2010,11,12,6,0.2307375,59.6027
2010,11,12,7,0.2942104,71.87775
2010,11,13,0,0.5485734,117.2548
2010,11,13,1,0.7466535,145.5735
2010,11,13,2,0.7504799,146.3874
2010,11,13,3,0.6883032,138.8429
2010,11,13,4,0.5566204,119.8023
2010,11,13,5,0.3946726,91.40507
2010,11,13,6,0.8854073,161.0719
2010,11,13,7,0.3127873,75.79449
2010,11,14,0,0.06399328,21.04222
2010,11,14,1,0.2157565,56.38663
2010,11,14,2,0.2548508,64.42159
2010,11,14,3,0.1228605,35.3257
2010,11,14,4,0.08668219,26.32475
2010,11,14,5,0.07299755,22.79513
2010,11,14,6,0.08298883,25.00941
2010,11,14,7,0.226924,55.82058
2010,11,15,0,0.4772597,102.8285
2010,11,15,1,0.8396625,154.5938
2010,11,15,2,0.8858402,161.1686
2010,11,15,3,1.036291,176.5392
2010,11,15,4,0.9641387,170.2293
2010,11,15,5,0.4673283,103.9938
2010,11,15,6,0.1893182,50.67154
2010,11,15,7,0.3283319,80.00421
2010,11,16,0,0.7736425,149.8817
2010,11,16,1,0.843207,158.0994
2010,11,16,2,0.9441826,169.0021
2010,11,16,3,0.9287022,167.2555
2010,11,16,4,0.8554847,159.023
2010,11,16,5,0.6592593,134.3987
2010,11,16,6,0.3944728,92.31863
2010,11,16,7,0.3808944,89.15797
2010,11,17,0,0.5099819,110.5826
2010,11,17,1,0.4723646,105.1106
2010,11,17,2,0.2886281,71.28911
2010,11,17,3,0.2432009,61.37683
2010,11,17,4,0.464814,103.2716
2010,11,17,5,0.696321,138.9851
2010,11,17,6,0.5705963,121.4286
2010,11,17,7,0.5661005,120.3007
2010,11,18,0,0.7416205,144.3467
2010,11,18,1,0.989136,172.1792
2010,11,18,2,0.5712645,119.7234
2010,11,18,3,0.5354002,112.6742
2010,11,18,4,0.5244443,111.3485
2010,11,18,5,0.3989529,91.7982
2010,11,18,6,0.4263012,96.18529
2010,11,18,7,0.4274254,96.29456
2010,11,19,0,0.4656399,102.7854
2010,11,19,1,0.6841275,134.569
2010,11,19,2,0.801607,149.0668
2010,11,19,3,0.9435986,164.7667
2010,11,19,4,0.9481804,165.739
2010,11,19,5,0.9040032,161.533
2010,11,19,6,0.7829557,147.9702
2010,11,19,7,0.6397461,128.7945
2010,11,20,0,0.837742,154.6188
2010,11,20,1,0.8083913,151.0386
2010,11,20,2,0.6543111,131.4419
2010,11,20,3,0.4826133,105.561
2010,11,20,4,0.3643592,85.2342
2010,11,20,5,0.2829195,69.85779
2010,11,20,6,0.3009251,73.34695
2010,11,20,7,0.3027384,73.2738
2010,11,21,0,0.4883891,105.8949
2010,11,21,1,0.7654135,143.6646
2010,11,21,2,0.6681847,131.401
2010,11,21,3,0.5437104,113.3014
2010,11,21,4,0.5011521,106.1551
2010,11,21,5,0.2613581,64.28555
2010,11,21,6,0.1096642,31.24388
2010,11,21,7,0.1280098,35.5294
2010,11,22,0,0.2009013,51.37483
2010,11,22,1,0.3069435,72.60243
2010,11,22,2,0.4305178,94.45776
2010,11,22,3,0.3925416,88.2329
2010,11,22,4,0.2325077,58.65882
2010,11,22,5,0.1316235,36.81422
2010,11,22,6,0.1079398,30.97701
2010,11,22,7,0.08634681,26.12541
2010,11,23,0,0.1263196,35.4006
2010,11,23,1,0.2323085,58.49906
2010,11,23,2,0.2494144,62.15533
2010,11,23,3,0.2244211,56.45141
2010,11,23,4,0.1829295,47.81252
2010,11,23,5,0.1542883,41.98002
2010,11,23,6,0.1477777,40.76508
2010,11,23,7,0.2261561,58.58887
2010,11,24,0,0.1591003,43.87734
2010,11,24,1,0.2340097,60.22371
2010,11,24,2,0.3657161,85.82336
2010,11,24,3,0.6186957,127.1863
2010,11,24,4,0.6701377,134.7758
2010,11,24,5,0.5946822,122.524
2010,11,24,6,0.670228,133.0682
2010,11,24,7,0.8578389,156.1288
2010,11,25,0,0.5898851,121.1968
2010,11,25,1,0.631508,127.1741
2010,11,25,2,0.7498838,143.7415
2010,11,25,3,0.6224379,127.6209
2010,11,25,4,0.6267023,128.8947
2010,11,25,5,0.4415929,99.75466
2010,11,25,6,0.36566,86.45645
2010,11,25,7,0.3581699,85.37307
2010,11,26,0,0.6098616,127.5594
2010,11,26,1,0.7065723,141.1956
2010,11,26,2,0.6295211,130.576
2010,11,26,3,0.6537564,133.3942
2010,11,26,4,0.9427189,167.6224
2010,11,26,5,0.7960808,151.4364
2010,11,26,6,0.5800728,123.042
2010,11,26,7,0.778815,149.8304
2010,11,27,0,1.158492,187.9993
2010,11,27,1,1.073781,180.0154
2010,11,27,2,1.014748,174.5264
2010,11,27,3,0.6569639,133.8368
2010,11,27,4,0.4974389,109.7639
2010,11,27,5,0.2937665,72.86404
2010,11,27,6,0.1450254,40.91556
2010,11,27,7,0.08829812,27.27822
2010,11,28,0,0.09641416,29.25343
2010,11,28,1,0.166172,46.15425
2010,11,28,2,0.2089177,55.79071
2010,11,28,3,0.09790328,29.73963
2010,11,28,4,0.07497929,23.9486
2010,11,28,5,0.07931791,24.80329
2010,11,28,6,0.114841,33.21152
2010,11,28,7,0.2359338,60.70454
2010,11,29,0,0.3708738,87.99299
2010,11,29,1,0.4197184,96.809
2010,11,29,2,0.3030762,74.94386
2010,11,29,3,0.2425512,62.21816
2010,11,29,4,0.3092463,75.06669
2010,11,29,5,0.4005966,91.90133
2010,11,29,6,0.399568,92.20995
2010,11,29,7,0.4496617,101.6457
2010,11,30,0,0.7776055,150.0049
2010,11,30,1,0.9877723,173.2257
2010,11,30,2,0.6999548,139.7101
2010,11,30,3,0.5128424,112.5313
2010,11,30,4,0.3682802,87.65431
2010,11,30,5,0.2093286,55.45385
2010,11,30,6,0.1445544,40.63641
2010,11,30,7,0.157335,43.16462
2011,11,1,0,0.5523474,116.9174
2011,11,1,1,0.5630908,117.1192
2011,11,1,2,0.6468111,128.8823
2011,11,1,3,0.9561614,166.019
2011,11,1,4,0.9259446,162.8214
2011,11,1,5,0.9815054,170.7534
2011,11,1,6,0.9050806,162.0593
2011,11,1,7,0.7928341,148.8133
2011,11,2,0,0.9009056,160.6904
2011,11,2,1,1.019763,171.9387
2011,11,2,2,0.842564,153.98
2011,11,2,3,0.7437148,142.3558
2011,11,2,4,0.2453847,61.31632
2011,11,2,5,0.4037353,91.14565
2011,11,2,6,0.3964637,90.24149
2011,11,2,7,0.3257437,77.73714
2011,11,3,0,0.2893158,70.44037
2011,11,3,1,0.4050913,90.73339
2011,11,3,2,0.3264865,76.91472
2011,11,3,3,0.1693191,45.15756
2011,11,3,4,0.1910836,49.86624
2011,11,3,5,0.3523106,81.71037
2011,11,3,6,0.3082304,73.42842
2011,11,3,7,0.4898429,104.5036
2011,11,4,0,0.3854037,86.36159
2011,11,4,1,0.3167744,72.95412
2011,11,4,2,0.3262794,74.43334
2011,11,4,3,0.2853733,67.41768
2011,11,4,4,0.2650882,63.19289
2011,11,4,5,0.2565647,61.53287
2011,11,4,6,0.1949821,49.47155
2011,11,4,7,0.1278241,34.75872
2011,11,5,0,0.4119195,89.42001
2011,11,5,1,0.4590758,97.81287
2011,11,5,2,0.4597389,99.10292
2011,11,5,3,0.4916088,104.7096
2011,11,5,4,0.3791699,86.44433
2011,11,5,5,0.3297808,77.85144
2011,11,5,6,0.3891177,88.53384
2011,11,5,7,0.5744966,118.2662
2011,11,6,0,0.6174985,125.2673
2011,11,6,1,0.7389202,142.0053
2011,11,6,2,0.6922647,136.5659
2011,11,6,3,0.5171919,111.0726
2011,11,6,4,0.564512,118.1524
2011,11,6,5,0.7443865,143.2216
2011,11,6,6,0.8120522,152.3094
2011,11,6,7,0.6460613,130.7731
2011,11,7,0,0.5103065,111.129
2011,11,7,1,0.6378053,130.7644
2011,11,7,2,0.4121947,94.87602
2011,11,7,3,0.2612179,65.26721
2011,11,7,4,0.5141825,111.0869
2011,11,7,5,0.5538194,117.9179
2011,11,7,6,0.584493,121.3987
2011,11,7,7,0.8742894,158.7636
2011,11,8,0,0.4753025,105.4145
2011,11,8,1,0.5450813,116.6089
2011,11,8,2,0.4316957,98.01326
2011,11,8,3,0.3575362,84.11008
2011,11,8,4,0.2511002,62.42087
2011,11,8,5,0.2671803,64.92568
2011,11,8,6,0.4223069,93.25622
2011,11,8,7,0.5869848,118.8727
2011,11,9,0,0.9552101,164.912
2011,11,9,1,0.9063601,160.4727
2011,11,9,2,0.7367444,140.7829
2011,11,9,3,0.4616709,100.9387
2011,11,9,4,0.2358955,59.91818
2011,11,9,5,0.1016441,30.05135
2011,11,9,6,0.1114106,32.37673
2011,11,9,7,0.08254872,25.52916
2011,11,10,0,0.08521246,26.35334
2011,11,10,1,0.06299491,20.84209
2011,11,10,2,0.06129838,20.36184
2011,11,10,3,0.07137775,22.98888
2011,11,10,4,0.08517002,26.27268
2011,11,10,5,0.06440661,20.83862
2011,11,10,6,0.06409639,20.61453
2011,11,10,7,0.07676312,23.79115
2011,11,11,0,0.3236273,77.93391
2011,11,11,1,0.8208705,153.2544
2011,11,11,2,0.9922645,171.6379
2011,11,11,3,0.964627,168.5414
2011,11,11,4,0.9286068,164.7895
2011,11,11,5,0.6393406,129.3367
2011,11,11,6,0.5674546,118.612
2011,11,11,7,0.5319756,112.9608
2011,11,12,0,0.5825961,120.6524
2011,11,12,1,0.5652942,118.0537
2011,11,12,2,0.5238679,112.0375
2011,11,12,3,0.4734081,104.152
2011,11,12,4,0.4201808,95.15389
2011,11,12,5,0.3839909,88.81209
2011,11,12,6,0.3625935,84.79364
2011,11,12,7,0.4275767,96.22086
2011,11,13,0,0.5533262,116.4586
2011,11,13,1,0.6560821,130.1422
2011,11,13,2,0.7836575,145.4214
2011,11,13,3,0.5621218,116.0056
2011,11,13,4,0.409964,92.24344
2011,11,13,5,0.3337526,78.92959
2011,11,13,6,0.2759392,67.74429
2011,11,13,7,0.55456,116.5563
2011,11,14,0,0.6443306,129.8911
2011,11,14,1,0.5962411,122.5305
2011,11,14,2,0.6505914,130.2819
2011,11,14,3,0.4536449,100.2409
2011,11,14,4,0.2338522,58.89022
2011,11,14,5,0.1239975,35.02238
2011,11,14,6,0.1328498,37.21762
2011,11,14,7,0.19704,51.68642
2011,11,15,0,0.256878,63.96293
2011,11,15,1,0.600195,122.8003
2011,11,15,2,0.4289853,96.74899
2011,11,15,3,0.3929499,90.61081
2011,11,15,4,0.4880875,105.7674
2011,11,15,5,0.2905254,70.27981
2011,11,15,6,0.06140962,19.95029
2011,11,15,7,0.07857413,24.02613
2011,11,16,0,0.1389601,38.21465
2011,11,16,1,0.2203738,56.03837
2011,11,16,2,0.2241721,55.84762
2011,11,16,3,0.3038956,72.52741
2011,11,16,4,0.2960717,72.15626
2011,11,16,5,0.3068623,74.02532
2011,11,16,6,0.07748951,23.78519
2011,11,16,7,0.07252573,22.56288
2011,11,17,0,0.1832938,47.71805
2011,11,17,1,0.4444558,96.88001
2011,11,17,2,0.4519499,98.08409
2011,11,17,3,0.2049024,52.48151
2011,11,17,4,0.1165863,32.95928
2011,11,17,5,0.1494166,40.21077
2011,11,17,6,0.2133135,54.28055
2011,11,17,7,0.2866157,68.81525
2011,11,18,0,0.3310662,77.4194
2011,11,18,1,0.5248054,109.2738
2011,11,18,2,0.4300526,94.91035
2011,11,18,3,0.1878799,48.49108
2011,11,18,4,0.1824929,47.59747
2011,11,18,5,0.2610751,63.82699
2011,11,18,6,0.3125025,74.153
2011,11,18,7,0.2683048,65.91864
2011,11,19,0,0.2718782,66.54317
2011,11,19,1,0.4160798,93.10259
2011,11,19,2,0.5137224,109.5045
2011,11,19,3,0.597213,122.7282
2011,11,19,4,0.589824,122.8161
2011,11,19,5,0.7174036,140.6891
2011,11,19,6,0.7790975,147.8889
2011,11,19,7,0.9836666,170.6
2011,11,20,0,0.9967257,171.7834
2011,11,20,1,0.9386078,166.2761
2011,11,20,2,0.7819525,149.8061
2011,11,20,3,1.14827,186.4236
2011,11,20,4,1.184002,188.9385
2011,11,20,5,1.52205,214.3236
2011,11,20,6,1.340225,201.3753
2011,11,20,7,1.309101,198.9102
2011,11,21,0,0.7042401,135.9556
2011,11,21,1,0.6587566,129.6981
2011,11,21,2,0.4913448,106.0733
2011,11,21,3,0.3346869,79.17874
2011,11,21,4,0.170575,45.72617
2011,11,21,5,0.1851817,48.72935
2011,11,21,6,0.145186,39.64681
2011,11,21,7,0.1577458,41.87576
2011,11,22,0,0.1739814,45.89765
2011,11,22,1,0.1681324,44.58199
2011,11,22,2,0.1105167,31.93872
2011,11,22,3,0.1491627,40.7481
2011,11,22,4,0.2577942,62.54776
2011,11,22,5,0.4906146,104.3605
2011,11,22,6,0.7921066,147.4769
2011,11,22,7,0.8211106,151.2883
2011,11,23,0,0.7397384,141.5768
2011,11,23,1,0.5703612,118.3639
2011,11,23,2,0.4228693,94.71855
2011,11,23,3,0.4057389,91.55236
2011,11,23,4,0.3187797,75.11443
2011,11,23,5,0.2102077,53.41758
2011,11,23,6,0.2617876,64.20046
2011,11,23,7,0.2257629,57.2595
2011,11,24,0,0.3272273,77.17349
2011,11,24,1,0.4494514,99.39805
2011,11,24,2,0.5403077,114.3148
2011,11,24,3,0.4250307,95.67272
2011,11,24,4,0.3247563,78.09021
2011,11,24,5,0.3122296,75.09591
2011,11,24,6,0.3647926,84.99193
2011,11,24,7,0.3730302,86.69594
2011,11,25,0,0.3943058,90.52632
2011,11,25,1,0.4298374,97.28526
2011,11,25,2,0.4124487,94.31335
2011,11,25,3,0.282464,69.89638
2011,11,25,4,0.1319403,36.89079
2011,11,25,5,0.1484615,40.38354
2011,11,25,6,0.1603236,43.02011
2011,11,25,7,0.2137948,54.39429
2011,11,26,0,0.3523944,82.2296
2011,11,26,1,0.4201925,94.94599
2011,11,26,2,0.4891285,106.8493
2011,11,26,3,0.5795182,121.4285
2011,11,26,4,0.4320528,98.45425
2011,11,26,5,0.3898569,91.41935
2011,11,26,6,0.3529918,84.68797
2011,11,26,7,0.3932227,92.03724
2011,11,27,0,0.4402219,99.93615
2011,11,27,1,0.5308034,113.5947
2011,11,27,2,0.543498,114.4322
2011,11,27,3,0.6193519,127.8238
2011,11,27,4,0.4983894,110.0412
2011,11,27,5,0.5339488,116.5051
