####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.66792488
9,11,2,0.47666962
9,11,3,0.42049487
9,11,4,0.121886
9,11,5,0.4840435
9,11,6,0.41912975
9,11,7,0.675481
9,11,8,0.69320525
9,11,9,0.34386112
9,11,10,0.7418985
9,11,11,0.43016488
9,11,12,0.67042338
9,11,13,0.51698725
9,11,14,0.61761675
9,11,15,0.7510225
9,11,16,0.62672938
9,11,17,0.73401875
9,11,18,0.70376512
9,11,19,0.67283788
9,11,20,0.57223525
9,11,21,0.3868995
9,11,22,0.53018875
9,11,23,0.45485775
9,11,24,0.39361638
9,11,25,0.39903625
9,11,26,0.434525
9,11,27,0.663722
9,11,28,0.41871125
9,11,29,0.80004812
9,11,30,0.9324225
10,11,1,0.37749888
10,11,2,0.23281163
10,11,3,0.250068
10,11,4,0.4835355
10,11,5,0.55698712
10,11,6,0.48417962
10,11,7,0.77719062
10,11,8,0.496451
10,11,9,0.26082225
10,11,10,0.77877912
10,11,11,0.8086815
10,11,12,0.44800588
10,11,13,0.58764838
10,11,14,0.24012088
10,11,15,0.47577375
10,11,16,0.73231375
10,11,17,0.419543
10,11,18,0.53492362
10,11,19,0.83907662
10,11,20,0.84108538
10,11,21,0.81652975
10,11,22,0.598259
10,11,23,0.304116
10,11,24,0.781553
10,11,25,0.72729375
10,11,26,0.9155055
10,11,27,0.62700362
10,11,28,0.19406038
10,11,29,0.4300845
10,11,30,0.66087563
11,11,1,0.900346
11,11,2,0.75407038
11,11,3,0.61643775
11,11,4,0.70219075
11,11,5,0.7747785
11,11,6,0.88908738
11,11,7,0.53619038
11,11,8,0.4438715
11,11,9,0.63854088
11,11,10,0.08141138
11,11,11,0.86850937
11,11,12,0.87101675
11,11,13,0.87555612
11,11,14,0.51933662
11,11,15,0.49378238
11,11,16,0.30788025
11,11,17,0.51571887
11,11,18,0.65715038
11,11,19,0.71193988
11,11,20,0.93452888
11,11,21,0.62045488
11,11,22,0.33982488
11,11,23,0.61926413
11,11,24,0.5995735
11,11,25,0.38866438
11,11,26,0.657816
11,11,27,0.61642275
11,11,28,0.68691688
11,11,29,0.42889262
11,11,30,0.09705963
12,11,1,0.48931425
12,11,2,0.68814312
12,11,3,0.84935313
12,11,4,0.69384188
12,11,5,0.57774512
12,11,6,0.5719875
12,11,7,0.67545425
12,11,8,0.42765
12,11,9,0.2051425
12,11,10,0.4803835
12,11,11,0.71212025
12,11,12,0.48002562
12,11,13,0.69591362
12,11,14,0.8754715
12,11,15,1.03212025
12,11,16,0.809478
12,11,17,0.907406
12,11,18,0.7661635
12,11,19,0.84651775
12,11,20,0.589934
12,11,21,0.41614512
12,11,22,0.42426262
12,11,23,0.64592762
12,11,24,0.58210825
12,11,25,0.50584288
12,11,26,0.36632562
12,11,27,0.2445065
12,11,28,0.56100912
12,11,29,0.79304638
12,11,30,0.76627962
13,11,1,0.7031805
13,11,2,0.64597163
13,11,3,0.6573605
13,11,4,0.63229712
13,11,5,0.84512262
13,11,6,0.51413188
13,11,7,0.34721612
13,11,8,0.73762
13,11,9,0.52245312
13,11,10,0.74441225
13,11,11,0.47330162
13,11,12,0.27411462
13,11,13,0.56147675
13,11,14,0.53772462
13,11,15,0.56467175
13,11,16,0.57467688
13,11,17,0.7034755
13,11,18,0.55695688
13,11,19,0.53337025
13,11,20,0.77960725
13,11,21,0.61279087
13,11,22,0.49205238
13,11,23,0.4984695
13,11,24,0.56654525
13,11,25,0.94425775
13,11,26,0.92003762
13,11,27,0.8372345
13,11,28,0.788579
13,11,29,0.65572812
13,11,30,0.72818125
14,11,1,0.42479987
14,11,2,0.65900125
14,11,3,0.74232737
14,11,4,0.80564325
14,11,5,0.763344
14,11,6,0.55986938
14,11,7,0.73270588
14,11,8,0.60334525
14,11,9,0.30033725
14,11,10,0.65539475
14,11,11,0.82283238
14,11,12,0.89323312
14,11,13,0.65195788
14,11,14,0.656428
14,11,15,0.66207688
14,11,16,0.55212988
14,11,17,0.6851865
14,11,18,0.698976
14,11,19,0.63394362
14,11,20,0.686988
14,11,21,0.78249438
14,11,22,0.63602688
