####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,10,2,0.575134
2015,11,10,3,0.724958
2015,11,10,4,0.733572
2015,11,10,5,0.908102
2015,11,10,6,0.890987
2015,11,10,7,0.9223
2015,11,11,0,0.977752
2015,11,11,1,0.960718
2015,11,11,2,1.454158
2015,11,11,3,0.987741
2015,11,11,4,0.668453
2015,11,11,5,0.267169
2015,11,11,6,0.748416
2015,11,11,7,0.498418
2015,11,12,0,0.542314
2015,11,12,1,0.560365
2015,11,12,2,0.601058
2015,11,12,3,0.440328
2015,11,12,4,0.383229
2015,11,12,5,0.309107
2015,11,12,6,0.236015
2015,11,12,7,0.162106
2015,11,13,0,0.359754
2015,11,13,1,0.712598
2015,11,13,2,0.822233
2015,11,13,3,0.613159
2015,11,13,4,0.377471
2015,11,13,5,0.197949
2015,11,13,6,0.311509
2015,11,13,7,0.388717
2015,11,14,0,0.581732
2015,11,14,1,0.656042
2015,11,14,2,0.7061
2015,11,14,3,0.839473
2015,11,14,4,0.934216
2015,11,14,5,1.123526
2015,11,14,6,0.987037
2015,11,14,7,0.989435
2015,11,15,0,0.991333
2015,11,15,1,0.973928
2015,11,15,2,0.968253
2015,11,15,3,0.924466
2015,11,15,4,0.835824
2015,11,15,5,0.780419
2015,11,15,6,0.528963
2015,11,15,7,0.334667
2015,11,16,0,0.593565
2015,11,16,1,0.81988
2015,11,16,2,0.881733
2015,11,16,3,0.722049
2015,11,16,4,0.594664
2015,11,16,5,0.712146
2015,11,16,6,0.608314
2015,11,16,7,0.640156
2015,11,17,0,0.982348
2015,11,17,1,0.919121
2015,11,17,2,0.880817
2015,11,17,3,0.854005
2015,11,17,4,0.881717
2015,11,17,5,0.599474
2015,11,17,6,0.078411
2015,11,17,7,0.100196
2015,11,18,0,0.43509
2015,11,18,1,0.80004
2015,11,18,2,0.648386
2015,11,18,3,0.253947
2015,11,18,4,0.314325
2015,11,18,5,0.220325
2015,11,18,6,0.299246
2015,11,18,7,0.288104
2015,11,19,0,0.36767
2015,11,19,1,0.350594
2015,11,19,2,0.40067
2015,11,19,3,0.609704
2015,11,19,4,0.554286
2015,11,19,5,0.306051
2015,11,19,6,0.327702
2015,11,19,7,0.721505
2015,11,20,0,0.397809
2015,11,20,1,0.212079
2015,11,20,2,0.284417
2015,11,20,3,0.185588
2015,11,20,4,0.406701
2015,11,20,5,0.49922
2015,11,20,6,0.599878
2015,11,20,7,0.711393
2015,11,21,0,0.759156
2015,11,21,1,0.906702
2015,11,21,2,0.93968
2015,11,21,3,0.722172
2015,11,21,4,0.573205
2015,11,21,5,0.623922
2015,11,21,6,0.534689
2015,11,21,7,0.680268
2015,11,22,0,0.885596
2015,11,22,1,0.94201
2015,11,22,2,0.870002
2015,11,22,3,0.458382
2015,11,22,4,0.553036
2015,11,22,5,0.388272
2015,11,22,6,0.237421
2015,11,22,7,0.31099
2015,11,23,0,0.434904
2015,11,23,1,0.563589
2015,11,23,2,0.521789
2015,11,23,3,0.260945
2015,11,23,4,0.220579
2015,11,23,5,0.291114
2015,11,23,6,0.480255
2015,11,23,7,0.659154
2015,11,24,0,0.78641
2015,11,24,1,0.685362
2015,11,24,2,0.395076
2015,11,24,3,0.355915
2015,11,24,4,0.30022
2015,11,24,5,0.278001
2015,11,24,6,0.288397
2015,11,24,7,0.426064
2015,11,25,0,0.871559
2015,11,25,1,0.891751
2015,11,25,2,0.461612
2015,11,25,3,0.224814
2015,11,25,4,0.167687
2015,11,25,5,0.132024
2015,11,25,6,0.137547
2015,11,25,7,0.11871
2015,11,26,0,0.190062
2015,11,26,1,0.057004
2015,11,26,2,0.045794
2015,11,26,3,0.109103
2015,11,26,4,0.19738
2015,11,26,5,0.343336
2015,11,26,6,0.653582
2015,11,26,7,0.852968
2015,11,27,0,0.708275
2015,11,27,1,0.782868
2015,11,27,2,0.871219
2015,11,27,3,0.772352
2015,11,27,4,0.577314
2015,11,27,5,0.504847
2015,11,27,6,0.579792
2015,11,27,7,0.707256
2015,11,28,0,0.840054
2015,11,28,1,0.616219
2015,11,28,2,0.675637
2015,11,28,3,0.517869
2015,11,28,4,0.511081
2015,11,28,5,0.492814
2015,11,28,6,0.228235
2015,11,28,7,0.124025
2015,11,29,0,0.396524
2015,11,29,1,0.70196
2015,11,29,2,0.724668
2015,11,29,3,0.406996
2015,11,29,4,0.28157
2015,11,29,5,0.25566
2015,11,29,6,0.258049
2015,11,29,7,0.191955
2015,11,30,0,0.194051
2015,11,30,1,0.288439
2015,11,30,2,0.321584
2015,11,30,3,0.200216
2015,11,30,4,0.198282
2015,11,30,5,0.11356
2015,11,30,6,0.22511
2015,11,30,7,0.364238
2016,11,1,0,0.470454
2016,11,1,1,0.846173
2016,11,1,2,0.920086
2016,11,1,3,1.189443
2016,11,1,4,0.986745
2016,11,1,5,0.981117
2016,11,1,6,0.969128
2016,11,1,7,0.927965
2016,11,2,0,0.907623
2016,11,2,1,0.807669
2016,11,2,2,0.831429
2016,11,2,3,0.729923
2016,11,2,4,0.690983
2016,11,2,5,0.614903
2016,11,2,6,0.55555
2016,11,2,7,0.659607
2016,11,3,0,1.212709
2016,11,3,1,0.949502
2016,11,3,2,0.979354
2016,11,3,3,0.989704
2016,11,3,4,0.889308
2016,11,3,5,0.527633
2016,11,3,6,0.524114
2016,11,3,7,0.735334
2016,11,4,0,0.898805
2016,11,4,1,0.959427
2016,11,4,2,0.951476
2016,11,4,3,0.878666
2016,11,4,4,0.806089
2016,11,4,5,0.744663
2016,11,4,6,0.826427
2016,11,4,7,0.912982
2016,11,5,0,0.964223
2016,11,5,1,0.947665
2016,11,5,2,0.803852
2016,11,5,3,0.527465
2016,11,5,4,0.378588
2016,11,5,5,0.457126
2016,11,5,6,0.666158
2016,11,5,7,0.654458
2016,11,6,0,0.750652
2016,11,6,1,0.958015
2016,11,6,2,0.617782
2016,11,6,3,0.29514
2016,11,6,4,0.344249
2016,11,6,5,0.521661
2016,11,6,6,0.646435
2016,11,6,7,0.6843
2016,11,7,0,0.901118
2016,11,7,1,0.940313
2016,11,7,2,1.256763
2016,11,7,3,0.682892
2016,11,7,4,0.626213
2016,11,7,5,0.481036
2016,11,7,6,0.306657
2016,11,7,7,0.535644
2016,11,8,0,0.706175
2016,11,8,1,0.807616
2016,11,8,2,0.749668
2016,11,8,3,0.660348
2016,11,8,4,0.612591
2016,11,8,5,0.597921
2016,11,8,6,0.615312
2016,11,8,7,0.755017
2016,11,9,0,0.410588
2016,11,9,1,0.412121
2016,11,9,2,0.519053
2016,11,9,3,0.283235
2016,11,9,4,0.144863
2016,11,9,5,0.11919
2016,11,9,6,0.145819
2016,11,9,7,0.167362
2016,11,10,0,0.159631
2016,11,10,1,0.302532
2016,11,10,2,0.383977
2016,11,10,3,0.346926
2016,11,10,4,0.31898
2016,11,10,5,0.315022
2016,11,10,6,0.319616
2016,11,10,7,0.465199
2016,11,11,0,0.792786
2016,11,11,1,0.96841
2016,11,11,2,0.972737
2016,11,11,3,0.989627
2016,11,11,4,0.952512
2016,11,11,5,0.968272
2016,11,11,6,0.966712
2016,11,11,7,0.984755
2016,11,12,0,0.990585
2016,11,12,1,0.985239
2016,11,12,2,0.944292
2016,11,12,3,0.947761
2016,11,12,4,0.970963
2016,11,12,5,0.974815
2016,11,12,6,0.982143
2016,11,12,7,0.932984
2016,11,13,0,0.966662
2016,11,13,1,0.95775
2016,11,13,2,0.842985
2016,11,13,3,0.564639
2016,11,13,4,0.304884
2016,11,13,5,0.26417
2016,11,13,6,0.629884
2016,11,13,7,0.877037
2016,11,14,0,0.673197
2016,11,14,1,0.75499
2016,11,14,2,0.971225
2016,11,14,3,1.74107
2016,11,14,4,0.828371
2016,11,14,5,0.474637
2016,11,14,6,0.510184
2016,11,14,7,0.804613
2016,11,15,0,0.97921
2016,11,15,1,0.985591
2016,11,15,2,0.954053
2016,11,15,3,0.871491
2016,11,15,4,0.837193
2016,11,15,5,0.728085
2016,11,15,6,0.717883
2016,11,15,7,0.666404
2016,11,16,0,0.668529
2016,11,16,1,0.792769
2016,11,16,2,0.825494
2016,11,16,3,0.938443
2016,11,16,4,0.981909
2016,11,16,5,0.970113
2016,11,16,6,0.98726
2016,11,16,7,0.989593
2016,11,17,0,0.945128
2016,11,17,1,0.929871
2016,11,17,2,0.913148
2016,11,17,3,0.709406
2016,11,17,4,0.177139
2016,11,17,5,0.253882
2016,11,17,6,0.424035
2016,11,17,7,0.637928
2016,11,18,0,0.494468
2016,11,18,1,0.688963
2016,11,18,2,-0.021556
2016,11,18,3,0.651239
2016,11,18,4,0.795438
2016,11,18,5,0.838946
2016,11,18,6,0.683424
2016,11,18,7,0.392324
2016,11,19,0,0.588509
2016,11,19,1,0.86039
2016,11,19,2,0.842208
2016,11,19,3,0.327167
2016,11,19,4,0.460603
2016,11,19,5,0.420713
2016,11,19,6,0.253097
2016,11,19,7,0.261196
2016,11,20,0,0.706346
2016,11,20,1,0.933172
2016,11,20,2,0.882651
2016,11,20,3,0.511448
2016,11,20,4,0.732168
2016,11,20,5,0.621183
2016,11,20,6,0.53024
2016,11,20,7,0.634627
2016,11,21,0,0.686099
2016,11,21,1,0.73087
2016,11,21,2,0.771158
2016,11,21,3,0.712515
2016,11,21,4,0.700239
2016,11,21,5,0.43237
2016,11,21,6,0.386174
2016,11,21,7,0.398292
2016,11,22,0,0.396648
2016,11,22,1,0.371721
2016,11,22,2,0.286129
2016,11,22,3,0.172982
2016,11,22,4,0.351166
2016,11,22,5,0.389969
2016,11,22,6,0.393901
2016,11,22,7,0.532185
2016,11,23,0,0.582735
2016,11,23,1,0.741768
2016,11,23,2,0.855944
2016,11,23,3,0.900276
2016,11,23,4,0.875171
2016,11,23,5,0.978108
2016,11,23,6,0.965551
2016,11,23,7,0.787196
2016,11,24,0,0.703234
2016,11,24,1,0.764782
2016,11,24,2,0.611597
2016,11,24,3,0.256074
2016,11,24,4,0.284864
2016,11,24,5,0.792608
2016,11,24,6,0.862067
2016,11,24,7,0.865148
2016,11,25,0,0.451954
2016,11,25,1,0.504874
2016,11,25,2,0.334932
2016,11,25,3,0.274727
2016,11,25,4,0.522692
2016,11,25,5,0.780267
2016,11,25,6,0.487201
2016,11,25,7,0.665459
2016,11,26,0,0.670965
2016,11,26,1,0.613442
2016,11,26,2,0.607381
2016,11,26,3,0.606516
2016,11,26,4,0.688425
2016,11,26,5,0.553352
2016,11,26,6,0.551689
2016,11,26,7,0.580497
2016,11,27,0,0.703048
2016,11,27,1,0.816293
2016,11,27,2,0.80151
2016,11,27,3,0.656457
2016,11,27,4,0.557753
2016,11,27,5,0.451148
2016,11,27,6,0.34609
2016,11,27,7,0.206044
2016,11,28,0,0.769153
2016,11,28,1,0.944527
2016,11,28,2,0.819376
2016,11,28,3,0.68175
2016,11,28,4,0.472444
2016,11,28,5,0.54313
2016,11,28,6,0.654163
2016,11,28,7,0.657959
2016,11,29,0,0.625286
2016,11,29,1,0.20007
2016,11,29,2,0.44817
2016,11,29,3,0.632042
2016,11,29,4,0.504773
2016,11,29,5,0.6395
2016,11,29,6,0.616828
2016,11,29,7,0.566067
2016,11,30,0,0.796776
2016,11,30,1,0.946347
2016,11,30,2,0.947656
2016,11,30,3,0.947978
2016,11,30,4,0.754605
2016,11,30,5,0.496092
2016,11,30,6,0.484424
2016,11,30,7,0.435128
2017,11,1,0,0.747127
2017,11,1,1,0.801769
2017,11,1,2,0.87742
2017,11,1,3,0.777553
2017,11,1,4,0.674614
2017,11,1,5,0.427946
2017,11,1,6,0.291739
2017,11,1,7,0.207057
2017,11,2,0,0.136392
2017,11,2,1,0.499964
2017,11,2,2,0.237161
2017,11,2,3,0.478772
2017,11,2,4,0.729644
2017,11,2,5,0.663074
2017,11,2,6,0.601721
2017,11,2,7,0.641902
2017,11,3,0,0.750823
2017,11,3,1,0.915917
2017,11,3,2,0.741562
2017,11,3,3,0.26281
2017,11,3,4,0.24944
2017,11,3,5,0.297307
2017,11,3,6,0.358092
2017,11,3,7,0.462429
2017,11,4,0,0.714361
2017,11,4,1,0.582479
2017,11,4,2,0.256195
2017,11,4,3,0.30789
2017,11,4,4,0.225235
2017,11,4,5,0.146188
2017,11,4,6,0.214502
2017,11,4,7,0.415015
2017,11,5,0,0.604018
2017,11,5,1,0.857685
2017,11,5,2,0.597127
2017,11,5,3,0.396715
2017,11,5,4,0.464353
2017,11,5,5,0.654772
2017,11,5,6,0.412479
2017,11,5,7,0.389963
2017,11,6,0,0.776491
2017,11,6,1,0.849544
2017,11,6,2,0.874083
2017,11,6,3,0.448128
2017,11,6,4,0.169352
2017,11,6,5,0.126535
2017,11,6,6,0.10191
2017,11,6,7,0.105473
2017,11,7,0,0.319062
2017,11,7,1,0.442922
2017,11,7,2,0.842156
2017,11,7,3,0.776521
2017,11,7,4,0.73552
2017,11,7,5,0.637196
2017,11,7,6,0.976013
2017,11,7,7,0.257527
2017,11,8,0,0.610118
2017,11,8,1,0.972259
2017,11,8,2,0.963332
2017,11,8,3,0.657796
2017,11,8,4,0.236357
2017,11,8,5,0.358692
2017,11,8,6,0.55407
2017,11,8,7,0.548426
2017,11,9,0,0.498669
2017,11,9,1,0.305721
2017,11,9,2,0.103187
2017,11,9,3,0.10887
2017,11,9,4,0.088442
2017,11,9,5,0.171769
2017,11,9,6,0.431517
2017,11,9,7,0.628486
2017,11,10,0,0.852774
2017,11,10,1,0.968909
2017,11,10,2,0.983431
2017,11,10,3,0.961527
2017,11,10,4,0.721163
2017,11,10,5,0.460152
2017,11,10,6,0.481498
2017,11,10,7,0.459641
2017,11,11,0,0.489016
2017,11,11,1,0.571978
2017,11,11,2,0.668811
2017,11,11,3,0.703726
2017,11,11,4,0.356509
2017,11,11,5,0.375815
2017,11,11,6,0.424693
2017,11,11,7,0.602698
2017,11,12,0,0.91801
2017,11,12,1,1.107299
2017,11,12,2,0.970036
2017,11,12,3,0.562737
2017,11,12,4,0.353254
2017,11,12,5,0.399929
2017,11,12,6,0.450909
2017,11,12,7,0.417767
2017,11,13,0,0.309934
2017,11,13,1,0.372595
2017,11,13,2,0.441131
2017,11,13,3,0.453332
2017,11,13,4,0.395883
2017,11,13,5,0.360273
2017,11,13,6,0.388986
2017,11,13,7,0.235853
2017,11,14,0,0.314885
2017,11,14,1,0.532898
2017,11,14,2,0.514342
2017,11,14,3,0.365464
2017,11,14,4,0.373104
2017,11,14,5,0.421756
2017,11,14,6,0.408157
2017,11,14,7,0.407245
2017,11,15,0,0.564887
2017,11,15,1,0.772237
2017,11,15,2,0.838717
2017,11,15,3,0.775054
2017,11,15,4,0.733293
2017,11,15,5,0.42964
2017,11,15,6,0.397768
2017,11,15,7,0.379346
2017,11,16,0,0.452392
2017,11,16,1,0.682569
2017,11,16,2,0.733868
2017,11,16,3,0.56279
2017,11,16,4,0.421183
2017,11,16,5,0.238328
2017,11,16,6,0.386241
2017,11,16,7,0.95846
2017,11,17,0,0.910381
2017,11,17,1,0.881274
2017,11,17,2,0.940579
2017,11,17,3,0.945019
2017,11,17,4,0.525767
2017,11,17,5,0.481424
2017,11,17,6,0.526371
2017,11,17,7,0.469491
2017,11,18,0,0.355885
2017,11,18,1,0.333253
2017,11,18,2,0.213442
2017,11,18,3,0.196452
2017,11,18,4,0.224367
2017,11,18,5,0.220232
2017,11,18,6,0.203798
2017,11,18,7,0.228342
2017,11,19,0,0.273819
2017,11,19,1,0.346268
2017,11,19,2,0.377702
2017,11,19,3,0.380922
2017,11,19,4,0.27113
2017,11,19,5,0.263369
2017,11,19,6,0.28247
2017,11,19,7,0.322519
2017,11,20,0,0.763116
2017,11,20,1,0.92532
2017,11,20,2,0.917356
2017,11,20,3,0.904964
2017,11,20,4,0.79038
2017,11,20,5,0.713137
2017,11,20,6,0.820852
2017,11,20,7,0.4821
2017,11,21,0,0.489279
2017,11,21,1,0.646726
2017,11,21,2,0.531367
2017,11,21,3,0.405612
2017,11,21,4,0.40933
2017,11,21,5,0.437463
2017,11,21,6,0.439012
2017,11,21,7,0.365987
2017,11,22,0,0.393124
2017,11,22,1,0.630274
2017,11,22,2,0.60479
2017,11,22,3,0.607788
2017,11,22,4,0.669005
2017,11,22,5,0.751972
2017,11,22,6,0.784259
2017,11,22,7,0.8001
2017,11,23,0,0.792175
2017,11,23,1,0.8773
2017,11,23,2,0.857124
2017,11,23,3,0.751074
2017,11,23,4,0.595976
2017,11,23,5,0.555893
2017,11,23,6,0.965141
2017,11,23,7,0.590974
2017,11,24,0,0.60794
2017,11,24,1,0.79056
2017,11,24,2,0.858841
2017,11,24,3,0.908168
2017,11,24,4,0.963602
2017,11,24,5,0.962508
2017,11,24,6,0.974073
2017,11,24,7,0.952015
2017,11,25,0,0.89415
2017,11,25,1,0.916827
2017,11,25,2,0.867843
2017,11,25,3,0.887898
2017,11,25,4,0.870691
2017,11,25,5,0.838257
2017,11,25,6,0.839907
2017,11,25,7,0.82979
2017,11,26,0,0.828227
2017,11,26,1,0.852731
2017,11,26,2,0.868426
2017,11,26,3,0.850046
2017,11,26,4,0.818732
2017,11,26,5,0.791212
2017,11,26,6,0.791028
2017,11,26,7,0.763171
2017,11,27,0,0.744509
2017,11,27,1,0.843797
2017,11,27,2,0.88633
2017,11,27,3,0.938951
2017,11,27,4,0.943759
2017,11,27,5,0.828832
2017,11,27,6,0.591746
2017,11,27,7,0.516918
2017,11,28,0,0.702463
2017,11,28,1,0.804468
2017,11,28,2,0.861093
2017,11,28,3,0.841093
2017,11,28,4,0.819423
2017,11,28,5,0.736933
2017,11,28,6,0.696321
2017,11,28,7,0.704614
2017,11,29,0,0.80205
2017,11,29,1,0.887056
2017,11,29,2,0.878129
2017,11,29,3,0.832849
2017,11,29,4,0.865475
2017,11,29,5,0.89164
2017,11,29,6,0.897586
2017,11,29,7,0.811317
2017,11,30,0,0.861141
2017,11,30,1,0.865125
2017,11,30,2,0.891967
2017,11,30,3,0.86132
2017,11,30,4,0.876488
2017,11,30,5,0.784136
2017,11,30,6,0.603171
2017,11,30,7,0.495021
2018,11,1,0,0.31429
2018,11,1,1,0.875728
2018,11,1,2,0.80012
2018,11,1,3,0.660662
2018,11,1,4,0.364406
2018,11,1,5,0.220022
2018,11,1,6,0.311739
2018,11,1,7,0.193
2018,11,2,0,0.184168
2018,11,2,1,0.182838
2018,11,2,2,0.328492
2018,11,2,3,0.773196
2018,11,2,4,0.778777
2018,11,2,5,0.771947
2018,11,2,6,0.685542
2018,11,2,7,0.666804
2018,11,3,0,0.612644
2018,11,3,1,0.682139
2018,11,3,2,0.344997
2018,11,3,3,0.574825
2018,11,3,4,0.456532
2018,11,3,5,0.610335
2018,11,3,6,0.286755
2018,11,3,7,0.627267
2018,11,4,0,0.645583
2018,11,4,1,0.73147
2018,11,4,2,0.400374
