####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.355175,246.6754
2009,11,1,1,2.109361,239.5331
2009,11,1,2,1.450749,208.7337
2009,11,1,3,1.633362,217.6551
2009,11,1,4,2.02237,233.8679
2009,11,1,5,2.704759,252.3377
2009,11,1,6,1.546091,212.8689
2009,11,1,7,1.214285,191.3486
2009,11,2,0,0.9312662,166.1337
2009,11,2,1,0.9620964,169.216
2009,11,2,2,1.511358,213.2228
2009,11,2,3,1.406356,206.0225
2009,11,2,4,1.274439,196.5969
2009,11,2,5,1.184059,189.4325
2009,11,2,6,0.9039841,163.3924
2009,11,2,7,0.581251,122.6805
2009,11,3,0,0.5203737,113.7594
2009,11,3,1,0.9787085,172.7032
2009,11,3,2,0.7239448,142.7824
2009,11,3,3,0.5916965,121.5647
2009,11,3,4,1.855585,230.3003
2009,11,3,5,2.454607,254.0847
2009,11,3,6,2.081546,244.1967
2009,11,3,7,0.9279037,170.0748
2009,11,4,0,0.35454,85.62227
2009,11,4,1,0.185994,50.98302
2009,11,4,2,0.3792947,88.88302
2009,11,4,3,0.4903101,107.5154
2009,11,4,4,0.4257012,96.04497
2009,11,4,5,0.3163093,75.6568
2009,11,4,6,0.3493145,81.10741
2009,11,4,7,0.5184219,109.5943
2009,11,5,0,0.718888,140.6574
2009,11,5,1,0.8929649,159.5972
2009,11,5,2,1.193631,186.1557
2009,11,5,3,1.172557,184.1529
2009,11,5,4,0.7115301,136.8806
2009,11,5,5,0.1889268,49.8838
2009,11,5,6,0.2815948,68.47337
2009,11,5,7,0.4129656,92.88803
2009,11,6,0,0.3925547,90.21429
2009,11,6,1,0.7811006,147.3768
2009,11,6,2,0.9418574,165.2895
2009,11,6,3,0.6751036,133.8425
2009,11,6,4,0.6751007,133.0863
2009,11,6,5,1.106131,177.3118
2009,11,6,6,0.8512567,154.057
2009,11,6,7,0.7089832,136.6099
2009,11,7,0,1.153917,182.0932
2009,11,7,1,1.508364,209.3712
2009,11,7,2,1.486354,208.659
2009,11,7,3,1.312084,197.1574
2009,11,7,4,1.211007,189.9074
2009,11,7,5,0.7701403,147.9951
2009,11,7,6,0.6579793,131.7199
2009,11,7,7,1.065205,178.2078
2009,11,8,0,1.5684,214.4856
2009,11,8,1,2.016422,235.338
2009,11,8,2,2.363644,246.8846
2009,11,8,3,2.192095,240.868
2009,11,8,4,2.373379,243.2836
2009,11,8,5,1.737357,221.6112
2009,11,8,6,0.4217052,94.91472
2009,11,8,7,0.17975,47.59926
2009,11,9,0,0.3792086,86.87676
2009,11,9,1,0.6715133,132.3855
2009,11,9,2,0.6342084,128.7068
2009,11,9,3,0.3808304,89.33347
2009,11,9,4,0.3424563,81.55674
2009,11,9,5,0.3474653,80.25378
2009,11,9,6,0.70865,134.8742
2009,11,9,7,1.212897,187.7082
2009,11,10,0,1.882147,228.6957
2009,11,10,1,1.96533,232.7445
2009,11,10,2,1.533893,213.7507
2009,11,10,3,1.151861,187.1102
2009,11,10,4,1.663124,219.6558
2009,11,10,5,1.271254,194.355
2009,11,10,6,1.627358,214.864
2009,11,10,7,0.4698519,102.0456
2009,11,11,0,0.924251,161.1185
2009,11,11,1,1.109474,178.5116
2009,11,11,2,1.180042,184.4078
2009,11,11,3,0.4773217,103.5903
2009,11,11,4,0.3009988,71.68844
2009,11,11,5,0.4696633,99.78371
2009,11,11,6,0.7529084,138.7769
2009,11,11,7,0.7830012,143.4142
2009,11,12,0,1.285085,192.8371
2009,11,12,1,1.557229,209.4601
2009,11,12,2,1.65177,214.4409
2009,11,12,3,1.389025,200.338
2009,11,12,4,1.247851,191.286
2009,11,12,5,1.53429,208.9839
2009,11,12,6,1.585882,211.8022
2009,11,12,7,1.463513,204.9063
2009,11,13,0,1.291911,193.8454
2009,11,13,1,1.004725,170.2922
2009,11,13,2,0.9646638,166.1576
2009,11,13,3,0.6547354,130.4323
2009,11,13,4,0.7927355,148.2984
2009,11,13,5,1.106711,181.2968
2009,11,13,6,1.421484,205.4842
2009,11,13,7,1.744687,223.7708
2009,11,14,0,1.96008,232.9311
2009,11,14,1,2.142771,238.9783
2009,11,14,2,1.782711,229.2655
2009,11,14,3,1.350779,206.0732
2009,11,14,4,1.284032,200.7458
2009,11,14,5,1.391099,206.7934
2009,11,14,6,1.785746,225.0654
2009,11,14,7,1.505119,206.5588
2009,11,15,0,1.180232,185.7499
2009,11,15,1,0.8647431,156.7525
2009,11,15,2,0.7921769,147.863
2009,11,15,3,0.8254449,151.5562
2009,11,15,4,0.7478778,141.6246
2009,11,15,5,0.6533116,129.2446
2009,11,15,6,0.8076654,148.1513
2009,11,15,7,0.8561645,152.7113
2009,11,16,0,0.940364,161.9081
2009,11,16,1,0.9719889,165.3238
2009,11,16,2,0.9264305,160.8056
2009,11,16,3,0.8852994,156.811
2009,11,16,4,0.7230839,137.8868
2009,11,16,5,0.7170682,135.9512
2009,11,16,6,0.6989875,133.0932
2009,11,16,7,0.6505435,127.0275
2009,11,17,0,1.085729,175.5123
2009,11,17,1,1.294586,193.1525
2009,11,17,2,1.384964,200.3114
2009,11,17,3,1.299829,195.7227
2009,11,17,4,1.301421,194.8802
2009,11,17,5,1.271172,192.307
2009,11,17,6,0.8041245,150.6057
2009,11,17,7,0.8601144,156.8672
2009,11,18,0,0.7745894,146.5058
2009,11,18,1,1.001263,171.9199
2009,11,18,2,1.425616,205.7023
2009,11,18,3,1.635334,216.7092
2009,11,18,4,1.894355,228.1286
2009,11,18,5,1.982554,231.7926
2009,11,18,6,1.425997,205.508
2009,11,18,7,1.174693,187.7418
2009,11,19,0,1.196036,189.181
2009,11,19,1,1.555239,213.7935
2009,11,19,2,2.030913,234.7446
2009,11,19,3,1.828705,227.358
2009,11,19,4,2.243938,242.7991
2009,11,19,5,1.95013,233.4241
2009,11,19,6,1.574547,217.6283
2009,11,19,7,1.120788,186.3365
2009,11,20,0,2.47131,252.1423
2009,11,20,1,1.946133,237.1948
2009,11,20,2,1.812927,230.708
2009,11,20,3,1.07432,180.9181
2009,11,20,4,1.468789,211.3575
