####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,11.931134
2009,11,1,1,14.260707
2009,11,1,2,13.823859
2009,11,1,3,13.088756
2009,11,1,4,12.145289
2009,11,1,5,10.538034
2009,11,1,6,12.663288
2009,11,1,7,9.301112
2009,11,2,0,9.676597
2009,11,2,1,10.064449
2009,11,2,2,10.297509
2009,11,2,3,10.355382
2009,11,2,4,11.86287
2009,11,2,5,10.7922
2009,11,2,6,10.289796
2009,11,2,7,9.367865
2009,11,3,0,8.018935
2009,11,3,1,10.428972
2009,11,3,2,11.052405
2009,11,3,3,14.721135
2009,11,3,4,17.909355
2009,11,3,5,24.302232
2009,11,3,6,37.366954
2009,11,3,7,41.088061
2009,11,4,0,32.913301
2009,11,4,1,24.824814
2009,11,4,2,11.251328
2009,11,4,3,6.319714
2009,11,4,4,9.393376
2009,11,4,5,12.03669
2009,11,4,6,12.170337
2009,11,4,7,13.406898
2009,11,5,0,13.14453
2009,11,5,1,10.429331
2009,11,5,2,13.454637
2009,11,5,3,15.862025
2009,11,5,4,15.827073
2009,11,5,5,13.225085
2009,11,5,6,13.889006
2009,11,5,7,13.164397
2009,11,6,0,11.688251
2009,11,6,1,8.742038
2009,11,6,2,8.821496
2009,11,6,3,10.911221
2009,11,6,4,14.751392
2009,11,6,5,16.063413
2009,11,6,6,13.85542
2009,11,6,7,17.458709
2009,11,7,0,15.34303
2009,11,7,1,11.531954
2009,11,7,2,8.50909
2009,11,7,3,7.333578
2009,11,7,4,8.483759
2009,11,7,5,10.258133
2009,11,7,6,12.691698
2009,11,7,7,10.579595
2009,11,8,0,9.577845
2009,11,8,1,9.495985
2009,11,8,2,9.886613
2009,11,8,3,11.97912
2009,11,8,4,16.124005
2009,11,8,5,17.067455
2009,11,8,6,10.892793
2009,11,8,7,12.646895
2009,11,9,0,10.315647
2009,11,9,1,8.850783
2009,11,9,2,7.897891
2009,11,9,3,7.569023
2009,11,9,4,8.986394
2009,11,9,5,8.258088
2009,11,9,6,10.358632
2009,11,9,7,10.732288
2009,11,10,0,11.88618
2009,11,10,1,12.551092
2009,11,10,2,13.324588
2009,11,10,3,14.855227
2009,11,10,4,13.091523
2009,11,10,5,12.528602
2009,11,10,6,10.615403
2009,11,10,7,12.617773
2009,11,11,0,11.175352
2009,11,11,1,10.484247
2009,11,11,2,12.65802
2009,11,11,3,15.525252
2009,11,11,4,14.750232
2009,11,11,5,11.433024
2009,11,11,6,10.093978
2009,11,11,7,7.817732
2009,11,12,0,7.401244
2009,11,12,1,7.790599
2009,11,12,2,10.102208
2009,11,12,3,12.031846
2009,11,12,4,13.478302
2009,11,12,5,14.753635
2009,11,12,6,20.218664
2009,11,12,7,15.89463
2009,11,13,0,11.114529
2009,11,13,1,11.414778
2009,11,13,2,10.333032
2009,11,13,3,11.273547
2009,11,13,4,13.238372
2009,11,13,5,12.458828
2009,11,13,6,11.312813
2009,11,13,7,13.483993
2009,11,14,0,20.45361
2009,11,14,1,25.22387
2009,11,14,2,25.589728
2009,11,14,3,29.273688
2009,11,14,4,32.452424
2009,11,14,5,32.191098
2009,11,14,6,26.208117
2009,11,14,7,21.258776
2009,11,15,0,18.951034
2009,11,15,1,18.849192
2009,11,15,2,18.278681
2009,11,15,3,18.209835
2009,11,15,4,18.159525
2009,11,15,5,20.431067
2009,11,15,6,19.149697
2009,11,15,7,17.357429
2009,11,16,0,12.157404
2009,11,16,1,10.450715
2009,11,16,2,11.251628
2009,11,16,3,11.900456
2009,11,16,4,12.721344
2009,11,16,5,11.913127
2009,11,16,6,8.798893
