####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.263503,269.7535
2009,11,1,1,3.961475,268.2443
2009,11,1,2,2.523913,250.93
2009,11,1,3,3.040738,258.6199
2009,11,1,4,3.831208,266.6009
2009,11,1,5,4.705199,269.7871
2009,11,1,6,2.721083,253.5127
2009,11,1,7,2.074283,237.334
2009,11,2,0,1.452582,208.8449
2009,11,2,1,1.538212,213.6756
2009,11,2,2,2.614131,251.8054
2009,11,2,3,2.531366,250.9316
2009,11,2,4,2.367424,247.025
2009,11,2,5,2.300545,245.2561
2009,11,2,6,1.737337,224.667
2009,11,2,7,1.056007,179.2728
2009,11,3,0,1.12807,186.3204
2009,11,3,1,1.907528,234.0176
2009,11,3,2,1.247104,195.3122
2009,11,3,3,1.214258,189.4305
2009,11,3,4,3.777898,270.1819
2009,11,3,5,4.28598,275.2436
2009,11,3,6,4.016478,273.3072
2009,11,3,7,2.188556,245.8251
2009,11,4,0,0.9242411,167.1329
2009,11,4,1,0.4321774,99.13565
2009,11,4,2,0.5002528,108.9331
2009,11,4,3,0.6295366,127.4648
2009,11,4,4,0.6896228,134.6197
2009,11,4,5,0.5575008,115.3515
2009,11,4,6,0.6536911,128.3116
2009,11,4,7,0.9785941,166.9313
2009,11,5,0,1.319131,198.8383
2009,11,5,1,1.558132,211.3948
2009,11,5,2,2.249747,238.1009
2009,11,5,3,2.225883,237.2388
2009,11,5,4,1.058404,174.3537
2009,11,5,5,0.3664363,84.26483
2009,11,5,6,0.5526462,114.5113
2009,11,5,7,0.7557044,142.7283
2009,11,6,0,0.7746364,146.1215
2009,11,6,1,1.494915,208.6099
2009,11,6,2,1.62736,216.0968
2009,11,6,3,1.099243,179.7237
2009,11,6,4,1.383646,200.6976
2009,11,6,5,2.078442,231.629
2009,11,6,6,1.628911,214.9433
2009,11,6,7,1.427612,202.9826
2009,11,7,0,2.252085,238.6424
2009,11,7,1,2.677656,250.2094
2009,11,7,2,2.650503,250.1158
2009,11,7,3,2.532405,247.5349
2009,11,7,4,2.244589,240.574
2009,11,7,5,1.566937,213.6548
2009,11,7,6,1.341854,199.3536
2009,11,7,7,2.188878,240.5275
2009,11,8,0,3.093062,258.6411
2009,11,8,1,3.766766,265.775
2009,11,8,2,3.806342,266.7423
2009,11,8,3,3.518116,263.5759
2009,11,8,4,4.153944,265.6238
2009,11,8,5,3.252422,258.953
2009,11,8,6,0.8954266,159.1154
2009,11,8,7,0.403351,90.3272
2009,11,9,0,0.9018333,159.2887
2009,11,9,1,1.65856,216.5076
2009,11,9,2,1.642097,216.994
2009,11,9,3,0.8971282,161.8624
2009,11,9,4,0.6856462,135.3873
2009,11,9,5,0.7559064,140.9029
2009,11,9,6,1.491571,204.0082
2009,11,9,7,2.556762,247.2407
2009,11,10,0,3.534477,263.2444
2009,11,10,1,3.499963,263.1982
2009,11,10,2,2.523159,250.549
2009,11,10,3,2.054547,237.9143
2009,11,10,4,2.963637,257.5519
2009,11,10,5,2.345503,243.6715
2009,11,10,6,2.460132,244.2164
2009,11,10,7,1.008787,169.0204
2009,11,11,0,1.663968,214.8716
2009,11,11,1,2.000475,229.3211
2009,11,11,2,2.072285,231.8776
2009,11,11,3,0.8742902,156.1617
2009,11,11,4,0.5606188,114.316
2009,11,11,5,0.9148112,156.2909
2009,11,11,6,1.46517,199.8399
2009,11,11,7,1.554896,206.6053
2009,11,12,0,2.130631,233.9277
2009,11,12,1,3.024028,253.3173
2009,11,12,2,2.889936,251.0475
2009,11,12,3,3.174545,255.7464
2009,11,12,4,2.334792,242.0153
2009,11,12,5,2.879821,252.5287
2009,11,12,6,2.865425,251.9866
2009,11,12,7,2.557929,245.9274
2009,11,13,0,2.112873,234.2271
2009,11,13,1,1.889007,226.9211
2009,11,13,2,1.90167,226.9801
2009,11,13,3,1.287689,193.989
2009,11,13,4,1.533318,210.5814
2009,11,13,5,2.156561,238.9535
2009,11,13,6,2.719198,253.5306
2009,11,13,7,3.436476,264.3605
2009,11,14,0,3.446077,264.2875
2009,11,14,1,4.032285,267.6766
2009,11,14,2,3.286028,266.3229
2009,11,14,3,2.642802,256.7343
2009,11,14,4,2.571338,254.6736
2009,11,14,5,2.903212,258.9577
2009,11,14,6,3.354019,261.2256
2009,11,14,7,2.587711,245.8334
2009,11,15,0,2.172037,236.4092
2009,11,15,1,1.567546,211.9073
2009,11,15,2,1.518464,208.3666
2009,11,15,3,1.528938,208.9526
2009,11,15,4,1.420061,201.2885
2009,11,15,5,1.291926,192.4504
2009,11,15,6,1.455291,203.0082
2009,11,15,7,1.550516,207.5827
2009,11,16,0,1.605735,211.24
2009,11,16,1,1.598724,211.3346
2009,11,16,2,1.616691,211.9531
2009,11,16,3,1.566243,209.4215
2009,11,16,4,1.389109,198.8467
2009,11,16,5,1.44995,201.3508
2009,11,16,6,1.397941,197.2533
2009,11,16,7,1.348013,194.2387
2009,11,17,0,2.163247,233.5964
2009,11,17,1,2.457974,242.886
2009,11,17,2,2.555848,245.6209
2009,11,17,3,2.424944,244.2735
2009,11,17,4,2.432886,243.6741
2009,11,17,5,2.124339,234.9282
2009,11,17,6,1.364042,201.2037
2009,11,17,7,1.283327,195.0899
2009,11,18,0,1.438625,205.3356
2009,11,18,1,2.272393,242.416
2009,11,18,2,2.734151,253.1862
2009,11,18,3,2.927085,255.125
2009,11,18,4,3.577857,262.2158
2009,11,18,5,3.79878,263.7282
2009,11,18,6,2.547237,249.05
2009,11,18,7,2.202869,240.9453
2009,11,19,0,2.435135,247.0547
2009,11,19,1,3.049894,258.6307
2009,11,19,2,3.675743,264.3075
2009,11,19,3,3.381063,262.4336
2009,11,19,4,4.254422,269.6202
2009,11,19,5,3.575258,265.9895
2009,11,19,6,2.602232,254.8521
2009,11,19,7,2.283377,247.9102
2009,11,20,0,4.23778,272.8214
