####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,1,0,0.105788
9,02,1,1,0.112706
9,02,1,2,0.124603
9,02,1,3,0.109692
9,02,1,4,0.114439
9,02,1,5,0.106718
9,02,1,6,0.115472
9,02,1,7,0.168161
9,02,2,0,0.234751
9,02,2,1,0.224746
9,02,2,2,0.171216
9,02,2,3,0.1885
9,02,2,4,0.105535
9,02,2,5,0.113641
9,02,2,6,0.149113
9,02,2,7,0.168451
9,02,3,0,0.162963
9,02,3,1,0.146001
9,02,3,2,0.127064
9,02,3,3,0.110687
9,02,3,4,0.100148
9,02,3,5,0.091096
9,02,3,6,0.071754
9,02,3,7,0.056811
9,02,4,0,0.05894
9,02,4,1,0.045522
9,02,4,2,0.022634
9,02,4,3,0.013101
9,02,4,4,0.012678
9,02,4,5,0.014006
9,02,4,6,0.059048
9,02,4,7,0.128467
9,02,5,0,0.1735
9,02,5,1,0.212079
9,02,5,2,0.181488
9,02,5,3,0.129033
9,02,5,4,0.116256
9,02,5,5,0.104949
9,02,5,6,0.143352
9,02,5,7,0.163267
9,02,6,0,0.274791
9,02,6,1,0.216953
9,02,6,2,0.085535
9,02,6,3,0.144961
9,02,6,4,0.084579
9,02,6,5,0.058741
9,02,6,6,0.044892
9,02,6,7,0.044043
9,02,7,0,0.059966
9,02,7,1,0.14048
9,02,7,2,0.242911
9,02,7,3,0.224089
9,02,7,4,0.193791
9,02,7,5,0.234362
9,02,7,6,0.277824
9,02,7,7,0.337086
9,02,8,0,0.341161
9,02,8,1,0.359434
9,02,8,2,0.450116
9,02,8,3,0.715967
9,02,8,4,0.957134
9,02,8,5,0.977365
9,02,8,6,0.457534
9,02,8,7,0.612075
9,02,9,0,0.76706
9,02,9,1,0.687888
9,02,9,2,0.403166
9,02,9,3,0.21159
9,02,9,4,0.174323
9,02,9,5,0.115441
9,02,9,6,0.075898
9,02,9,7,0.582094
9,02,10,0,0.617924
9,02,10,1,0.428203
9,02,10,2,0.620715
9,02,10,3,0.96196
9,02,10,4,0.972396
9,02,10,5,0.628511
9,02,10,6,0.57068
9,02,10,7,0.559405
9,02,11,0,0.137888
9,02,11,1,0.054639
9,02,11,2,0.118014
9,02,11,3,0.256693
9,02,11,4,0.087446
9,02,11,5,0.112479
9,02,11,6,0.168594
9,02,11,7,0.171817
9,02,12,0,0.185079
9,02,12,1,0.227221
9,02,12,2,0.259808
9,02,12,3,0.264748
9,02,12,4,0.264261
9,02,12,5,0.251041
9,02,12,6,0.256567
9,02,12,7,0.374585
9,02,13,0,0.070465
9,02,13,1,0.028007
9,02,13,2,0.051638
9,02,13,3,0.069921
9,02,13,4,0.096389
9,02,13,5,0.132213
9,02,13,6,0.124868
9,02,13,7,0.149613
9,02,14,0,0.195678
9,02,14,1,0.138084
9,02,14,2,0.11685
9,02,14,3,0.113589
9,02,14,4,0.175173
9,02,14,5,0.20766
9,02,14,6,0.207923
9,02,14,7,0.147536
9,02,15,0,0.092403
9,02,15,1,0.070283
9,02,15,2,0.095868
9,02,15,3,0.122219
9,02,15,4,0.110906
9,02,15,5,0.10762
9,02,15,6,0.110817
9,02,15,7,0.084429
9,02,16,0,0.121863
9,02,16,1,0.639738
9,02,16,2,0.568168
9,02,16,3,0.279176
9,02,16,4,0.144148
9,02,16,5,0.161501
9,02,16,6,0.272447
9,02,16,7,0.343287
9,02,17,0,0.403999
9,02,17,1,0.492837
9,02,17,2,0.367031
9,02,17,3,0.192407
9,02,17,4,0.296369
9,02,17,5,0.229534
9,02,17,6,0.317358
9,02,17,7,0.189375
9,02,18,0,0.087876
9,02,18,1,0.080846
9,02,18,2,0.115054
9,02,18,3,0.122783
9,02,18,4,0.016724
9,02,18,5,0.056555
9,02,18,6,0.03901
9,02,18,7,0.036256
9,02,19,0,0.018598
9,02,19,1,0.009571
9,02,19,2,0.015272
9,02,19,3,0.029457
9,02,19,4,0.041768
9,02,19,5,0.053266
9,02,19,6,0.063149
9,02,19,7,0.079559
9,02,20,0,0.092447
9,02,20,1,0.087514
9,02,20,2,0.072278
9,02,20,3,0.062379
9,02,20,4,0.042559
9,02,20,5,0.037135
9,02,20,6,0.037493
9,02,20,7,0.063396
9,02,21,0,0.065187
9,02,21,1,0.077143
9,02,21,2,0.098903
9,02,21,3,0.115868
9,02,21,4,0.113986
9,02,21,5,0.112937
9,02,21,6,0.113092
9,02,21,7,0.114686
9,02,22,0,0.102435
9,02,22,1,0.081789
9,02,22,2,0.070578
9,02,22,3,0.079159
9,02,22,4,0.062316
9,02,22,5,0.084907
9,02,22,6,0.46694
9,02,22,7,0.67617
9,02,23,0,0.622909
9,02,23,1,0.504813
9,02,23,2,0.622874
9,02,23,3,0.658002
9,02,23,4,0.637128
9,02,23,5,0.636268
9,02,23,6,0.496287
9,02,23,7,0.507875
9,02,24,0,0.449752
9,02,24,1,0.268729
9,02,24,2,0.398655
9,02,24,3,0.315038
9,02,24,4,0.200849
9,02,24,5,0.318576
9,02,24,6,0.140971
9,02,24,7,0.028021
9,02,25,0,0.012
9,02,25,1,0.040389
9,02,25,2,0.092642
9,02,25,3,0.17114
9,02,25,4,0.223467
9,02,25,5,0.207127
9,02,25,6,0.429075
9,02,25,7,0.49495
9,02,26,0,0.263784
9,02,26,1,0.196309
9,02,26,2,0.212527
9,02,26,3,0.14435
9,02,26,4,0.083825
9,02,26,5,0.024183
9,02,26,6,0.039691
9,02,26,7,0.060816
9,02,27,0,0.084658
9,02,27,1,0.13633
9,02,27,2,0.265928
9,02,27,3,0.364688
9,02,27,4,0.327773
9,02,27,5,0.179505
9,02,27,6,0.061832
9,02,27,7,0.038696
9,02,28,0,0.082114
9,02,28,1,0.173727
9,02,28,2,0.236107
9,02,28,3,0.244231
9,02,28,4,0.224774
9,02,28,5,0.20602
9,02,28,6,0.236836
9,02,28,7,0.230683
10,02,1,0,0.312287
10,02,1,1,0.292988
10,02,1,2,0.158439
10,02,1,3,0.124829
10,02,1,4,0.137104
10,02,1,5,0.160122
10,02,1,6,0.193461
10,02,1,7,0.322566
10,02,2,0,0.308552
10,02,2,1,0.27422
10,02,2,2,0.273274
10,02,2,3,0.235197
10,02,2,4,0.218515
10,02,2,5,0.248052
10,02,2,6,0.303274
10,02,2,7,0.379549
10,02,3,0,0.710234
10,02,3,1,0.915329
10,02,3,2,0.973463
10,02,3,3,0.886628
10,02,3,4,0.967692
10,02,3,5,0.982655
10,02,3,6,0.979048
10,02,3,7,0.977732
10,02,4,0,0.967429
10,02,4,1,0.942949
10,02,4,2,0.76128
10,02,4,3,0.803124
10,02,4,4,0.739823
10,02,4,5,0.458825
10,02,4,6,0.175472
10,02,4,7,0.184299
10,02,5,0,0.101509
10,02,5,1,0.135741
10,02,5,2,0.239269
10,02,5,3,0.388555
10,02,5,4,0.515267
10,02,5,5,0.521785
10,02,5,6,0.26818
10,02,5,7,0.220873
10,02,6,0,0.24306
10,02,6,1,0.206595
10,02,6,2,0.16697
10,02,6,3,0.163667
10,02,6,4,0.184224
10,02,6,5,0.221431
10,02,6,6,0.246708
10,02,6,7,0.385224
10,02,7,0,0.604534
10,02,7,1,0.282017
10,02,7,2,0.356207
10,02,7,3,0.728665
10,02,7,4,0.949866
10,02,7,5,0.850135
10,02,7,6,0.753052
10,02,7,7,0.640606
10,02,8,0,0.608981
10,02,8,1,0.353701
10,02,8,2,0.336389
10,02,8,3,0.521754
10,02,8,4,0.506249
10,02,8,5,0.376526
10,02,8,6,0.44302
10,02,8,7,0.570708
10,02,9,0,0.638352
10,02,9,1,0.503621
