####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2253127,59.14733
2009,02,1,1,0.2570129,65.55655
2009,02,1,2,0.2829816,70.6222
2009,02,1,3,0.2607554,66.17392
2009,02,1,4,0.2629437,66.4552
2009,02,1,5,0.314198,75.67753
2009,02,1,6,0.4019087,90.97217
2009,02,1,7,0.47355,102.5133
2009,02,2,0,0.6074332,122.016
2009,02,2,1,0.416467,94.31312
2009,02,2,2,0.2932615,72.24879
2009,02,2,3,0.3199737,77.2332
2009,02,2,4,0.2732154,68.10668
2009,02,2,5,0.3495994,82.71534
2009,02,2,6,0.4393348,98.51265
2009,02,2,7,0.4538777,101.7055
2009,02,3,0,0.4109015,94.88559
2009,02,3,1,0.3718685,87.94522
2009,02,3,2,0.3491409,83.58656
2009,02,3,3,0.3342137,80.72419
2009,02,3,4,0.331182,80.07752
2009,02,3,5,0.3199,77.92378
2009,02,3,6,0.2767323,69.58482
2009,02,3,7,0.2307562,60.28205
2009,02,4,0,0.2104824,56.15522
2009,02,4,1,0.1645113,46.40663
2009,02,4,2,0.1223048,36.60687
2009,02,4,3,0.1578069,43.23146
2009,02,4,4,0.2571376,62.41142
2009,02,4,5,0.282378,67.00771
2009,02,4,6,0.3144974,74.41821
2009,02,4,7,0.5298658,111.2844
2009,02,5,0,0.6633926,130.9092
2009,02,5,1,0.6824739,134.002
2009,02,5,2,0.5709501,118.8818
2009,02,5,3,0.464823,102.7704
2009,02,5,4,0.4274151,96.30285
2009,02,5,5,0.4252788,95.66147
2009,02,5,6,0.4740217,104.0463
2009,02,5,7,0.5593739,117.8733
2009,02,6,0,0.8625075,156.0589
2009,02,6,1,0.9470254,163.6566
2009,02,6,2,0.7235432,137.1439
2009,02,6,3,0.5423731,114.5034
2009,02,6,4,0.3246928,77.84772
2009,02,6,5,0.3061577,73.56553
2009,02,6,6,0.300654,72.98607
2009,02,6,7,0.3336626,78.78894
2009,02,7,0,0.4069605,91.50427
2009,02,7,1,0.6183408,124.3102
2009,02,7,2,0.7610266,143.1649
2009,02,7,3,0.7025564,135.8442
2009,02,7,4,0.7375414,140.3571
2009,02,7,5,1.001409,168.9262
2009,02,7,6,1.116616,178.6711
2009,02,7,7,1.023626,170.5525
2009,02,8,0,1.022116,170.492
2009,02,8,1,1.002378,168.6012
