####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,4,15.137375
2009,06,18,5,14.916829
2009,06,18,6,14.809597
2009,06,18,7,12.178713
2009,06,19,0,11.866833
2009,06,19,1,12.782467
2009,06,19,2,14.368117
2009,06,19,3,15.564662
2009,06,19,4,14.939564
2009,06,19,5,17.711191
2009,06,19,6,16.746688
2009,06,19,7,13.982276
2009,06,20,0,12.834213
2009,06,20,1,11.019413
2009,06,20,2,9.125051
2009,06,20,3,8.619264
2009,06,20,4,8.647125
2009,06,20,5,9.416855
2009,06,20,6,8.658012
2009,06,20,7,7.941878
2009,06,21,0,7.328609
2009,06,21,1,5.289559
2009,06,21,2,5.299121
2009,06,21,3,4.479986
2009,06,21,4,4.188917
2009,06,21,5,3.459101
2009,06,21,6,4.842979
2009,06,21,7,4.725473
2009,06,22,0,3.873388
2009,06,22,1,2.403881
2009,06,22,2,3.008228
2009,06,22,3,2.923359
2009,06,22,4,2.12188
2009,06,22,5,3.632338
2009,06,22,6,4.714603
2009,06,22,7,4.685787
2009,06,23,0,3.742509
2009,06,23,1,2.136248
2009,06,23,2,1.232569
2009,06,23,3,1.009674
2009,06,23,4,2.254646
2009,06,23,5,3.00558
2009,06,23,6,1.755016
2009,06,23,7,1.261075
2009,06,24,0,1.923966
2009,06,24,1,2.707959
2009,06,24,2,4.344469
2009,06,24,3,5.827401
2009,06,24,4,7.061002
2009,06,24,5,8.968115
2009,06,24,6,9.712947
2009,06,24,7,9.804579
2009,06,25,0,10.063203
2009,06,25,1,10.505513
2009,06,25,2,9.995254
2009,06,25,3,10.448839
2009,06,25,4,13.029155
2009,06,25,5,14.866293
2009,06,25,6,15.15365
2009,06,25,7,16.702323
2009,06,26,0,14.829539
2009,06,26,1,12.40166
2009,06,26,2,12.077466
2009,06,26,3,11.836125
2009,06,26,4,10.966559
2009,06,26,5,9.565856
2009,06,26,6,14.407274
2009,06,26,7,16.971213
2009,06,27,0,13.556063
2009,06,27,1,13.997397
2009,06,27,2,16.428715
2009,06,27,3,18.64133
2009,06,27,4,19.938616
2009,06,27,5,21.243456
2009,06,27,6,21.544967
2009,06,27,7,22.486751
2009,06,28,0,22.317773
2009,06,28,1,22.365784
2009,06,28,2,15.579824
2009,06,28,3,12.251226
2009,06,28,4,14.956276
2009,06,28,5,16.20022
2009,06,28,6,14.114343
2009,06,28,7,11.864541
2009,06,29,0,9.088048
2009,06,29,1,7.383332
2009,06,29,2,5.326921
2009,06,29,3,2.271237
2009,06,29,4,0.530771
2009,06,29,5,1.476296
2009,06,29,6,0.865622
2009,06,29,7,3.409297
2009,06,30,0,7.028124
2009,06,30,1,7.523305
2009,06,30,2,7.565152
2009,06,30,3,8.685489
2009,06,30,4,9.237057
2009,06,30,5,9.716538
2009,06,30,6,11.450681
2009,06,30,7,13.018943
2010,06,1,0,6.87054
2010,06,1,1,5.889599
2010,06,1,2,5.804804
2010,06,1,3,6.451985
2010,06,1,4,7.373875
2010,06,1,5,8.08843
2010,06,1,6,8.331259
2010,06,1,7,9.925642
2010,06,2,0,10.445147
2010,06,2,1,11.559854
2010,06,2,2,11.905835
2010,06,2,3,11.211991
2010,06,2,4,9.811227
2010,06,2,5,9.895754
2010,06,2,6,9.768885
2010,06,2,7,9.41407
2010,06,3,0,8.122874
2010,06,3,1,7.100148
2010,06,3,2,7.160432
2010,06,3,3,6.327482
2010,06,3,4,4.630905
2010,06,3,5,2.751115
2010,06,3,6,1.729009
2010,06,3,7,0.913493
2010,06,4,0,1.730567
2010,06,4,1,2.343177
2010,06,4,2,2.733453
2010,06,4,3,3.239902
2010,06,4,4,3.641119
2010,06,4,5,3.321792
2010,06,4,6,1.638915
2010,06,4,7,1.515087
2010,06,5,0,1.510133
2010,06,5,1,1.626733
2010,06,5,2,1.426057
2010,06,5,3,0.823127
2010,06,5,4,0.547602
2010,06,5,5,0.94911
2010,06,5,6,1.708573
2010,06,5,7,3.034369
2010,06,6,0,2.529263
2010,06,6,1,1.965712
2010,06,6,2,1.762705
2010,06,6,3,2.054156
2010,06,6,4,1.821584
2010,06,6,5,1.900658
2010,06,6,6,2.251084
2010,06,6,7,2.779361
2010,06,7,0,3.355559
2010,06,7,1,3.811858
2010,06,7,2,3.560927
2010,06,7,3,4.295973
2010,06,7,4,3.707283
2010,06,7,5,3.01534
2010,06,7,6,3.809422
2010,06,7,7,5.214219
2010,06,8,0,3.826139
2010,06,8,1,2.407083
2010,06,8,2,3.018829
2010,06,8,3,5.696876
2010,06,8,4,8.20872
2010,06,8,5,10.595511
2010,06,8,6,11.354898
2010,06,8,7,13.866534
2010,06,9,0,14.558835
2010,06,9,1,14.670671
2010,06,9,2,17.605992
2010,06,9,3,23.592351
2010,06,9,4,18.07703
2010,06,9,5,13.575139
2010,06,9,6,12.346335
2010,06,9,7,14.428913
2010,06,10,0,15.436316
2010,06,10,1,17.303993
2010,06,10,2,19.062528
2010,06,10,3,20.832941
2010,06,10,4,20.748832
2010,06,10,5,19.928974
2010,06,10,6,19.26567
2010,06,10,7,20.449803
2010,06,11,0,19.575367
2010,06,11,1,19.091674
2010,06,11,2,19.03265
2010,06,11,3,15.303747
2010,06,11,4,12.438884
2010,06,11,5,13.169687
2010,06,11,6,14.145984
2010,06,11,7,14.211684
2010,06,12,0,13.094394
2010,06,12,1,11.498455
2010,06,12,2,10.937481
2010,06,12,3,4.598075
2010,06,12,4,4.16145
2010,06,12,5,7.415877
2010,06,12,6,12.546235
2010,06,12,7,14.884524
2010,06,13,0,16.435325
2010,06,13,1,17.655359
2010,06,13,2,20.373622
2010,06,13,3,20.629522
2010,06,13,4,22.615767
2010,06,13,5,25.043378
2010,06,13,6,25.298973
2010,06,13,7,25.728535
2010,06,14,0,25.93653
2010,06,14,1,20.803814
2010,06,14,2,15.770318
2010,06,14,3,17.090259
2010,06,14,4,17.419743
2010,06,14,5,17.409374
2010,06,14,6,17.234529
2010,06,14,7,15.90515
2010,06,15,0,15.243724
2010,06,15,1,13.091998
2010,06,15,2,10.042635
2010,06,15,3,7.601597
2010,06,15,4,7.078687
2010,06,15,5,9.045274
2010,06,15,6,10.692031
2010,06,15,7,11.357276
2010,06,16,0,13.386342
2010,06,16,1,16.800798
2010,06,16,2,18.055401
2010,06,16,3,19.095924
2010,06,16,4,17.060613
2010,06,16,5,12.921053
2010,06,16,6,15.271282
2010,06,16,7,15.890839
2010,06,17,0,17.195213
2010,06,17,1,18.546971
2010,06,17,2,25.06652
2010,06,17,3,19.518913
2010,06,17,4,18.636225
2010,06,17,5,19.273681
2010,06,17,6,19.554139
2010,06,17,7,20.84343
2010,06,18,0,22.997197
2010,06,18,1,23.99515
2010,06,18,2,23.664442
2010,06,18,3,22.286821
2010,06,18,4,18.064131
2010,06,18,5,14.574956
2010,06,18,6,13.576978
2010,06,18,7,12.302392
2010,06,19,0,12.321334
2010,06,19,1,11.947429
2010,06,19,2,10.996676
2010,06,19,3,8.59079
2010,06,19,4,5.11574
2010,06,19,5,3.09932
2010,06,19,6,5.280936
2010,06,19,7,6.886006
2010,06,20,0,6.008135
2010,06,20,1,5.063833
2010,06,20,2,7.09932
2010,06,20,3,7.337021
2010,06,20,4,3.634035
2010,06,20,5,2.76819
2010,06,20,6,5.633234
2010,06,20,7,8.678192
2010,06,21,0,10.776747
2010,06,21,1,9.924299
2010,06,21,2,9.243904
2010,06,21,3,7.443865
2010,06,21,4,5.932975
2010,06,21,5,6.803237
2010,06,21,6,10.808121
2010,06,21,7,13.209502
2010,06,22,0,11.245776
2010,06,22,1,10.635224
2010,06,22,2,10.902349
2010,06,22,3,10.83346
2010,06,22,4,9.745042
2010,06,22,5,10.345415
2010,06,22,6,12.61541
2010,06,22,7,12.393331
2010,06,23,0,14.260941
2010,06,23,1,13.037506
2010,06,23,2,14.850854
2010,06,23,3,16.216875
2010,06,23,4,14.632208
2010,06,23,5,14.692055
2010,06,23,6,15.933381
2010,06,23,7,18.230047
2010,06,24,0,25.089769
2010,06,24,1,19.595431
2010,06,24,2,16.093404
2010,06,24,3,12.066597
2010,06,24,4,9.455178
2010,06,24,5,9.216762
2010,06,24,6,7.123917
2010,06,24,7,4.583141
2010,06,25,0,3.741141
2010,06,25,1,5.067808
2010,06,25,2,6.469034
2010,06,25,3,6.521152
2010,06,25,4,7.91371
2010,06,25,5,9.285014
2010,06,25,6,10.505469
2010,06,25,7,12.578952
2010,06,26,0,12.650605
2010,06,26,1,12.615416
2010,06,26,2,11.856228
2010,06,26,3,10.060161
2010,06,26,4,6.881861
2010,06,26,5,5.312572
2010,06,26,6,3.744285
2010,06,26,7,1.906951
2010,06,27,0,2.091537
2010,06,27,1,2.243146
2010,06,27,2,3.619717
2010,06,27,3,8.981093
2010,06,27,4,10.00715
2010,06,27,5,9.608238
2010,06,27,6,8.863828
2010,06,27,7,7.950235
2010,06,28,0,7.503005
2010,06,28,1,6.87683
2010,06,28,2,5.414747
2010,06,28,3,5.616581
2010,06,28,4,4.929479
2010,06,28,5,4.781388
2010,06,28,6,1.785554
2010,06,28,7,2.246569
2010,06,29,0,0.541538
2010,06,29,1,2.795765
2010,06,29,2,3.00697
2010,06,29,3,3.276554
2010,06,29,4,6.896655
2010,06,29,5,8.69697
2010,06,29,6,7.307072
2010,06,29,7,7.475704
2010,06,30,0,5.363432
2010,06,30,1,2.542467
2010,06,30,2,3.613122
2010,06,30,3,3.915517
2010,06,30,4,3.895338
2010,06,30,5,4.896093
2010,06,30,6,6.045974
2010,06,30,7,7.658207
2011,06,1,0,10.192454
2011,06,1,1,11.408686
2011,06,1,2,13.305831
2011,06,1,3,13.880241
2011,06,1,4,13.785265
2011,06,1,5,12.641862
2011,06,1,6,11.52993
2011,06,1,7,12.543574
2011,06,2,0,13.313298
2011,06,2,1,13.39911
2011,06,2,2,13.484516
2011,06,2,3,13.234582
2011,06,2,4,13.800464
2011,06,2,5,13.517085
2011,06,2,6,12.605777
2011,06,2,7,12.241541
2011,06,3,0,12.690045
2011,06,3,1,12.642332
2011,06,3,2,12.440607
2011,06,3,3,11.508839
2011,06,3,4,10.670529
2011,06,3,5,10.548674
2011,06,3,6,10.113811
2011,06,3,7,10.439972
2011,06,4,0,11.415729
2011,06,4,1,13.584393
2011,06,4,2,15.504429
2011,06,4,3,17.477343
2011,06,4,4,17.684527
2011,06,4,5,18.205582
2011,06,4,6,17.705384
2011,06,4,7,15.959843
2011,06,5,0,16.543212
2011,06,5,1,16.356471
2011,06,5,2,15.398622
2011,06,5,3,13.862415
2011,06,5,4,14.808513
2011,06,5,5,16.112106
2011,06,5,6,16.687121
2011,06,5,7,16.32945
2011,06,6,0,13.357463
2011,06,6,1,14.027431
2011,06,6,2,9.343481
2011,06,6,3,12.078487
2011,06,6,4,9.38941
2011,06,6,5,6.536046
2011,06,6,6,7.271208
2011,06,6,7,8.341772
2011,06,7,0,8.100142
2011,06,7,1,7.777685
2011,06,7,2,8.75662
2011,06,7,3,10.587398
2011,06,7,4,13.701378
2011,06,7,5,15.449695
2011,06,7,6,13.915225
2011,06,7,7,12.17269
2011,06,8,0,10.955806
2011,06,8,1,10.926278
2011,06,8,2,11.652147
2011,06,8,3,10.468728
2011,06,8,4,8.839869
2011,06,8,5,8.269162
2011,06,8,6,6.958521
2011,06,8,7,5.95218
2011,06,9,0,4.756166
2011,06,9,1,4.05071
2011,06,9,2,4.879813
2011,06,9,3,3.930756
2011,06,9,4,2.759392
2011,06,9,5,3.877912
2011,06,9,6,2.564208
2011,06,9,7,2.286541
2011,06,10,0,3.119295
2011,06,10,1,3.468169
2011,06,10,2,4.771895
2011,06,10,3,5.011793
2011,06,10,4,4.033853
2011,06,10,5,2.731767
2011,06,10,6,1.890704
2011,06,10,7,1.892805
2011,06,11,0,4.864737
2011,06,11,1,7.270297
2011,06,11,2,7.735476
2011,06,11,3,6.847964
2011,06,11,4,6.630317
2011,06,11,5,7.161855
2011,06,11,6,7.746405
2011,06,11,7,7.887945
2011,06,12,0,7.54743
2011,06,12,1,7.372302
2011,06,12,2,6.774405
2011,06,12,3,4.613199
2011,06,12,4,3.982746
2011,06,12,5,5.897427
2011,06,12,6,5.750905
2011,06,12,7,4.113382
2011,06,13,0,3.017209
2011,06,13,1,2.004534
2011,06,13,2,1.226648
2011,06,13,3,0.948137
2011,06,13,4,0.319622
2011,06,13,5,2.137755
2011,06,13,6,4.376958
2011,06,13,7,5.913936
2011,06,14,0,6.387264
2011,06,14,1,8.525523
2011,06,14,2,8.567512
2011,06,14,3,9.243951
2011,06,14,4,11.27692
2011,06,14,5,11.95078
2011,06,14,6,10.308793
2011,06,14,7,9.93501
2011,06,15,0,9.521968
2011,06,15,1,9.815857
2011,06,15,2,10.403674
2011,06,15,3,9.912205
2011,06,15,4,9.361652
2011,06,15,5,9.421929
2011,06,15,6,9.775188
2011,06,15,7,10.62067
2011,06,16,0,10.115443
2011,06,16,1,10.617706
2011,06,16,2,11.647225
2011,06,16,3,12.361532
2011,06,16,4,12.791464
2011,06,16,5,12.849402
2011,06,16,6,12.925083
2011,06,16,7,17.649815
2011,06,17,0,15.067722
2011,06,17,1,16.91224
2011,06,17,2,18.463393
2011,06,17,3,18.569406
2011,06,17,4,19.750731
2011,06,17,5,20.531066
2011,06,17,6,20.55654
2011,06,17,7,22.142514
2011,06,18,0,23.001211
2011,06,18,1,23.274586
2011,06,18,2,23.236586
2011,06,18,3,21.041696
2011,06,18,4,19.028491
2011,06,18,5,26.928499
2011,06,18,6,26.82825
2011,06,18,7,22.589683
2011,06,19,0,16.293865
2011,06,19,1,15.216915
2011,06,19,2,14.32874
2011,06,19,3,14.633387
2011,06,19,4,15.98245
2011,06,19,5,17.778516
2011,06,19,6,18.859003
2011,06,19,7,20.720933
2011,06,20,0,22.291918
2011,06,20,1,23.796234
2011,06,20,2,23.596437
2011,06,20,3,22.792719
2011,06,20,4,21.466193
2011,06,20,5,19.157205
2011,06,20,6,12.896079
2011,06,20,7,9.683838
2011,06,21,0,9.84429
2011,06,21,1,8.592506
2011,06,21,2,8.240329
2011,06,21,3,6.777681
2011,06,21,4,5.202786
2011,06,21,5,3.196628
2011,06,21,6,1.760614
2011,06,21,7,0.366463
2011,06,22,0,2.374392
2011,06,22,1,3.244009
2011,06,22,2,1.614098
2011,06,22,3,1.487111
2011,06,22,4,1.816422
2011,06,22,5,3.043954
2011,06,22,6,4.187247
2011,06,22,7,3.936414
2011,06,23,0,2.648252
2011,06,23,1,1.638554
2011,06,23,2,1.511988
2011,06,23,3,1.28609
2011,06,23,4,1.398811
2011,06,23,5,1.737557
2011,06,23,6,1.212515
2011,06,23,7,2.16958
2011,06,24,0,3.674147
2011,06,24,1,3.587839
2011,06,24,2,2.504415
2011,06,24,3,2.751142
2011,06,24,4,4.071082
2011,06,24,5,5.083942
2011,06,24,6,4.370688
2011,06,24,7,3.92572
2011,06,25,0,5.275598
2011,06,25,1,6.761925
2011,06,25,2,6.553432
2011,06,25,3,5.647407
2011,06,25,4,4.310908
2011,06,25,5,3.56408
2011,06,25,6,1.913237
2011,06,25,7,2.18553
2011,06,26,0,1.734625
2011,06,26,1,1.239479
2011,06,26,2,0.671013
2011,06,26,3,0.329309
2011,06,26,4,0.34168
2011,06,26,5,1.255581
2011,06,26,6,2.499762
2011,06,26,7,3.220526
2011,06,27,0,2.833853
2011,06,27,1,2.321111
2011,06,27,2,2.128835
2011,06,27,3,1.823247
2011,06,27,4,1.015018
2011,06,27,5,2.576246
2011,06,27,6,2.932805
2011,06,27,7,2.469505
2011,06,28,0,3.490668
2011,06,28,1,5.031521
2011,06,28,2,5.50511
2011,06,28,3,6.069325
2011,06,28,4,7.668058
2011,06,28,5,8.303874
2011,06,28,6,7.040666
2011,06,28,7,6.534306
2011,06,29,0,6.928048
2011,06,29,1,7.776768
2011,06,29,2,7.168061
2011,06,29,3,6.649665
2011,06,29,4,5.841278
2011,06,29,5,6.407482
2011,06,29,6,9.023053
2011,06,29,7,12.546
2011,06,30,0,11.934008
2011,06,30,1,12.484147
2011,06,30,2,9.513923
2011,06,30,3,4.667866
2011,06,30,4,4.425422
2011,06,30,5,5.530465
2011,06,30,6,4.558894
2011,06,30,7,3.454463
2012,06,1,0,1.574376
2012,06,1,1,3.513593
2012,06,1,2,4.08683
2012,06,1,3,4.937515
2012,06,1,4,3.892816
2012,06,1,5,5.145126
2012,06,1,6,3.673186
2012,06,1,7,3.637308
2012,06,2,0,5.491912
2012,06,2,1,6.639669
2012,06,2,2,7.778221
2012,06,2,3,8.459929
2012,06,2,4,5.400638
2012,06,2,5,2.06212
2012,06,2,6,2.331183
2012,06,2,7,3.105976
2012,06,3,0,4.319757
2012,06,3,1,4.663533
2012,06,3,2,5.452144
2012,06,3,3,7.290669
2012,06,3,4,5.428995
2012,06,3,5,4.552623
2012,06,3,6,5.709705
2012,06,3,7,6.074349
2012,06,4,0,3.912873
2012,06,4,1,2.046969
2012,06,4,2,1.257229
2012,06,4,3,1.093913
2012,06,4,4,1.742178
2012,06,4,5,5.218831
2012,06,4,6,6.254982
2012,06,4,7,6.484447
2012,06,5,0,5.084239
2012,06,5,1,3.602838
2012,06,5,2,3.741655
2012,06,5,3,4.15809
2012,06,5,4,4.23
2012,06,5,5,3.645522
2012,06,5,6,3.496809
2012,06,5,7,3.675568
2012,06,6,0,3.925334
2012,06,6,1,4.918029
2012,06,6,2,5.004185
2012,06,6,3,9.971875
2012,06,6,4,10.333031
2012,06,6,5,6.430317
2012,06,6,6,2.195315
2012,06,6,7,1.109764
2012,06,7,0,1.677962
2012,06,7,1,2.781012
2012,06,7,2,2.540073
2012,06,7,3,1.503832
2012,06,7,4,1.014009
2012,06,7,5,1.820075
2012,06,7,6,3.654505
2012,06,7,7,3.929601
2012,06,8,0,5.329241
2012,06,8,1,6.574782
2012,06,8,2,6.288736
2012,06,8,3,7.766844
2012,06,8,4,8.382918
2012,06,8,5,8.49951
2012,06,8,6,8.169008
2012,06,8,7,9.475606
2012,06,9,0,11.141831
2012,06,9,1,11.451217
2012,06,9,2,11.47063
2012,06,9,3,12.338316
2012,06,9,4,14.958859
2012,06,9,5,15.356258
2012,06,9,6,14.578254
2012,06,9,7,15.119414
2012,06,10,0,15.461798
2012,06,10,1,14.786762
2012,06,10,2,13.072757
2012,06,10,3,12.743027
2012,06,10,4,13.792729
2012,06,10,5,15.365697
2012,06,10,6,15.065522
2012,06,10,7,14.567903
2012,06,11,0,16.374597
2012,06,11,1,18.27457
2012,06,11,2,18.042442
2012,06,11,3,19.146601
2012,06,11,4,21.524174
2012,06,11,5,23.109986
2012,06,11,6,20.876646
2012,06,11,7,21.66112
2012,06,12,0,24.412686
2012,06,12,1,26.98145
2012,06,12,2,26.434307
2012,06,12,3,20.726079
2012,06,12,4,20.076117
2012,06,12,5,22.337055
2012,06,12,6,23.37508
2012,06,12,7,22.897188
2012,06,13,0,21.774814
2012,06,13,1,22.803865
2012,06,13,2,22.181901
2012,06,13,3,21.07944
2012,06,13,4,19.776379
2012,06,13,5,19.337098
2012,06,13,6,17.853024
2012,06,13,7,17.111447
2012,06,14,0,21.208279
2012,06,14,1,15.118295
2012,06,14,2,14.618866
2012,06,14,3,14.657308
2012,06,14,4,15.406413
2012,06,14,5,16.130649
2012,06,14,6,15.351513
2012,06,14,7,15.236412
2012,06,15,0,14.331334
2012,06,15,1,14.42713
2012,06,15,2,14.47123
2012,06,15,3,13.286589
2012,06,15,4,13.614366
2012,06,15,5,16.042627
2012,06,15,6,17.001765
2012,06,15,7,17.127115
2012,06,16,0,20.780783
2012,06,16,1,22.324714
2012,06,16,2,21.493275
2012,06,16,3,19.166879
2012,06,16,4,19.470582
2012,06,16,5,20.725454
2012,06,16,6,18.850484
2012,06,16,7,19.100269
2012,06,17,0,20.470774
2012,06,17,1,20.00674
2012,06,17,2,18.597614
2012,06,17,3,19.810513
2012,06,17,4,18.350141
2012,06,17,5,15.180547
2012,06,17,6,15.126431
2012,06,17,7,16.667993
2012,06,18,0,17.354027
2012,06,18,1,15.532669
2012,06,18,2,14.907188
2012,06,18,3,13.783457
2012,06,18,4,11.609528
2012,06,18,5,10.610753
2012,06,18,6,9.306163
2012,06,18,7,8.422671
2012,06,19,0,8.597999
2012,06,19,1,8.420546
2012,06,19,2,7.140901
2012,06,19,3,5.690425
2012,06,19,4,5.098979
2012,06,19,5,5.362001
2012,06,19,6,5.264385
2012,06,19,7,5.598401
2012,06,20,0,6.894375
2012,06,20,1,7.171137
2012,06,20,2,7.050434
2012,06,20,3,7.863088
2012,06,20,4,8.267348
2012,06,20,5,9.632449
2012,06,20,6,13.046329
2012,06,20,7,13.105705
2012,06,21,0,11.293423
2012,06,21,1,8.528791
2012,06,21,2,7.381892
2012,06,21,3,11.777254
2012,06,21,4,10.746468
2012,06,21,5,8.058928
2012,06,21,6,7.443009
2012,06,21,7,6.683534
2012,06,22,0,5.391044
2012,06,22,1,4.805768
2012,06,22,2,5.599122
2012,06,22,3,5.026797
2012,06,22,4,2.440309
2012,06,22,5,2.437878
2012,06,22,6,3.97755
2012,06,22,7,4.483298
2012,06,23,0,3.244206
2012,06,23,1,2.758862
2012,06,23,2,3.670976
2012,06,23,3,4.322415
2012,06,23,4,3.679493
2012,06,23,5,2.451781
2012,06,23,6,3.436099
2012,06,23,7,4.429572
2012,06,24,0,5.206651
2012,06,24,1,6.52948
2012,06,24,2,8.753431
2012,06,24,3,9.838264
2012,06,24,4,8.240446
2012,06,24,5,6.604466
2012,06,24,6,5.121326
2012,06,24,7,3.866461
2012,06,25,0,2.736801
2012,06,25,1,3.339432
2012,06,25,2,3.395135
2012,06,25,3,2.547485
2012,06,25,4,3.060382
2012,06,25,5,3.270091
2012,06,25,6,2.643203
2012,06,25,7,0.548758
2012,06,26,0,1.948476
2012,06,26,1,3.147573
2012,06,26,2,3.240514
2012,06,26,3,3.705078
2012,06,26,4,4.229393
2012,06,26,5,5.421066
2012,06,26,6,6.171936
2012,06,26,7,7.990798
2012,06,27,0,10.84282
2012,06,27,1,12.874052
2012,06,27,2,14.208651
2012,06,27,3,14.980755
2012,06,27,4,15.626859
2012,06,27,5,16.610907
2012,06,27,6,16.07088
2012,06,27,7,16.560662
2012,06,28,0,15.951879
2012,06,28,1,17.334689
2012,06,28,2,17.270711
2012,06,28,3,17.280101
2012,06,28,4,13.409922
2012,06,28,5,11.672675
2012,06,28,6,12.448275
2012,06,28,7,14.12594
2012,06,29,0,15.306356
2012,06,29,1,15.086557
2012,06,29,2,12.605971
2012,06,29,3,8.522747
2012,06,29,4,6.726274
2012,06,29,5,9.283821
2012,06,29,6,17.476778
2012,06,29,7,14.215508
2012,06,30,0,14.605347
2012,06,30,1,15.141614
2012,06,30,2,16.173723
2012,06,30,3,16.453998
2012,06,30,4,17.121745
2012,06,30,5,18.322524
2012,06,30,6,18.099524
2012,06,30,7,19.297721
2013,06,1,0,11.70372
2013,06,1,1,13.982674
2013,06,1,2,13.561351
2013,06,1,3,10.933574
2013,06,1,4,7.229948
2013,06,1,5,4.561874
2013,06,1,6,3.308773
2013,06,1,7,4.251638
2013,06,2,0,2.320754
2013,06,2,1,3.310057
2013,06,2,2,4.765056
2013,06,2,3,5.540116
2013,06,2,4,6.792332
2013,06,2,5,7.057158
2013,06,2,6,6.577305
2013,06,2,7,6.700029
2013,06,3,0,4.887631
2013,06,3,1,2.450121
2013,06,3,2,4.108009
2013,06,3,3,3.684018
2013,06,3,4,2.335613
2013,06,3,5,2.219428
2013,06,3,6,3.579187
2013,06,3,7,4.106697
2013,06,4,0,4.036822
2013,06,4,1,4.669458
2013,06,4,2,6.036527
