####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.33377726,80.43205125
2009,06,2,0.26525882,66.36178875
2009,06,3,0.21966905,57.32011125
2009,06,4,0.17614517,47.49519625
2009,06,5,0.071385,22.77995875
2009,06,6,0.10699103,31.398075
2009,06,7,0.16967063,45.79304875
2009,06,8,0.20933454,53.8418325
2009,06,9,0.1920247,50.9719925
2009,06,10,0.13968421,39.19758125
2009,06,11,0.0564554,19.345875
2009,06,12,0.05785763,19.36788625
2009,06,13,0.10317257,30.5165675
2009,06,14,0.45758238,96.036835
2009,06,15,0.3316237,74.11983
2009,06,16,0.27080749,65.57281625
2009,06,17,0.51146042,107.891875
2009,06,18,0.61225501,123.66775
2009,06,19,0.58674845,118.66225
2009,06,20,0.44765851,96.71819625
2009,06,21,0.07058889,22.26603625
2009,06,22,0.09176176,26.75854375
2009,06,23,0.07821372,24.34621625
2009,06,24,0.11941328,34.51465375
2009,06,25,0.3489944,78.69305125
2009,06,26,0.39668135,89.69924125
2009,06,27,0.44685899,99.02137125
2009,06,28,0.69396015,133.518625
2009,06,29,0.38429549,84.59825875
2009,06,30,0.44954232,95.59633125
2010,06,1,0.12679005,35.86005875
2010,06,2,0.17038799,45.23815875
2010,06,3,0.1579846,42.53050625
2010,06,4,0.13623019,38.0549875
2010,06,5,0.09024858,27.4871125
2010,06,6,0.09485254,28.90506
2010,06,7,0.09612402,28.92237875
2010,06,8,0.07501532,23.66241375
2010,06,9,0.12478554,35.56772625
2010,06,10,0.17302394,45.4379
2010,06,11,0.29246051,70.56562375
2010,06,12,0.21322385,53.3331075
2010,06,13,0.1453886,39.6999475
2010,06,14,0.48187715,102.459515
2010,06,15,0.3014364,70.6795675
2010,06,16,0.53569493,112.2784875
2010,06,17,0.43755303,96.52908625
2010,06,18,0.60089256,121.3570125
2010,06,19,0.21235732,52.5544325
2010,06,20,0.06119444,20.01529
2010,06,21,0.22383856,54.9533775
2010,06,22,0.39015731,89.73503125
2010,06,23,0.36909799,84.95884125
2010,06,24,0.34688628,75.1930225
2010,06,25,0.15645486,42.38013
2010,06,26,0.20243275,52.90103375
2010,06,27,0.0647281,20.89431875
2010,06,28,0.09874773,29.66700875
2010,06,29,0.13566046,38.4188675
2010,06,30,0.13962926,39.04508375
2011,06,1,0.19141189,51.01535375
2011,06,2,0.18347465,48.84334875
2011,06,3,0.16525416,44.41139375
2011,06,4,0.15368664,42.1503225
2011,06,5,0.41020758,89.874005
2011,06,6,0.47835404,101.9089425
2011,06,7,0.30932569,73.067315
2011,06,8,0.29820431,71.3104725
2011,06,9,0.29147268,70.38217875
2011,06,10,0.16082784,44.49348625
2011,06,11,0.17085374,46.54308625
2011,06,12,0.1822456,46.47660875
2011,06,13,0.07648356,24.052185
2011,06,14,0.12408693,35.68563625
2011,06,15,0.13873016,38.84745125
2011,06,16,0.1779319,47.362205
2011,06,17,0.17686821,47.16527625
2011,06,18,0.43807611,93.90638375
2011,06,19,0.57127945,115.676915
2011,06,20,0.44732391,97.65233125
2011,06,21,0.4494386,97.55989125
2011,06,22,0.18282525,47.656545
2011,06,23,0.11409422,33.11094625
2011,06,24,0.09630578,28.7078325
2011,06,25,0.03605348,13.6868125
2011,06,26,0.03558004,13.70446875
2011,06,27,0.05398459,18.56837625
2011,06,28,0.21556672,54.4498
2011,06,29,0.5400898,112.211535
2011,06,30,0.17173817,40.97548
2012,06,1,0.5120654,111.4400475
2012,06,2,0.36413729,80.819485
2012,06,3,0.12682332,35.44334125
2012,06,4,0.04526334,16.0639025
2012,06,5,0.08759091,26.6210275
2012,06,6,0.03692571,13.9397325
2012,06,7,0.04619341,16.316395
2012,06,8,0.10497172,30.67793875
2012,06,9,0.20035486,52.02874625
2012,06,10,0.21948584,55.71632125
2012,06,11,0.34462546,81.642355
2012,06,12,0.57566846,117.93265
2012,06,13,0.85713968,155.682925
2012,06,14,0.31164748,74.56262875
2012,06,15,0.3289462,77.15773875
2012,06,16,0.70982954,138.1671
2012,06,17,0.72272606,137.541175
2012,06,18,0.44578272,97.07961875
2012,06,19,0.28842221,69.95910875
2012,06,20,0.28145509,66.50971625
2012,06,21,0.24684891,60.88968625
2012,06,22,0.17047479,45.9270075
2012,06,23,0.06716089,21.77786875
2012,06,24,0.08033333,25.35287375
2012,06,25,0.10728382,32.0670425
2012,06,26,0.1679989,45.49592875
2012,06,27,0.26798117,65.72687125
2012,06,28,0.51595856,107.36120125
2012,06,29,0.87974409,158.8566875
2012,06,30,0.96857808,169.0245625
2013,06,1,0.36156778,81.93834875
2013,06,2,0.2665193,65.099205
2013,06,3,0.20322045,53.92695
2013,06,4,0.26468878,67.097475
2013,06,5,0.25049242,63.82414375
2013,06,6,0.14535725,40.96394375
2013,06,7,0.08403184,25.880445
2013,06,8,0.14722854,41.31202375
2013,06,9,0.16650298,45.61096375
2013,06,10,0.24613659,63.45863625
2013,06,11,0.23893031,62.0876025
2013,06,12,0.13813419,39.82017125
2013,06,13,0.21754795,57.2374175
2013,06,14,0.24315196,62.37523125
2013,06,15,0.28691789,71.17464
2013,06,16,0.25274315,62.974405
2013,06,17,0.11157107,32.0658325
2013,06,18,0.08520565,25.87586125
2013,06,19,0.19061541,49.88027125
2013,06,20,0.18195538,47.93608625
2013,06,21,0.20300366,51.23835125
2013,06,22,0.6060595,121.38449875
2013,06,23,0.59119551,121.7010875
2013,06,24,0.3286327,77.92798375
2013,06,25,0.15910589,43.5479225
2013,06,26,0.33040899,75.6082775
2013,06,27,0.64072308,127.033555
2013,06,28,0.69199122,133.5525625
2013,06,29,0.18141365,47.20783125
2013,06,30,0.13709395,37.7772725
2014,06,1,0.09028736,27.14441375
2014,06,2,0.12138643,34.1448425
2014,06,3,0.25485731,59.61542
2014,06,4,0.37421749,84.17413
2014,06,5,0.10049148,29.43826625
2014,06,6,0.16004391,41.06546625
2014,06,7,0.45498834,97.52459625
2014,06,8,0.44863939,94.9869825
2014,06,9,0.19306318,49.47914125
2014,06,10,0.17919992,47.7767975
2014,06,11,0.40835522,89.3084625
2014,06,12,0.428793,92.78026
2014,06,13,0.12837366,35.35534875
2014,06,14,0.27119682,66.31364
2014,06,15,0.28595103,70.48020875
2014,06,16,0.2375612,60.76004875
2014,06,17,0.14109005,40.16559625
2014,06,18,0.14524298,41.26517875
2014,06,19,0.11599312,34.33181375
2014,06,20,0.14629925,40.959035
2014,06,21,0.24063122,61.16284125
2014,06,22,0.18252561,47.84432125
2014,06,23,0.16653527,43.86974
2014,06,24,0.22285278,56.1977375
2014,06,25,0.33297356,76.8786325
2014,06,26,0.26923412,65.02304875
2014,06,27,0.13115575,36.8107675
2014,06,28,0.09112647,27.95211625
2014,06,29,0.076116,24.2857625
2014,06,30,0.14270844,39.748155
2015,06,1,0.33074895,77.25695
2015,06,2,0.41669984,93.64357375
2015,06,3,0.2569915,64.1225275
2015,06,4,0.22229241,56.455935
2015,06,5,0.1230128,35.12788625
2015,06,6,0.3223548,77.16067375
2015,06,7,0.1471715,41.19811
2015,06,8,0.15827523,43.44654125
2015,06,9,0.33095001,78.33148
2015,06,10,0.41249619,92.76051375
2015,06,11,0.11171753,31.92346375
2015,06,12,0.12377647,35.10197625
2015,06,13,0.19816881,51.3244125
2015,06,14,0.10786993,31.28554125
2015,06,15,0.13798525,38.63006875
2015,06,16,0.0917003,27.68885125
2015,06,17,0.07951615,24.605125
2015,06,18,0.11374095,33.1930325
2015,06,19,0.23787436,59.95161375
2015,06,20,0.23671819,60.30592125
2015,06,21,0.23253366,58.78872
2015,06,22,0.15618356,42.781455
2015,06,23,0.21238238,54.76540625
2015,06,24,0.24113051,61.653425
2015,06,25,0.14904464,41.5289325
2015,06,26,0.06336234,20.9017525
2015,06,27,0.07151626,22.3383825
2015,06,28,0.10211424,30.0342725
2015,06,29,0.12926364,36.09438125
2015,06,30,0.2565966,63.197275
2016,06,1,0.23891019,59.48421375
