####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,06,20,0.17725288
14,06,21,0.31786062
14,06,22,0.2928185
14,06,23,0.08153137
14,06,24,0.14542925
14,06,25,0.452121
14,06,26,0.64736775
14,06,27,0.2018205
14,06,28,0.09991588
14,06,29,0.07515
14,06,30,0.22958175
15,06,1,0.23126062
15,06,2,0.2044205
15,06,3,0.23711212
15,06,4,0.1588985
15,06,5,0.084083
15,06,6,0.46774338
15,06,7,0.193372
15,06,8,0.22755413
15,06,9,0.664456
15,06,10,0.67644562
15,06,11,0.19657738
15,06,12,0.198071
15,06,13,0.3412415
15,06,14,0.2056485
15,06,15,0.092773
15,06,16,0.07598075
15,06,17,0.06017975
15,06,18,0.09745962
15,06,19,0.11026512
15,06,20,0.17955925
15,06,21,0.15417875
15,06,22,0.1550015
15,06,23,0.21071112
15,06,24,0.21602787
15,06,25,0.25981513
15,06,26,0.04488788
15,06,27,0.01594512
15,06,28,0.0767995
15,06,29,0.09627712
15,06,30,0.11151238
16,06,1,0.634268
16,06,2,0.47981425
16,06,3,0.982311
16,06,4,0.5625035
16,06,5,0.3295435
16,06,6,0.21264962
16,06,7,0.20879638
16,06,8,0.125217
16,06,9,0.1234865
16,06,10,0.11778025
16,06,11,0.1194165
16,06,12,0.5014715
16,06,13,0.72259462
16,06,14,0.53918337
16,06,15,0.58408075
16,06,16,0.07323325
16,06,17,0.07199663
16,06,18,0.19807688
16,06,19,0.216723
16,06,20,0.30464725
16,06,21,0.14483763
16,06,22,0.12463388
16,06,23,0.16737838
16,06,24,0.32628425
16,06,25,0.30320462
16,06,26,0.40759338
16,06,27,0.41767725
16,06,28,0.1402365
16,06,29,0.12827462
16,06,30,0.19786362
17,06,1,0.1137815
17,06,2,0.08130875
17,06,3,0.19950525
17,06,4,0.06142075
17,06,5,0.14576125
17,06,6,0.08797738
17,06,7,0.37889412
17,06,8,0.76066388
17,06,9,0.29915638
17,06,10,0.03125175
17,06,11,0.08076763
17,06,12,0.23694275
17,06,13,0.29836925
17,06,14,0.16968413
17,06,15,0.15173875
17,06,16,0.88617762
17,06,17,0.84897962
17,06,18,0.094621
17,06,19,0.04165587
17,06,20,0.02774512
17,06,21,0.05495012
17,06,22,0.66844325
17,06,23,0.64532012
17,06,24,0.38131312
17,06,25,0.64114475
17,06,26,0.85739175
17,06,27,0.78917513
17,06,28,0.62803012
17,06,29,0.27304463
17,06,30,0.28
18,06,1,0.16380262
18,06,2,0.08329275
18,06,3,0.07431788
18,06,4,0.025434
18,06,5,0.19235575
18,06,6,0.2554475
18,06,7,0.109467
18,06,8,0.277011
18,06,9,0.4859965
18,06,10,0.86377312
18,06,11,0.8010595
18,06,12,0.47356988
18,06,13,0.19604575
18,06,14,0.21636312
18,06,15,0.24256388
18,06,16,0.18096262
18,06,17,0.14965725
18,06,18,0.09284187
18,06,19,0.14035425
18,06,20,0.1736885
18,06,21,0.096282
18,06,22,0.04548575
18,06,23,0.27565088
18,06,24,0.80486162
18,06,25,0.364342
18,06,26,0.18958475
18,06,27,0.4430725
18,06,28,0.451168
18,06,29,0.38006875
18,06,30,0.28656825
