####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,2,0.0362253,13.74221
2012,7,3,0.03673992,13.78841
2012,7,4,0.0471695,16.38193
2012,7,5,0.04985679,17.2753
2012,7,6,0.06477495,21.1151
2012,7,7,0.06122513,20.22022
2012,8,0,0.06325922,20.70029
2012,8,1,0.07363193,23.20177
2012,8,2,0.09612263,28.60446
2012,8,3,0.120188,34.25347
2012,8,4,0.1158898,33.2408
2012,8,5,0.1048093,30.72028
2012,8,6,0.1209605,34.55353
2012,8,7,0.1449124,40.14891
2012,9,0,0.1816473,48.28456
2012,9,1,0.1923685,50.36395
2012,9,2,0.1708992,45.83385
2012,9,3,0.1480807,41.02411
2012,9,4,0.1673574,45.29466
2012,9,5,0.2380587,60.04786
2012,9,6,0.2618366,64.76663
2012,9,7,0.2425905,60.61435
2012,10,0,0.2100501,53.84004
2012,10,1,0.1921464,50.04971
2012,10,2,0.1727567,46.05361
2012,10,3,0.1725023,46.20192
2012,10,4,0.1964816,50.84038
2012,10,5,0.2611811,63.67592
2012,10,6,0.2746155,67.53912
2012,10,7,0.276153,67.52987
2012,11,0,0.3215468,76.73858
2012,11,1,0.3798121,87.9599
2012,11,2,0.3798736,88.20222
2012,11,3,0.3447011,81.96183
2012,11,4,0.3346712,80.14668
2012,11,5,0.3013573,73.74255
2012,11,6,0.30395,74.39009
2012,11,7,0.3910916,89.99699
2012,12,0,0.4108427,93.10758
2012,12,1,0.4254483,95.60792
2012,12,2,0.4606873,101.1451
2012,12,3,0.6661646,132.8824
2012,12,4,0.5127629,110.029
2012,12,5,0.5405106,113.9296
2012,12,6,0.7345146,141.1935
2012,12,7,0.8544167,155.5661
2012,13,0,0.8468811,154.4654
2012,13,1,0.8185049,151.2507
2012,13,2,0.8481611,154.615
2012,13,3,0.876066,157.611
2012,13,4,0.9404658,164.9497
2012,13,5,0.8789601,158.7195
2012,13,6,0.9054864,161.8763
2012,13,7,0.742592,141.9758
2012,14,0,0.4975109,107.2862
2012,14,1,0.3268255,77.99771
2012,14,2,0.2956927,72.27415
2012,14,3,0.2733174,68.03635
2012,14,4,0.2964551,71.8241
2012,14,5,0.2592929,64.51507
2012,14,6,0.2701124,66.79793
2012,14,7,0.2739729,67.76952
2012,15,0,0.2789221,68.69168
2012,15,1,0.2554526,63.97008
2012,15,2,0.2899598,70.77455
2012,15,3,0.293708,71.3547
2012,15,4,0.2681519,66.25625
2012,15,5,0.3165882,75.66689
2012,15,6,0.3405538,80.68146
2012,15,7,0.5882332,119.8663
2012,16,0,0.53752,114.2229
2012,16,1,0.5986991,123.6606
2012,16,2,0.67535,135.1119
2012,16,3,0.8770488,160.18
2012,16,4,0.8521969,157.177
2012,16,5,0.7713957,146.8795
2012,16,6,0.7879196,148.0242
2012,16,7,0.5785062,120.0807
2012,17,0,0.5275575,111.8938
2012,17,1,0.714038,137.2908
2012,17,2,0.8011091,147.9608
2012,17,3,0.7878966,147.2467
2012,17,4,0.8255029,150.429
2012,17,5,0.6411472,126.5147
2012,17,6,0.7356885,138.3834
2012,17,7,0.7488687,140.6102
2012,18,0,0.6720434,131.3416
2012,18,1,0.582627,119.5887
2012,18,2,0.5073462,108.1604
2012,18,3,0.4154623,93.14235
2012,18,4,0.3599249,83.49165
2012,18,5,0.3355823,79.09499
2012,18,6,0.3874091,88.25214
2012,18,7,0.3058666,73.56512
2012,19,0,0.2485921,62.26708
2012,19,1,0.2359014,59.63983
2012,19,2,0.2643434,65.45364
2012,19,3,0.3187139,76.17068
2012,19,4,0.3409827,80.27308
2012,19,5,0.2917818,70.65471
2012,19,6,0.3241338,76.6576
2012,19,7,0.2829286,68.55625
2012,20,0,0.1965245,51.04085
2012,20,1,0.1610448,43.29863
2012,20,2,0.1605106,43.06927
2012,20,3,0.1964316,50.49241
2012,20,4,0.2452987,60.50609
2012,20,5,0.3597319,81.96769
2012,20,6,0.4525326,98.46259
2012,20,7,0.479566,103.2402
2012,21,0,0.3607338,83.88967
2012,21,1,0.2861216,69.58767
2012,21,2,0.1640118,43.98556
2012,21,3,0.1427706,38.53255
2012,21,4,0.2940153,70.2009
2012,21,5,0.3081291,73.14133
2012,21,6,0.240709,60.1058
2012,21,7,0.1783001,47.67401
2012,22,0,0.1716159,46.64231
2012,22,1,0.1467334,40.97748
2012,22,2,0.1596615,43.49211
2012,22,3,0.1724358,46.26862
2012,22,4,0.1902594,50.12102
2012,22,5,0.1998728,52.17123
2012,22,6,0.184146,48.80944
2012,22,7,0.1390735,38.93385
2012,23,0,0.09027755,27.55157
2012,23,1,0.07480106,23.56439
2012,23,2,0.06284106,20.48299
2012,23,3,0.05228274,17.85799
2012,23,4,0.05518196,18.65934
2012,23,5,0.06011697,20.09714
2012,23,6,0.06925951,22.57214
2012,23,7,0.0725263,23.43739
2012,24,0,0.07527206,24.14383
2012,24,1,0.08632559,26.95527
2012,24,2,0.0929931,28.59613
2012,24,3,0.09817096,29.87406
2012,24,4,0.08208962,25.8997
2012,24,5,0.06234974,20.77325
2012,24,6,0.07151243,22.98865
2012,24,7,0.07395315,23.5921
2012,25,0,0.07554421,24.11866
2012,25,1,0.09139022,27.96068
2012,25,2,0.1094997,32.43472
2012,25,3,0.1232781,35.94764
2012,25,4,0.117057,34.53668
2012,25,5,0.1096077,32.75968
2012,25,6,0.1171059,34.6356
2012,25,7,0.1147877,34.14268
2012,26,0,0.1147127,34.15054
2012,26,1,0.1196655,35.36456
2012,26,2,0.1304664,37.95787
2012,26,3,0.1370909,39.38125
2012,26,4,0.1654723,45.17281
2012,26,5,0.2203205,56.26236
2012,26,6,0.2313526,58.36265
2012,26,7,0.2249103,57.31539
2012,27,0,0.1940832,51.2166
2012,27,1,0.2155304,55.72716
2012,27,2,0.2269745,58.16814
2012,27,3,0.2351946,59.91837
2012,27,4,0.2482691,61.15598
2012,27,5,0.3174534,75.75616
2012,27,6,0.3911771,88.69527
2012,27,7,0.3151671,75.17729
2012,28,0,0.2864438,69.59167
2012,28,1,0.3276984,77.65803
2012,28,2,0.4320965,96.73001
2012,28,3,0.4754093,102.9695
2012,28,4,0.5390832,112.6059
2012,28,5,0.5207772,110.0209
2012,28,6,0.7245969,138.5832
2012,28,7,0.8215632,150.7304
2012,29,0,0.8942997,160.4303
2012,29,1,0.8961441,160.829
2012,29,2,1.078133,179.573
2012,29,3,0.9634475,168.7554
2012,29,4,0.6543012,131.6145
2012,29,5,0.7224572,141.1511
2012,29,6,0.9014734,162.8183
2012,29,7,0.9276966,165.6819
2012,30,0,0.8925018,161.3299
2012,30,1,0.818973,152.8066
2012,30,2,0.8709855,158.4502
2012,30,3,0.9318034,166.0066
2012,30,4,1.107099,183.5111
2012,30,5,0.9435119,167.5739
2012,30,6,1.142733,186.0726
2012,30,7,1.041017,176.4456
2013,1,0,0.3041166,72.86682
2013,1,1,0.3122293,73.4712
2013,1,2,0.4822694,102.5465
2013,1,3,0.5567631,115.0342
2013,1,4,0.51811,111.177
2013,1,5,0.35683,84.52381
2013,1,6,0.2248793,57.92216
2013,1,7,0.1373445,37.9651
2013,2,0,0.1243794,34.51925
2013,2,1,0.1655826,43.73052
2013,2,2,0.3156514,73.47531
2013,2,3,0.2565355,63.1274
2013,2,4,0.3299405,78.06285
2013,2,5,0.3252404,78.18908
2013,2,6,0.3220589,77.64479
2013,2,7,0.2927657,72.04444
2013,3,0,0.2634031,66.42523
2013,3,1,0.2428649,62.41514
2013,3,2,0.2230548,58.39577
2013,3,3,0.1964064,52.72458
2013,3,4,0.185274,50.32525
2013,3,5,0.1792232,48.98556
2013,3,6,0.1737008,47.56054
2013,3,7,0.1618364,44.58353
2013,4,0,0.1599816,44.01875
2013,4,1,0.1841653,49.64823
2013,4,2,0.2422456,62.39854
2013,4,3,0.2368932,61.65411
2013,4,4,0.3136631,77.48659
2013,4,5,0.3660066,88.0219
2013,4,6,0.3178038,78.88806
2013,4,7,0.296751,74.66362
2013,5,0,0.2959929,74.0008
2013,5,1,0.3135455,76.92106
2013,5,2,0.2991017,74.0797
2013,5,3,0.2823622,70.69554
2013,5,4,0.2297805,59.7148
2013,5,5,0.1943155,51.69071
2013,5,6,0.1977153,52.41956
2013,5,7,0.1911258,51.07098
2013,6,0,0.1807423,48.73266
2013,6,1,0.1759545,47.7277
2013,6,2,0.1678985,46.33238
2013,6,3,0.1626169,45.4589
2013,6,4,0.1601463,44.88592
2013,6,5,0.1311161,37.94641
2013,6,6,0.09913682,30.11604
2013,6,7,0.08524657,26.51154
2013,7,0,0.08159391,25.47966
2013,7,1,0.073771,23.39597
2013,7,2,0.07792175,24.3225
2013,7,3,0.08015383,24.82143
2013,7,4,0.08061972,24.96671
2013,7,5,0.0808307,25.02774
2013,7,6,0.08703742,26.62618
2013,7,7,0.1103264,32.40337
2013,8,0,0.1700136,46.38917
2013,8,1,0.1428973,40.52942
2013,8,2,0.1598566,44.42824
2013,8,3,0.1477274,41.68813
2013,8,4,0.1130129,33.43808
2013,8,5,0.1210346,35.17634
2013,8,6,0.14846,41.47821
2013,8,7,0.1748259,47.3686
2013,9,0,0.1858463,49.63313
2013,9,1,0.1842525,49.33132
2013,9,2,0.162573,44.77821
2013,9,3,0.146798,41.22911
2013,9,4,0.1382017,39.14962
2013,9,5,0.1474783,41.34339
2013,9,6,0.1689651,46.342
2013,9,7,0.1979089,53.08093
2013,10,0,0.1899787,51.54976
2013,10,1,0.1842186,50.30406
2013,10,2,0.2015209,54.10055
2013,10,3,0.2223183,58.66254
2013,10,4,0.248582,64.35673
2013,10,5,0.2873864,72.41886
2013,10,6,0.3177567,78.28048
2013,10,7,0.3173311,77.99611
2013,11,0,0.2834887,71.33068
2013,11,1,0.2597956,66.53411
2013,11,2,0.2689865,68.3722
2013,11,3,0.2664162,67.89943
2013,11,4,0.2481425,64.20086
2013,11,5,0.2169902,57.68703
2013,11,6,0.19696,53.30036
2013,11,7,0.1706628,47.37615
2013,12,0,0.1339597,38.86128
2013,12,1,0.1185193,35.19603
2013,12,2,0.1193928,35.39936
2013,12,3,0.1267097,37.07127
2013,12,4,0.1280195,37.39624
2013,12,5,0.1432274,41.09618
2013,12,6,0.1623482,45.52031
2013,12,7,0.1728969,48.0207
2013,13,0,0.1678554,47.03528
2013,13,1,0.1519558,43.33573
2013,13,2,0.1723093,47.98417
2013,13,3,0.2094671,56.11697
2013,13,4,0.1938576,52.22734
2013,13,5,0.2269245,59.223
2013,13,6,0.292601,72.77701
2013,13,7,0.3254129,79.19984
2013,14,0,0.2951366,73.21744
2013,14,1,0.2608475,65.81194
2013,14,2,0.2571118,65.0407
2013,14,3,0.216438,56.70853
2013,14,4,0.2007013,53.4648
2013,14,5,0.2067739,54.87322
2013,14,6,0.2569935,65.6962
2013,14,7,0.2512131,64.18902
2013,15,0,0.2602287,66.09991
2013,15,1,0.2567081,65.45508
2013,15,2,0.28424,70.9779
2013,15,3,0.2933384,72.61593
2013,15,4,0.2910504,71.9958
2013,15,5,0.2850233,70.56828
2013,15,6,0.3063632,74.78151
2013,15,7,0.318391,76.90271
2013,16,0,0.3331361,79.60118
2013,16,1,0.3226282,77.28641
2013,16,2,0.3062894,74.0693
2013,16,3,0.2903897,70.86908
2013,16,4,0.2113052,54.85221
2013,16,5,0.1859893,49.10339
2013,16,6,0.1949226,51.11605
2013,16,7,0.1772847,46.89762
2013,17,0,0.1580157,42.57708
2013,17,1,0.1526476,41.36726
2013,17,2,0.1201416,34.15266
2013,17,3,0.1082359,31.26809
2013,17,4,0.107179,31.04246
2013,17,5,0.08926859,26.99564
2013,17,6,0.0747904,23.62823
2013,17,7,0.08228979,25.49524
2013,18,0,0.08070634,25.06457
2013,18,1,0.08076738,25.05202
2013,18,2,0.0718847,22.70142
2013,18,3,0.08778964,26.26267
2013,18,4,0.09600636,28.27279
2013,18,5,0.07990887,24.67245
2013,18,6,0.08902708,26.81092
2013,18,7,0.0955548,28.17005
2013,19,0,0.1240374,34.9057
2013,19,1,0.1551301,42.14766
2013,19,2,0.184731,48.82556
2013,19,3,0.1968616,51.42344
2013,19,4,0.1912334,50.11595
2013,19,5,0.2058006,53.32312
2013,19,6,0.2325486,58.89491
2013,19,7,0.2345806,59.40583
2013,20,0,0.2120801,54.77709
2013,20,1,0.21747,55.98955
2013,20,2,0.2367461,59.95545
2013,20,3,0.2467254,61.94029
2013,20,4,0.2058814,53.41685
2013,20,5,0.1355634,37.79151
2013,20,6,0.1000108,29.64629
2013,20,7,0.1011658,29.97166
2013,21,0,0.09182298,27.52871
2013,21,1,0.1141546,32.61561
2013,21,2,0.1425417,39.09227
2013,21,3,0.1453264,39.79308
2013,21,4,0.1913239,49.75136
2013,21,5,0.2371122,59.49064
2013,21,6,0.2915027,70.47347
2013,21,7,0.4102448,91.16167
2013,22,0,0.4228066,93.70296
2013,22,1,0.4364696,95.81673
2013,22,2,0.4947748,105.3035
2013,22,3,0.6286334,125.434
2013,22,4,0.6870154,133.2811
2013,22,5,0.6942059,134.2835
2013,22,6,0.7198378,138.3038
2013,22,7,0.7647325,144.9504
2013,23,0,0.5994423,123.1035
2013,23,1,0.528406,112.5431
2013,23,2,0.5891476,121.6985
2013,23,3,0.631096,127.7329
2013,23,4,0.5933921,122.2261
2013,23,5,0.5982119,122.7219
2013,23,6,0.648485,129.5862
2013,23,7,0.5413832,113.9965
2013,24,0,0.3840261,88.71697
2013,24,1,0.3817944,88.59071
2013,24,2,0.4144787,94.28105
2013,24,3,0.3878897,89.41581
2013,24,4,0.3411021,80.94675
2013,24,5,0.2844887,69.92528
2013,24,6,0.236685,59.96253
2013,24,7,0.1985969,51.58477
2013,25,0,0.1722744,46.13873
2013,25,1,0.1648007,44.70974
2013,25,2,0.1673291,45.34025
2013,25,3,0.168805,45.76067
2013,25,4,0.1706615,46.29328
2013,25,5,0.153644,42.51678
2013,25,6,0.1489232,41.43627
2013,25,7,0.1264092,36.18766
2013,26,0,0.1273345,36.18926
2013,26,1,0.1327106,37.13596
2013,26,2,0.2033183,52.02798
2013,26,3,0.3352078,78.00061
2013,26,4,0.3755701,85.74845
2013,26,5,0.5029097,106.8492
2013,26,6,0.4529663,99.74366
2013,26,7,0.5132546,109.1711
2013,27,0,0.610232,122.6893
2013,27,1,0.7411583,140.0632
2013,27,2,0.7071114,135.5758
2013,27,3,0.648893,128.0877
2013,27,4,0.4142076,92.91074
2013,27,5,0.5624127,117.1659
2013,27,6,0.6927392,136.0711
2013,27,7,0.7490304,143.7047
2013,28,0,0.7740047,146.8128
2013,28,1,0.7323943,140.1039
2013,28,2,0.6094755,121.6574
2013,28,3,0.732454,137.8522
2013,28,4,0.6609791,128.6993
2013,28,5,0.7989779,146.6121
2013,28,6,0.6928332,134.1227
2013,28,7,0.5348111,112.5601
2013,29,0,0.3411556,80.10858
2013,29,1,0.2753115,67.46464
2013,29,2,0.1805022,47.99491
2013,29,3,0.1105518,32.06045
2013,29,4,0.1003505,29.44447
2013,29,5,0.117073,33.2836
2013,29,6,0.164152,43.75286
2013,29,7,0.1622126,43.55314
2013,30,0,0.1594559,43.16279
2013,30,1,0.1462199,40.30834
2013,30,2,0.1313111,36.6671
2013,30,3,0.1211975,34.02713
2013,30,4,0.1125179,31.91841
2013,30,5,0.1308123,36.11889
2013,30,6,0.151646,40.6926
2013,30,7,0.143591,39.32292
2014,1,0,0.09079286,27.35241
2014,1,1,0.08099683,24.9667
2014,1,2,0.07936229,24.48792
2014,1,3,0.09874004,28.9858
2014,1,4,0.1109363,31.81614
2014,1,5,0.1014141,29.75331
2014,1,6,0.08431184,25.88301
2014,1,7,0.07574464,23.91002
2014,2,0,0.07377719,23.45204
2014,2,1,0.07670507,24.23237
2014,2,2,0.1136863,32.62704
2014,2,3,0.1411235,38.71047
2014,2,4,0.1844418,47.76712
2014,2,5,0.1533138,41.2965
2014,2,6,0.1034031,30.21274
2014,2,7,0.1246407,34.86046
2014,3,0,0.1207047,33.90878
2014,3,1,0.1105456,31.96616
2014,3,2,0.1302409,36.98202
2014,3,3,0.1499729,41.49261
2014,3,4,0.1412638,39.29654
2014,3,5,0.1848805,48.82595
2014,3,6,0.586298,120.533
2014,3,7,0.6149521,123.9183
2014,4,0,0.5555107,115.0807
2014,4,1,0.4810967,102.778
2014,4,2,0.4094142,91.14978
2014,4,3,0.3580606,82.60585
2014,4,4,0.3365781,78.61968
2014,4,5,0.2564855,63.53542
2014,4,6,0.4332954,95.84738
2014,4,7,0.1632987,43.77623
2014,5,0,0.09214415,27.58592
2014,5,1,0.07253722,22.82823
2014,5,2,0.07737199,23.98057
2014,5,3,0.1014877,29.6328
2014,5,4,0.1265803,35.40264
2014,5,5,0.11268,32.3395
2014,5,6,0.1112904,32.03092
2014,5,7,0.1098401,31.70555
2014,6,0,0.09592393,28.32888
2014,6,1,0.08799423,26.05283
2014,6,2,0.09765359,28.2925
2014,6,3,0.0796433,24.37212
2014,6,4,0.1026589,29.77796
2014,6,5,0.1189415,33.30426
2014,6,6,0.2482497,61.05627
2014,6,7,0.4492861,97.33891
2014,7,0,0.468317,100.3769
2014,7,1,0.4602542,98.95435
2014,7,2,0.4164808,91.36997
2014,7,3,0.4030628,88.78292
2014,7,4,0.442237,95.05553
2014,7,5,0.481761,101.5601
2014,7,6,0.4934518,103.3896
2014,7,7,0.4743421,100.7074
2014,8,0,0.2618313,63.68481
2014,8,1,0.2221226,55.40507
2014,8,2,0.2758026,65.54396
2014,8,3,0.3800912,84.44982
2014,8,4,0.5499133,112.7137
2014,8,5,0.6332017,125.4522
2014,8,6,0.6663477,130.4318
2014,8,7,0.5998047,122.2145
2014,9,0,0.4481397,99.08005
2014,9,1,0.3039714,73.36819
2014,9,2,0.2079751,54.17771
2014,9,3,0.163186,44.57045
2014,9,4,0.1223325,35.29819
2014,9,5,0.09129003,27.71639
2014,9,6,0.09516447,28.68238
2014,9,7,0.1124462,32.93977
2014,10,0,0.1437568,40.49134
2014,10,1,0.1798804,48.40339
2014,10,2,0.1632292,44.62023
2014,10,3,0.1650882,44.72152
2014,10,4,0.154313,42.41427
2014,10,5,0.1846967,48.76211
2014,10,6,0.2099803,54.19697
2014,10,7,0.2326548,58.60455
2014,11,0,0.2849702,68.1423
2014,11,1,0.2630229,64.06292
2014,11,2,0.3193252,74.28535
2014,11,3,0.3881059,86.49745
2014,11,4,0.4055185,89.34748
2014,11,5,0.4568927,98.4244
2014,11,6,0.5737176,116.828
2014,11,7,0.5752888,116.8798
2014,12,0,0.5746979,116.5359
2014,12,1,0.537439,110.5745
2014,12,2,0.3962698,88.01643
2014,12,3,0.3716621,83.7926
2014,12,4,0.3906118,87.01266
2014,12,5,0.40186,88.63895
2014,12,6,0.460213,97.59916
2014,12,7,0.2975904,70.07188
2014,13,0,0.195929,50.22554
2014,13,1,0.1368917,37.40487
2014,13,2,0.1271563,35.03933
2014,13,3,0.1290671,35.5522
2014,13,4,0.101485,29.43494
2014,13,5,0.08470201,25.50902
2014,13,6,0.1167205,32.79813
2014,13,7,0.1350377,36.87876
2014,14,0,0.1588401,42.32932
2014,14,1,0.1936466,49.94842
2014,14,2,0.2313049,58.15899
2014,14,3,0.2670656,65.87522
2014,14,4,0.3202633,76.13818
2014,14,5,0.3132466,75.5551
2014,14,6,0.3454544,81.52035
2014,14,7,0.3397531,80.98354
2014,15,0,0.3276134,79.01453
2014,15,1,0.3315984,79.90099
2014,15,2,0.3420296,81.83269
2014,15,3,0.3307901,79.6356
2014,15,4,0.2730196,68.13397
2014,15,5,0.1991188,52.45052
2014,15,6,0.2326383,59.59115
2014,15,7,0.2508,63.28222
2014,16,0,0.2860697,70.13179
2014,16,1,0.264787,66.11465
2014,16,2,0.2618955,65.48979
2014,16,3,0.2560899,64.51488
2014,16,4,0.2376844,60.88122
2014,16,5,0.2117238,55.74381
2014,16,6,0.1950653,52.42321
2014,16,7,0.187174,50.78104
2014,17,0,0.188118,51.19737
2014,17,1,0.1925787,52.09529
2014,17,2,0.1677005,46.4627
2014,17,3,0.1107915,33.25036
2014,17,4,0.1007438,30.62349
2014,17,5,0.1108589,33.01518
2014,17,6,0.1223476,35.80363
2014,17,7,0.1355814,38.87675
2014,18,0,0.1709505,47.13877
2014,18,1,0.1696913,46.94972
2014,18,2,0.1636333,45.58905
2014,18,3,0.1530951,43.15288
2014,18,4,0.1409431,40.33941
2014,18,5,0.1246907,36.51102
2014,18,6,0.1219485,35.83669
2014,18,7,0.1169913,34.60389
2014,19,0,0.1135578,33.78105
2014,19,1,0.1140494,33.88167
2014,19,2,0.1052812,31.76506
2014,19,3,0.1047007,31.59156
2014,19,4,0.1106079,33.03778
2014,19,5,0.124467,36.42037
2014,19,6,0.1355464,39.00939
2014,19,7,0.1197346,35.16763
2014,20,0,0.1177773,34.68671
2014,20,1,0.132176,38.05265
2014,20,2,0.1362523,38.9708
2014,20,3,0.1382633,39.23457
2014,20,4,0.1381412,39.08761
2014,20,5,0.1460995,40.78131
2014,20,6,0.167975,45.67545
2014,20,7,0.1937094,51.18318
2014,21,0,0.2109159,54.87535
2014,21,1,0.2282319,58.79091
2014,21,2,0.2408544,61.45801
2014,21,3,0.2468259,62.67686
2014,21,4,0.2315536,59.47576
2014,21,5,0.2375815,60.53014
2014,21,6,0.272912,67.35256
2014,21,7,0.2561746,64.14314
2014,22,0,0.2406103,61.09596
2014,22,1,0.2174573,56.25823
2014,22,2,0.1767166,47.1908
2014,22,3,0.1597843,42.87544
2014,22,4,0.1587008,42.34946
2014,22,5,0.1369227,37.62759
2014,22,6,0.1620188,43.037
2014,22,7,0.2079941,52.32009
2014,23,0,0.1995958,50.5984
2014,23,1,0.1490628,40.11442
2014,23,2,0.1536351,41.13699
2014,23,3,0.1521003,40.70174
2014,23,4,0.1326089,36.58512
2014,23,5,0.1402545,38.28903
2014,23,6,0.1770405,46.3253
2014,23,7,0.2279843,57.20692
2014,24,0,0.2540772,62.47391
2014,24,1,0.233974,58.39475
2014,24,2,0.2036836,52.24482
2014,24,3,0.2043429,52.29048
2014,24,4,0.1915436,49.69454
2014,24,5,0.2026196,52.1865
2014,24,6,0.2312059,58.16518
2014,24,7,0.2613754,64.13172
2014,25,0,0.2461835,61.25618
2014,25,1,0.2284787,57.71749
2014,25,2,0.2396517,59.81298
2014,25,3,0.2861497,68.65215
2014,25,4,0.3500164,80.54634
2014,25,5,0.3859184,87.22886
2014,25,6,0.4409746,96.40066
2014,25,7,0.4864155,103.4144
2014,26,0,0.4300345,94.37842
2014,26,1,0.3414039,79.20334
2014,26,2,0.3016719,71.93166
2014,26,3,0.275062,66.68371
2014,26,4,0.2340697,58.58659
2014,26,5,0.1821584,47.97772
2014,26,6,0.2020224,52.17342
2014,26,7,0.1874502,49.24953
2014,27,0,0.1647783,44.2471
2014,27,1,0.153145,41.74926
2014,27,2,0.1376437,38.34556
2014,27,3,0.1202447,34.40806
2014,27,4,0.1091278,31.83669
2014,27,5,0.1138962,32.7428
2014,27,6,0.1232267,35.02693
2014,27,7,0.1271836,36.12974
2014,28,0,0.1237057,35.51254
2014,28,1,0.1137328,33.29845
2014,28,2,0.09765969,29.53915
2014,28,3,0.08702435,27.05437
2014,28,4,0.08330509,26.1885
2014,28,5,0.08061929,25.53657
2014,28,6,0.07558558,24.27497
2014,28,7,0.06737923,22.21238
2014,29,0,0.06287654,21.05248
2014,29,1,0.063668,21.25116
2014,29,2,0.06873178,22.51392
2014,29,3,0.07541604,24.14872
2014,29,4,0.08054667,25.38259
2014,29,5,0.08124169,25.56123
2014,29,6,0.08596762,26.67541
2014,29,7,0.0904797,27.70059
2014,30,0,0.09552865,28.90736
2014,30,1,0.1017165,30.43831
2014,30,2,0.1236647,35.67139
2014,30,3,0.1416631,39.86822
2014,30,4,0.1449491,40.54824
2014,30,5,0.1480935,41.18415
2014,30,6,0.1738808,46.78047
2014,30,7,0.2121712,54.5871
2015,1,0,0.1986427,51.14888
2015,1,1,0.2286074,57.50304
2015,1,2,0.2797085,67.7226
2015,1,3,0.2850965,69.11441
2015,1,4,0.4104415,92.03445
2015,1,5,0.3802556,87.52298
2015,1,6,0.4197256,94.42117
2015,1,7,0.4435138,98.58807
2015,2,0,0.3988338,91.26458
2015,2,1,0.447187,99.291
2015,2,2,0.5308951,112.3103
2015,2,3,0.4657303,102.3642
2015,2,4,0.3907468,89.79366
2015,2,5,0.3631085,85.02601
2015,2,6,0.368085,84.96768
2015,2,7,0.3690122,84.13116
2015,3,0,0.2691066,64.88673
2015,3,1,0.2762341,66.31843
2015,3,2,0.2660392,65.87055
2015,3,3,0.284446,70.57039
2015,3,4,0.2088923,54.84232
2015,3,5,0.2214677,57.44698
2015,3,6,0.2454625,62.65709
2015,3,7,0.2842836,70.38773
2015,4,0,0.2820357,69.71545
2015,4,1,0.2471349,62.77065
2015,4,2,0.2431698,61.58034
2015,4,3,0.2139436,54.77501
2015,4,4,0.1706983,45.14928
2015,4,5,0.1951052,50.23733
2015,4,6,0.2395673,59.05545
2015,4,7,0.1866845,48.36397
2015,5,0,0.1156085,33.04281
2015,5,1,0.1069794,31.12806
2015,5,2,0.1112577,32.28369
2015,5,3,0.1076656,31.8301
2015,5,4,0.1023089,30.63381
2015,5,5,0.1228863,35.24201
2015,5,6,0.1546489,42.4549
2015,5,7,0.1627471,44.40771
2015,6,0,0.1812926,48.58713
2015,6,1,0.2761855,69.00471
2015,6,2,0.4147373,95.57522
2015,6,3,0.4516983,102.2042
2015,6,4,0.5027671,110.7052
2015,6,5,0.3182676,77.7119
2015,6,6,0.2347835,60.61821
2015,6,7,0.1991065,52.87882
2015,7,0,0.1696046,46.28647
2015,7,1,0.141947,40.03965
2015,7,2,0.133286,38.00453
2015,7,3,0.131909,37.62553
2015,7,4,0.1402511,39.55922
2015,7,5,0.1490408,41.60329
2015,7,6,0.155137,43.07931
2015,7,7,0.1561965,43.38688
2015,8,0,0.1378239,39.11037
2015,8,1,0.1347258,38.28346
2015,8,2,0.1227507,35.48182
2015,8,3,0.1242176,35.76006
2015,8,4,0.1547546,42.62781
2015,8,5,0.1826567,48.83609
2015,8,6,0.2038585,53.57992
2015,8,7,0.205414,53.8928
2015,9,0,0.2115112,55.11551
2015,9,1,0.2396101,60.96435
2015,9,2,0.2969499,72.58574
2015,9,3,0.4198511,95.32924
2015,9,4,0.3694357,86.17403
2015,9,5,0.3636313,84.78643
2015,9,6,0.3281491,77.88933
2015,9,7,0.4184617,93.80721
2015,10,0,0.4901835,105.8913
2015,10,1,0.547952,115.7304
2015,10,2,0.4744467,104.167
2015,10,3,0.3722224,86.35899
2015,10,4,0.3321112,78.91686
2015,10,5,0.3476432,81.52231
2015,10,6,0.3687734,85.0684
2015,10,7,0.3666371,84.42885
2015,11,0,0.2774595,67.68907
2015,11,1,0.1446031,40.03397
2015,11,2,0.09924509,29.64949
2015,11,3,0.08887919,27.0835
2015,11,4,0.07693007,24.1075
2015,11,5,0.06599737,21.39101
2015,11,6,0.06868781,22.24831
2015,11,7,0.07193814,23.18486
2015,12,0,0.09594341,29.15715
2015,12,1,0.1301506,37.21774
2015,12,2,0.1297844,36.91865
2015,12,3,0.1120823,32.68437
2015,12,4,0.0947816,28.51599
2015,12,5,0.09162695,27.6802
2015,12,6,0.1441706,39.19723
2015,12,7,0.1916719,49.44448
2015,13,0,0.2428664,60.27091
2015,13,1,0.2239187,56.71524
2015,13,2,0.176401,46.75571
2015,13,3,0.1619345,43.5555
2015,13,4,0.1383354,38.29867
2015,13,5,0.1711883,45.81109
2015,13,6,0.2579318,64.25923
2015,13,7,0.2127744,54.92895
2015,14,0,0.1317672,37.1202
2015,14,1,0.09410837,28.24538
2015,14,2,0.1073008,31.1497
