####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.660382,255.868
2009,06,1,1,2.657195,257.2156
2009,06,1,2,2.31252,249.5469
2009,06,1,3,2.562322,254.9949
2009,06,1,4,2.623823,256.1547
2009,06,1,5,1.955761,237.4548
2009,06,1,6,1.602566,220.8023
2009,06,1,7,1.546017,216.4556
2009,06,2,0,1.530176,214.478
2009,06,2,1,1.608575,218.434
2009,06,2,2,1.824557,228.8199
2009,06,2,3,2.154285,241.2328
2009,06,2,4,2.185954,242.8544
2009,06,2,5,1.920793,234.6059
2009,06,2,6,1.703041,225.2723
2009,06,2,7,1.469907,212.4674
2009,06,3,0,1.518021,214.0405
2009,06,3,1,1.360914,204.9031
2009,06,3,2,1.423,208.8509
2009,06,3,3,1.492566,213.6899
2009,06,3,4,1.500698,214.469
2009,06,3,5,1.461871,211.8317
2009,06,3,6,1.534742,215.695
2009,06,3,7,1.577826,218.1735
2009,06,4,0,1.549891,216.6058
2009,06,4,1,1.289978,199.579
2009,06,4,2,1.344783,202.6402
2009,06,4,3,1.501244,212.4159
2009,06,4,4,1.275272,198.3644
2009,06,4,5,1.07289,181.9214
2009,06,4,6,0.74973,146.1995
2009,06,4,7,0.6289621,129.0425
2009,06,5,0,0.6326299,128.356
2009,06,5,1,0.478415,105.5317
2009,06,5,2,0.3569183,84.47527
2009,06,5,3,0.3092172,75.99167
2009,06,5,4,0.3781928,89.15285
2009,06,5,5,0.4507213,102.4281
2009,06,5,6,0.5079434,111.8641
2009,06,5,7,0.5250116,114.0138
2009,06,6,0,0.4801431,107.5772
2009,06,6,1,0.5815292,123.7427
2009,06,6,2,0.60483,126.8563
2009,06,6,3,0.6175775,128.003
2009,06,6,4,0.710168,139.9393
2009,06,6,5,0.814206,152.085
2009,06,6,6,0.9020788,161.2504
2009,06,6,7,0.9493281,165.9352
2009,06,7,0,0.9909853,170.8636
2009,06,7,1,1.115284,183.2862
2009,06,7,2,1.218238,192.1539
2009,06,7,3,1.279211,196.6839
