####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,8,4,0.033124
10,06,8,5,0.058428
10,06,8,6,0.101602
10,06,8,7,0.119466
10,06,9,0,0.145485
10,06,9,1,0.201118
10,06,9,2,0.214367
10,06,9,3,0.169368
10,06,9,4,0.212725
10,06,9,5,0.219536
10,06,9,6,0.184875
10,06,9,7,0.109754
10,06,10,0,0.103707
10,06,10,1,0.120982
10,06,10,2,0.125806
10,06,10,3,0.109186
10,06,10,4,0.103432
10,06,10,5,0.113695
10,06,10,6,0.152788
10,06,10,7,0.197636
10,06,11,0,0.218034
10,06,11,1,0.293201
10,06,11,2,0.429225
10,06,11,3,0.765791
10,06,11,4,0.88183
10,06,11,5,0.823457
10,06,11,6,0.774493
10,06,11,7,0.690413
10,06,12,0,0.706493
10,06,12,1,0.722208
10,06,12,2,0.602857
10,06,12,3,0.470507
10,06,12,4,0.311477
10,06,12,5,0.132719
10,06,12,6,0.078632
10,06,12,7,0.17848
10,06,13,0,0.185973
10,06,13,1,0.191498
10,06,13,2,0.194619
10,06,13,3,0.206271
10,06,13,4,0.156011
10,06,13,5,0.166488
10,06,13,6,0.191328
10,06,13,7,0.331727
10,06,14,0,0.719122
10,06,14,1,1.014704
10,06,14,2,1.044967
10,06,14,3,0.745789
10,06,14,4,0.862086
10,06,14,5,0.849055
10,06,14,6,0.875204
10,06,14,7,0.919139
10,06,15,0,0.901422
10,06,15,1,1.495154
10,06,15,2,0.734597
10,06,15,3,0.624527
10,06,15,4,0.474631
10,06,15,5,0.33842
10,06,15,6,0.343164
10,06,15,7,0.448377
10,06,16,0,0.463297
10,06,16,1,0.705824
10,06,16,2,0.73133
10,06,16,3,0.834726
10,06,16,4,0.949808
10,06,16,5,0.978789
10,06,16,6,0.98306
10,06,16,7,0.947549
10,06,17,0,0.802268
10,06,17,1,0.578535
10,06,17,2,0.575647
10,06,17,3,0.663458
10,06,17,4,0.653997
10,06,17,5,0.654848
10,06,17,6,0.69882
10,06,17,7,0.874379
10,06,18,0,0.887421
10,06,18,1,0.910885
10,06,18,2,1.019131
10,06,18,3,0.985177
10,06,18,4,0.944455
10,06,18,5,0.843687
10,06,18,6,0.833795
10,06,18,7,0.879205
10,06,19,0,0.806356
10,06,19,1,0.854353
10,06,19,2,0.815334
10,06,19,3,0.759133
10,06,19,4,0.478413
10,06,19,5,0.290843
10,06,19,6,0.286983
10,06,19,7,0.235618
10,06,20,0,0.185944
10,06,20,1,0.137014
10,06,20,2,0.119069
10,06,20,3,0.138975
10,06,20,4,0.171383
10,06,20,5,0.087955
10,06,20,6,0.098026
10,06,20,7,0.09337
10,06,21,0,0.102037
10,06,21,1,0.125928
10,06,21,2,0.172923
10,06,21,3,0.277874
10,06,21,4,0.349908
10,06,21,5,0.347999
10,06,21,6,0.338992
10,06,21,7,0.403655
10,06,22,0,0.523467
10,06,22,1,0.485608
10,06,22,2,0.545668
10,06,22,3,0.580669
10,06,22,4,0.529785
10,06,22,5,0.437438
10,06,22,6,0.353284
10,06,22,7,0.343259
10,06,23,0,0.318228
10,06,23,1,0.584137
10,06,23,2,0.434071
10,06,23,3,0.474636
10,06,23,4,0.494124
10,06,23,5,0.45994
10,06,23,6,0.626187
10,06,23,7,0.950059
10,06,24,0,0.988892
10,06,24,1,0.98725
10,06,24,2,0.980556
10,06,24,3,0.761678
10,06,24,4,0.51947
10,06,24,5,0.415513
10,06,24,6,0.310782
10,06,24,7,0.23062
10,06,25,0,0.108021
10,06,25,1,0.089777
10,06,25,2,0.102468
10,06,25,3,0.18993
10,06,25,4,0.416024
10,06,25,5,0.608752
10,06,25,6,0.52105
10,06,25,7,0.484156
10,06,26,0,0.516443
10,06,26,1,0.587432
10,06,26,2,0.603738
10,06,26,3,0.575581
10,06,26,4,0.548446
10,06,26,5,0.463941
10,06,26,6,0.487765
10,06,26,7,0.440677
10,06,27,0,0.267051
10,06,27,1,0.27959
10,06,27,2,0.226232
10,06,27,3,0.089736
10,06,27,4,0.062858
10,06,27,5,0.049352
10,06,27,6,0.050373
10,06,27,7,0.045692
10,06,28,0,0.028941
10,06,28,1,0.049282
10,06,28,2,0.065216
10,06,28,3,0.079622
10,06,28,4,0.083834
10,06,28,5,0.07649
10,06,28,6,0.092487
10,06,28,7,0.099447
10,06,29,0,0.106733
10,06,29,1,0.105102
10,06,29,2,0.093158
10,06,29,3,0.108652
10,06,29,4,0.065245
10,06,29,5,0.124474
10,06,29,6,0.129304
10,06,29,7,0.094742
10,06,30,0,0.066726
10,06,30,1,0.089379
10,06,30,2,0.112258
10,06,30,3,0.156437
10,06,30,4,0.161225
10,06,30,5,0.144102
10,06,30,6,0.14903
10,06,30,7,0.148403
11,06,1,0,0.112973
11,06,1,1,0.161849
11,06,1,2,0.196512
11,06,1,3,0.232118
11,06,1,4,0.219567
11,06,1,5,0.22956
11,06,1,6,0.279911
11,06,1,7,0.308665
11,06,2,0,0.299427
11,06,2,1,0.301877
11,06,2,2,0.341905
11,06,2,3,0.323902
11,06,2,4,0.315624
11,06,2,5,0.345638
11,06,2,6,0.405964
11,06,2,7,0.360114
11,06,3,0,0.277509
11,06,3,1,0.200447
11,06,3,2,0.166729
11,06,3,3,0.152476
11,06,3,4,0.118263
11,06,3,5,0.102056
11,06,3,6,0.115304
11,06,3,7,0.14272
11,06,4,0,0.113374
11,06,4,1,0.102574
11,06,4,2,0.140298
11,06,4,3,0.175364
11,06,4,4,0.161104
11,06,4,5,0.154254
11,06,4,6,0.16655
11,06,4,7,0.204131
11,06,5,0,0.206591
11,06,5,1,0.212652
11,06,5,2,0.268478
11,06,5,3,0.431089
11,06,5,4,0.672136
11,06,5,5,0.823235
11,06,5,6,0.96506
11,06,5,7,0.880438
11,06,6,0,0.933649
11,06,6,1,0.950887
11,06,6,2,0.917839
11,06,6,3,1.005892
11,06,6,4,0.913239
11,06,6,5,0.997908
11,06,6,6,0.771819
11,06,6,7,0.677869
11,06,7,0,0.621243
11,06,7,1,0.426061
11,06,7,2,0.28342
11,06,7,3,0.321525
11,06,7,4,0.217789
11,06,7,5,0.209446
11,06,7,6,0.255216
11,06,7,7,0.49061
11,06,8,0,0.796714
11,06,8,1,0.876016
11,06,8,2,0.833858
11,06,8,3,0.768703
11,06,8,4,0.557656
11,06,8,5,0.316003
11,06,8,6,0.42459
11,06,8,7,0.340756
11,06,9,0,0.187462
11,06,9,1,0.15878
11,06,9,2,0.141444
11,06,9,3,0.15184
11,06,9,4,0.269784
11,06,9,5,0.368479
11,06,9,6,0.400252
11,06,9,7,0.446463
11,06,10,0,0.383543
11,06,10,1,0.236075
11,06,10,2,0.184219
11,06,10,3,0.166054
11,06,10,4,0.136853
11,06,10,5,0.128925
11,06,10,6,0.149794
11,06,10,7,0.164533
11,06,11,0,0.168751
11,06,11,1,0.169709
11,06,11,2,0.167613
11,06,11,3,0.174438
11,06,11,4,0.178705
11,06,11,5,0.191087
11,06,11,6,0.250238
11,06,11,7,0.395344
11,06,12,0,0.56807
11,06,12,1,0.773172
11,06,12,2,0.76272
11,06,12,3,0.375591
11,06,12,4,0.04566
11,06,12,5,0.031819
11,06,12,6,0.023285
11,06,12,7,0.036114
11,06,13,0,0.044211
11,06,13,1,0.048958
11,06,13,2,0.047377
11,06,13,3,0.031064
11,06,13,4,0.021499
11,06,13,5,0.028196
11,06,13,6,0.043485
11,06,13,7,0.059229
11,06,14,0,0.084604
11,06,14,1,0.100083
11,06,14,2,0.135762
11,06,14,3,0.149441
11,06,14,4,0.144354
11,06,14,5,0.152403
11,06,14,6,0.181435
11,06,14,7,0.210509
11,06,15,0,0.15335
11,06,15,1,0.117461
11,06,15,2,0.139495
11,06,15,3,0.167418
11,06,15,4,0.168823
11,06,15,5,0.182323
11,06,15,6,0.293348
11,06,15,7,0.238962
11,06,16,0,0.22772
11,06,16,1,0.215457
11,06,16,2,0.238624
11,06,16,3,0.294319
11,06,16,4,0.431694
11,06,16,5,0.545125
11,06,16,6,0.529006
11,06,16,7,0.437029
11,06,17,0,0.289984
11,06,17,1,0.280725
11,06,17,2,0.287332
11,06,17,3,0.25045
11,06,17,4,0.21428
11,06,17,5,0.277421
11,06,17,6,0.400039
11,06,17,7,0.422025
11,06,18,0,0.601856
11,06,18,1,0.697943
11,06,18,2,0.646312
11,06,18,3,0.705388
11,06,18,4,0.772984
11,06,18,5,0.915852
11,06,18,6,0.971406
11,06,18,7,0.983281
11,06,19,0,0.947869
11,06,19,1,0.983772
11,06,19,2,0.965817
11,06,19,3,0.835513
11,06,19,4,0.69057
11,06,19,5,0.811607
11,06,19,6,0.855952
11,06,19,7,0.877602
11,06,20,0,0.839726
11,06,20,1,0.770299
11,06,20,2,0.638891
11,06,20,3,0.651746
11,06,20,4,0.727415
11,06,20,5,0.801826
11,06,20,6,0.836461
11,06,20,7,0.826607
11,06,21,0,0.767955
11,06,21,1,0.814451
11,06,21,2,0.798054
11,06,21,3,0.904619
11,06,21,4,0.919167
11,06,21,5,0.933426
11,06,21,6,0.892241
11,06,21,7,0.793045
11,06,22,0,0.507054
11,06,22,1,0.418681
11,06,22,2,0.434804
11,06,22,3,0.446828
11,06,22,4,0.492914
11,06,22,5,0.475333
11,06,22,6,0.457579
11,06,22,7,0.328719
11,06,23,0,0.269704
11,06,23,1,0.343189
11,06,23,2,0.293871
11,06,23,3,0.221898
11,06,23,4,0.138149
11,06,23,5,0.111163
11,06,23,6,0.125134
11,06,23,7,0.132029
11,06,24,0,0.147109
11,06,24,1,0.195995
11,06,24,2,0.143595
11,06,24,3,0.148449
11,06,24,4,0.164972
11,06,24,5,0.14033
11,06,24,6,0.094024
11,06,24,7,0.054648
11,06,25,0,0.039066
11,06,25,1,0.041218
11,06,25,2,0.030431
11,06,25,3,0.01115
11,06,25,4,0.006236
11,06,25,5,0.006709
11,06,25,6,0.017134
11,06,25,7,0.017142
11,06,26,0,0.014932
11,06,26,1,0.014147
11,06,26,2,0.012845
11,06,26,3,0.011301
11,06,26,4,0.012111
11,06,26,5,0.013499
11,06,26,6,0.026548
11,06,26,7,0.034709
11,06,27,0,0.04057
11,06,27,1,0.046946
11,06,27,2,0.057652
11,06,27,3,0.078307
11,06,27,4,0.084527
11,06,27,5,0.073485
11,06,27,6,0.072786
11,06,27,7,0.078
11,06,28,0,0.073014
11,06,28,1,0.086023
11,06,28,2,0.108701
11,06,28,3,0.169918
11,06,28,4,0.279034
11,06,28,5,0.422996
11,06,28,6,0.560149
11,06,28,7,0.649749
11,06,29,0,0.563015
11,06,29,1,0.564096
11,06,29,2,0.855025
11,06,29,3,0.913304
11,06,29,4,0.902477
11,06,29,5,0.961653
11,06,29,6,0.988173
11,06,29,7,0.984327
11,06,30,0,0.965213
11,06,30,1,0.883876
11,06,30,2,0.427685
11,06,30,3,0.059412
11,06,30,4,0.024195
11,06,30,5,0.07174
11,06,30,6,0.078332
11,06,30,7,0.077776
12,06,1,0,0.28088
12,06,1,1,0.32964
12,06,1,2,0.369502
12,06,1,3,0.373096
12,06,1,4,0.47827
12,06,1,5,0.609627
12,06,1,6,0.75408
12,06,1,7,0.698411
12,06,2,0,0.628227
12,06,2,1,0.614296
12,06,2,2,0.683715
12,06,2,3,0.798294
12,06,2,4,0.341186
12,06,2,5,0.096934
12,06,2,6,0.099664
12,06,2,7,0.037744
12,06,3,0,0.022374
12,06,3,1,0.028069
12,06,3,2,0.029595
12,06,3,3,0.026618
12,06,3,4,0.03374
12,06,3,5,0.043435
12,06,3,6,0.061387
12,06,3,7,0.063849
12,06,4,0,0.04863
12,06,4,1,0.039989
12,06,4,2,0.04362
12,06,4,3,0.055233
12,06,4,4,0.051275
12,06,4,5,0.039779
12,06,4,6,-0.000361
12,06,4,7,0.041551
12,06,5,0,0.08076
12,06,5,1,0.11958
12,06,5,2,0.129379
12,06,5,3,0.151986
12,06,5,4,0.197229
12,06,5,5,0.184189
12,06,5,6,0.130885
12,06,5,7,0.074833
12,06,6,0,0.053926
12,06,6,1,0.023027
12,06,6,2,0.020675
12,06,6,3,0.020406
12,06,6,4,0.017683
12,06,6,5,0.015034
12,06,6,6,0.02286
12,06,6,7,0.025037
12,06,7,0,0.021086
12,06,7,1,0.018741
12,06,7,2,0.015492
12,06,7,3,0.008651
12,06,7,4,0.014037
12,06,7,5,0.019304
12,06,7,6,0.022828
12,06,7,7,0.023035
12,06,8,0,0.023032
12,06,8,1,0.033933
12,06,8,2,0.057683
12,06,8,3,0.083892
12,06,8,4,0.083192
12,06,8,5,0.085537
12,06,8,6,0.106675
12,06,8,7,0.136032
12,06,9,0,0.171027
12,06,9,1,0.149089
12,06,9,2,0.160435
12,06,9,3,0.16647
12,06,9,4,0.162574
12,06,9,5,0.189726
12,06,9,6,0.227796
12,06,9,7,0.175545
12,06,10,0,0.168127
12,06,10,1,0.13011
12,06,10,2,0.108597
12,06,10,3,0.147306
12,06,10,4,0.135012
12,06,10,5,0.122931
12,06,10,6,0.203689
12,06,10,7,0.171911
12,06,11,0,0.260161
12,06,11,1,0.377258
12,06,11,2,0.46266
12,06,11,3,0.510318
12,06,11,4,0.518754
12,06,11,5,0.475002
12,06,11,6,0.51839
12,06,11,7,0.57568
12,06,12,0,0.528007
12,06,12,1,0.577596
12,06,12,2,0.678611
12,06,12,3,0.889838
12,06,12,4,0.782112
12,06,12,5,0.796056
12,06,12,6,0.872445
12,06,12,7,0.912409
12,06,13,0,0.921726
12,06,13,1,0.913899
12,06,13,2,0.95095
12,06,13,3,0.97545
12,06,13,4,0.980734
12,06,13,5,0.987147
12,06,13,6,0.973117
12,06,13,7,0.911142
12,06,14,0,0.724042
12,06,14,1,0.600727
12,06,14,2,0.593622
12,06,14,3,0.546107
12,06,14,4,0.45836
12,06,14,5,0.33674
12,06,14,6,0.3248
12,06,14,7,0.340927
12,06,15,0,0.363458
12,06,15,1,0.315872
12,06,15,2,0.372528
12,06,15,3,0.345678
12,06,15,4,0.308577
12,06,15,5,0.294017
12,06,15,6,0.438172
12,06,15,7,0.585109
12,06,16,0,0.690251
12,06,16,1,0.798233
12,06,16,2,0.89559
12,06,16,3,0.942194
12,06,16,4,0.944528
12,06,16,5,0.968075
12,06,16,6,0.878485
12,06,16,7,0.819707
12,06,17,0,0.76868
12,06,17,1,0.807567
12,06,17,2,0.841915
12,06,17,3,0.992102
12,06,17,4,0.978017
12,06,17,5,0.916318
12,06,17,6,0.936128
12,06,17,7,0.916685
12,06,18,0,0.880359
12,06,18,1,0.854842
12,06,18,2,0.83329
12,06,18,3,0.798061
12,06,18,4,0.783772
12,06,18,5,0.728036
12,06,18,6,0.664263
12,06,18,7,0.650312
12,06,19,0,0.548611
12,06,19,1,0.543195
12,06,19,2,0.651621
12,06,19,3,0.746107
12,06,19,4,0.723852
12,06,19,5,0.609231
12,06,19,6,0.649452
12,06,19,7,0.647489
12,06,20,0,0.435831
12,06,20,1,0.282031
12,06,20,2,0.263507
12,06,20,3,0.312064
12,06,20,4,0.294312
12,06,20,5,0.361636
12,06,20,6,0.589271
12,06,20,7,0.9661
12,06,21,0,0.949666
12,06,21,1,0.75847
12,06,21,2,0.308944
12,06,21,3,0.020192
12,06,21,4,0.099243
12,06,21,5,0.141365
12,06,21,6,0.167881
12,06,21,7,0.286657
12,06,22,0,0.348473
12,06,22,1,0.290963
12,06,22,2,0.268184
12,06,22,3,0.226164
12,06,22,4,0.139392
12,06,22,5,0.157916
12,06,22,6,0.172263
12,06,22,7,0.017274
12,06,23,0,0.11552
12,06,23,1,0.062651
12,06,23,2,0.02068
12,06,23,3,0.008273
12,06,23,4,0.012699
12,06,23,5,0.025956
12,06,23,6,0.044782
12,06,23,7,0.054189
12,06,24,0,0.057458
12,06,24,1,0.071392
12,06,24,2,0.088467
12,06,24,3,0.105618
12,06,24,4,0.083861
12,06,24,5,0.043438
12,06,24,6,0.05161
12,06,24,7,0.050192
12,06,25,0,0.050863
12,06,25,1,0.055905
12,06,25,2,0.083978
12,06,25,3,0.123583
12,06,25,4,0.12185
12,06,25,5,0.108917
12,06,25,6,0.114639
12,06,25,7,0.107864
12,06,26,0,0.112014
12,06,26,1,0.12672
12,06,26,2,0.15629
12,06,26,3,0.170734
12,06,26,4,0.123492
12,06,26,5,0.092801
12,06,26,6,0.098976
12,06,26,7,0.097224
12,06,27,0,0.099119
12,06,27,1,0.116208
12,06,27,2,0.132354
12,06,27,3,0.178485
12,06,27,4,0.133943
12,06,27,5,0.143443
12,06,27,6,0.181648
12,06,27,7,0.14276
12,06,28,0,0.157526
12,06,28,1,0.225716
12,06,28,2,0.277079
12,06,28,3,0.353083
12,06,28,4,0.395559
12,06,28,5,0.400284
12,06,28,6,0.580022
12,06,28,7,0.775938
12,06,29,0,0.909122
12,06,29,1,0.922574
12,06,29,2,0.983678
12,06,29,3,0.936783
12,06,29,4,0.864241
12,06,29,5,0.901688
12,06,29,6,0.945119
12,06,29,7,0.950371
12,06,30,0,0.964454
12,06,30,1,0.944121
12,06,30,2,0.940834
12,06,30,3,0.953465
12,06,30,4,0.955145
12,06,30,5,0.947207
12,06,30,6,0.986128
12,06,30,7,0.983533
13,06,1,0,0.462358
13,06,1,1,0.339592
13,06,1,2,0.419332
13,06,1,3,0.53297
13,06,1,4,0.868785
13,06,1,5,0.894082
13,06,1,6,0.602168
13,06,1,7,0.19171
13,06,2,0,0.042485
13,06,2,1,0.038671
13,06,2,2,0.03943
13,06,2,3,0.043254
13,06,2,4,0.201839
13,06,2,5,0.412932
13,06,2,6,0.393455
13,06,2,7,0.279167
13,06,3,0,0.219422
13,06,3,1,0.19796
13,06,3,2,0.206411
13,06,3,3,0.204268
13,06,3,4,0.207311
13,06,3,5,0.199961
13,06,3,6,0.181485
13,06,3,7,0.125619
13,06,4,0,0.092891
13,06,4,1,0.114618
13,06,4,2,0.120842
13,06,4,3,0.14718
13,06,4,4,0.206212
13,06,4,5,0.296468
13,06,4,6,0.305167
13,06,4,7,0.310993
13,06,5,0,0.290393
13,06,5,1,0.226549
13,06,5,2,0.230311
13,06,5,3,0.247566
13,06,5,4,0.323491
13,06,5,5,0.145033
13,06,5,6,0.125527
13,06,5,7,0.075729
13,06,6,0,0.076746
13,06,6,1,0.093429
13,06,6,2,0.139631
13,06,6,3,0.184379
13,06,6,4,0.196786
13,06,6,5,0.143097
13,06,6,6,0.085424
13,06,6,7,0.058014
13,06,7,0,0.044765
13,06,7,1,0.020371
13,06,7,2,0.023971
13,06,7,3,0.028679
13,06,7,4,0.027349
13,06,7,5,0.027814
13,06,7,6,0.039543
13,06,7,7,0.0546
13,06,8,0,0.095428
13,06,8,1,0.103258
13,06,8,2,0.131117
13,06,8,3,0.152027
13,06,8,4,0.126585
13,06,8,5,0.129614
13,06,8,6,0.158863
13,06,8,7,0.196488
13,06,9,0,0.191048
13,06,9,1,0.192197
13,06,9,2,0.185799
13,06,9,3,0.16634
13,06,9,4,0.138919
13,06,9,5,0.128378
13,06,9,6,0.147116
13,06,9,7,0.20981
13,06,10,0,0.228519
13,06,10,1,0.394164
13,06,10,2,0.2416
13,06,10,3,0.257508
13,06,10,4,0.296706
13,06,10,5,0.35115
13,06,10,6,0.356785
13,06,10,7,0.343959
13,06,11,0,0.314811
13,06,11,1,0.27835
13,06,11,2,0.282706
13,06,11,3,0.29192
13,06,11,4,0.290604
13,06,11,5,0.268164
13,06,11,6,0.498116
13,06,11,7,0.215519
13,06,12,0,0.175404
13,06,12,1,0.161469
13,06,12,2,0.161744
13,06,12,3,0.154595
13,06,12,4,0.142058
13,06,12,5,0.168911
13,06,12,6,0.204613
13,06,12,7,0.232228
13,06,13,0,0.242367
13,06,13,1,0.217354
13,06,13,2,0.253387
13,06,13,3,0.280668
13,06,13,4,0.174659
13,06,13,5,0.174363
13,06,13,6,0.243448
