####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,0,0.2813096,72.11307
2009,11,1,0.2251721,60.65289
2009,11,2,0.213036,57.8085
2009,11,3,0.1756432,49.50622
2009,11,4,0.1482857,43.14998
2009,11,5,0.1379942,40.60817
2009,11,6,0.1359163,39.97223
2009,11,7,0.1339248,39.47449
2009,12,0,0.1511353,43.49474
2009,12,1,0.1626564,45.95496
2009,12,2,0.1537447,43.24638
2009,12,3,0.1690103,45.9309
2009,12,4,0.1657766,45.2823
2009,12,5,0.159114,44.36357
2009,12,6,0.2354556,61.2883
2009,12,7,0.30366,75.01108
2009,13,0,0.3457614,83.23895
2009,13,1,0.3744876,88.67086
2009,13,2,0.3507063,84.41193
2009,13,3,0.2769828,69.36228
2009,13,4,0.2581931,65.34804
2009,13,5,0.3102744,75.9718
2009,13,6,0.4166781,95.33688
2009,13,7,0.5048258,109.5986
2009,14,0,0.5927077,121.9547
2009,14,1,0.6333706,127.444
2009,14,2,0.6745767,133.0104
2009,14,3,1.032061,174.8329
2009,14,4,2.057402,237.003
2009,14,5,2.034753,236.2204
2009,14,6,1.971348,233.08
2009,14,7,2.049415,235.2147
2009,15,0,2.037108,232.9167
2009,15,1,1.94193,229.4923
2009,15,2,1.361371,200.0571
2009,15,3,0.7720056,146.5448
2009,15,4,0.4369656,98.40178
2009,15,5,0.5946826,122.8098
2009,15,6,0.5105313,109.8723
2009,15,7,0.4342019,95.90724
2009,16,0,0.6453136,126.8279
2009,16,1,0.9426986,162.8753
2009,16,2,1.058014,175.2209
2009,16,3,0.9897256,169.2824
2009,16,4,0.8781137,157.6049
2009,16,5,0.7767636,145.5641
2009,16,6,0.8939123,157.3729
2009,16,7,1.131799,179.7998
2009,17,0,1.451696,203.88
2009,17,1,1.436375,203.7603
2009,17,2,1.463823,204.2808
2009,17,3,1.624748,214.0432
2009,17,4,1.666277,216.4976
2009,17,5,1.761502,222.0852
2009,17,6,1.84452,225.3387
2009,17,7,1.610134,213.4342
2009,18,0,1.900767,227.6426
2009,18,1,2.08252,234.993
2009,18,2,2.095177,237.0944
2009,18,3,2.275881,242.2124
2009,18,4,1.78564,223.8789
2009,18,5,1.776674,223.5197
2009,18,6,2.060322,235.2739
2009,18,7,1.735333,221.7748
2009,19,0,1.647278,217.4614
2009,19,1,1.315696,197.9601
2009,19,2,1.326558,197.8822
2009,19,3,1.455613,206.3672
2009,19,4,2.045535,235.032
2009,19,5,2.466002,247.2169
2009,19,6,2.183191,237.9543
2009,19,7,2.239244,239.8561
2009,20,0,2.079165,235.1821
2009,20,1,1.811116,224.7869
2009,20,2,1.573986,212.7236
2009,20,3,1.558675,211.5965
2009,20,4,1.229772,189.9648
2009,20,5,0.8490326,154.8178
2009,20,6,0.9366745,164.5789
2009,20,7,0.6470538,130.2502
2009,21,0,0.4729069,104.1872
2009,21,1,0.2655205,66.64443
2009,21,2,0.1736054,47.50577
2009,21,3,0.1616946,45.0008
2009,21,4,0.1461594,41.52792
2009,21,5,0.1676467,46.08324
2009,21,6,0.2024522,53.20509
2009,21,7,0.2411735,61.246
2009,22,0,0.2312384,58.28665
2009,22,1,0.223615,56.90052
2009,22,2,0.2427981,60.00684
2009,22,3,0.2683592,64.89874
2009,22,4,0.3253958,75.05529
2009,22,5,0.3571625,80.78276
2009,22,6,0.3718638,84.2408
2009,22,7,0.3780867,86.04515
2009,23,0,0.3208641,76.69965
2009,23,1,0.2546679,64.66711
2009,23,2,0.229678,59.72269
2009,23,3,0.20949,55.53229
2009,23,4,0.1975856,53.04195
2009,23,5,0.2145611,56.84284
2009,23,6,0.2774779,69.82251
2009,23,7,0.3664262,86.66051
2009,24,0,0.3806939,89.46258
2009,24,1,0.4119031,95.18164
2009,24,2,0.4258054,97.87608
2009,24,3,0.4437407,101.0369
2009,24,4,0.4160067,96.23392
2009,24,5,0.3047085,74.87825
2009,24,6,0.4168798,95.88771
2009,24,7,0.4643174,103.7113
2009,25,0,0.46903,103.8483
2009,25,1,0.5745791,118.7963
2009,25,2,0.9618371,165.4015
2009,25,3,0.9391936,164.3989
2009,25,4,1.054019,174.8937
2009,25,5,1.379508,199.435
2009,25,6,1.814624,223.9134
2009,25,7,1.71791,220.1931
2009,26,0,1.370708,201.3313
2009,26,1,1.029709,175.0805
2009,26,2,1.112782,181.8519
2009,26,3,1.220073,189.6216
2009,26,4,1.177308,187.0366
2009,26,5,1.784345,223.7584
2009,26,6,1.565906,214.0087
2009,26,7,1.624313,217.4859
2009,27,0,2.16823,239.9913
2009,27,1,1.867386,230.4151
2009,27,2,1.616708,219.2818
2009,27,3,1.493195,212.4102
2009,27,4,1.436258,208.5509
2009,27,5,1.303865,199.2028
2009,27,6,1.11811,184.6018
2009,27,7,1.310446,199.2512
2009,28,0,1.720865,223.0516
2009,28,1,2.088617,235.2161
2009,28,2,1.950871,228.3008
2009,28,3,2.099439,233.1166
2009,28,4,2.10001,232.7316
2009,28,5,2.006166,229.534
2009,28,6,2.008308,229.3785
2009,28,7,1.889708,224.6279
2009,29,0,1.742918,218.7495
2009,29,1,1.514508,207.1913
2009,29,2,1.433445,202.3507
2009,29,3,1.013906,170.9404
2009,29,4,0.6637323,131.7937
2009,29,5,0.7998062,147.5745
2009,29,6,0.7819387,144.1899
2009,29,7,0.9398816,161.5657
2009,30,0,1.135717,179.7763
2009,30,1,1.157366,181.9193
2009,30,2,1.111206,178.2574
2009,30,3,0.8307478,149.874
2009,30,4,0.8468458,151.1462
2009,30,5,1.416898,201.0476
2009,30,6,1.906411,227.6401
2009,30,7,1.976332,231.1361
2010,1,0,0.3025305,75.14888
2010,1,1,0.3415044,81.66339
2010,1,2,0.3428612,81.84017
2010,1,3,0.4094056,94.01625
2010,1,4,0.5323518,113.5625
2010,1,5,0.5269797,113.1641
2010,1,6,0.5028308,108.9259
2010,1,7,0.539921,114.8657
2010,2,0,0.4705388,103.9875
2010,2,1,0.4658188,102.7661
2010,2,2,0.5470447,114.7569
2010,2,3,0.5990207,121.9089
2010,2,4,0.586073,120.3409
2010,2,5,0.5870605,120.7793
2010,2,6,0.7049023,136.9745
2010,2,7,0.7403787,141.2709
2010,3,0,0.7156281,138.1436
2010,3,1,0.6876705,134.6014
2010,3,2,0.6683531,132.3356
2010,3,3,0.5895278,121.8663
2010,3,4,0.4635359,102.1961
2010,3,5,0.4349266,97.09423
2010,3,6,0.4441388,98.73006
2010,3,7,0.3726334,86.50253
2010,4,0,0.3371152,79.89796
2010,4,1,0.4285199,94.97299
2010,4,2,0.4897725,105.786
2010,4,3,0.5143724,110.818
2010,4,4,0.5855285,122.797
2010,4,5,0.5000855,110.2111
2010,4,6,0.4952491,108.9067
2010,4,7,0.4355044,99.12831
2010,5,0,0.4009139,92.94308
2010,5,1,0.4152458,95.27737
2010,5,2,0.3735273,87.55682
2010,5,3,0.3027054,74.68326
2010,5,4,0.2531901,65.34685
2010,5,5,0.2247634,59.64745
2010,5,6,0.2381066,62.51368
2010,5,7,0.2417641,63.29714
2010,6,0,0.2554655,66.42739
2010,6,1,0.275571,70.77791
2010,6,2,0.2898126,73.54217
2010,6,3,0.3118779,77.54026
2010,6,4,0.3429592,83.30833
2010,6,5,0.3564558,85.93519
2010,6,6,0.3758364,89.42446
2010,6,7,0.3805918,89.88752
2010,7,0,0.3898085,91.08301
2010,7,1,0.3889842,90.64159
2010,7,2,0.3381924,81.67892
2010,7,3,0.3338758,80.33704
2010,7,4,0.3343089,80.68386
2010,7,5,0.2925818,73.15655
2010,7,6,0.2852963,71.7812
2010,7,7,0.2658525,68.05146
2010,8,0,0.2572684,65.88286
2010,8,1,0.2590524,65.62964
2010,8,2,0.2050745,54.64407
2010,8,3,0.1628974,45.64645
2010,8,4,0.176833,48.47508
2010,8,5,0.2399365,61.86019
2010,8,6,0.3308694,80.10838
2010,8,7,0.3742741,88.47287
2010,9,0,0.4138895,95.73534
2010,9,1,0.5166155,113.1133
2010,9,2,0.4903907,108.3622
2010,9,3,0.3943524,91.27585
2010,9,4,0.3973336,92.26282
2010,9,5,0.3830976,89.96364
2010,9,6,0.4142221,94.18925
2010,9,7,0.4119673,92.27739
2010,10,0,0.4225271,94.53319
2010,10,1,0.4382638,97.8986
2010,10,2,0.4532911,100.5052
2010,10,3,0.4906245,105.4757
2010,10,4,0.6630978,129.7636
2010,10,5,0.6458146,128.2135
2010,10,6,0.6662462,131.6876
2010,10,7,0.8298256,151.0268
2010,11,0,0.8196715,149.8471
2010,11,1,0.6661939,132.3355
2010,11,2,0.6437946,130.0634
2010,11,3,1.00608,171.6541
2010,11,4,1.135545,183.2804
2010,11,5,1.231537,191.2536
2010,11,6,1.04328,175.7449
2010,11,7,0.8763911,159.0672
2010,12,0,0.8920916,160.2724
2010,12,1,1.071656,177.1207
2010,12,2,0.9910265,169.2873
2010,12,3,0.6261063,127.775
2010,12,4,0.4749166,104.9446
2010,12,5,0.3134507,76.33128
2010,12,6,0.2472257,62.91005
2010,12,7,0.3935431,91.44485
2010,13,0,0.461413,102.5628
2010,13,1,0.4771922,105.1199
2010,13,2,0.4139511,95.24413
2010,13,3,0.4196206,95.75114
2010,13,4,0.4406083,97.99324
2010,13,5,0.4516019,99.63725
2010,13,6,0.4339154,97.33846
2010,13,7,0.8441149,152.3119
2010,14,0,1.458616,203.0507
2010,14,1,1.511008,206.4929
2010,14,2,1.182625,183.1458
2010,14,3,1.10843,176.3906
2010,14,4,1.124907,178.1633
2010,14,5,1.112145,177.0987
2010,14,6,1.341876,194.1812
2010,14,7,1.316218,192.9581
2010,15,0,1.23218,187.4716
2010,15,1,0.9970193,167.6773
2010,15,2,0.801514,147.8797
2010,15,3,0.6855506,134.0853
2010,15,4,0.6660973,131.6122
2010,15,5,0.7165412,137.4673
2010,15,6,1.037124,170.5929
2010,15,7,1.288094,190.8936
2010,16,0,1.412121,199.8402
2010,16,1,1.66866,215.1177
2010,16,2,1.567869,210.5642
2010,16,3,1.651496,215.8208
2010,16,4,1.767766,221.9036
2010,16,5,1.642133,216.793
2010,16,6,1.5691,213.2577
2010,16,7,1.507217,209.6309
2010,17,0,1.259875,192.2764
2010,17,1,1.186539,185.9133
2010,17,2,1.208368,188.2657
2010,17,3,1.306808,196.224
2010,17,4,1.456534,205.5572
2010,17,5,1.48475,207.8075
2010,17,6,1.559628,212.3231
2010,17,7,1.783753,223.4736
2010,18,0,1.795804,224.0497
2010,18,1,1.643014,216.9425
2010,18,2,1.837105,225.963
2010,18,3,2.007361,232.4347
2010,18,4,1.663807,215.1577
2010,18,5,1.445142,201.6386
2010,18,6,1.376028,196.8486
2010,18,7,1.261048,188.0953
2010,19,0,0.9641301,164.3347
2010,19,1,0.937145,162.1095
2010,19,2,0.733806,139.5667
2010,19,3,0.6697767,131.253
2010,19,4,0.4706004,102.3643
2010,19,5,0.3274206,77.95057
2010,19,6,0.2972986,72.49683
2010,19,7,0.243483,62.03453
2010,20,0,0.2048526,54.13544
2010,20,1,0.1908442,51.0274
2010,20,2,0.2309403,59.18457
2010,20,3,0.2436737,62.0427
2010,20,4,0.1996338,53.24571
2010,20,5,0.1312776,38.24894
2010,20,6,0.1840055,49.24241
2010,20,7,0.2020694,52.89288
2010,21,0,0.2175891,55.71862
2010,21,1,0.4238777,91.89394
2010,21,2,0.7824693,142.1304
2010,21,3,0.8851422,155.918
2010,21,4,0.6495986,128.495
2010,21,5,0.566243,117.2558
2010,21,6,1.032369,169.5616
2010,21,7,1.039898,171.8619
2010,22,0,1.214445,188.0675
2010,22,1,1.227906,190.474
2010,22,2,1.425298,205.3249
2010,22,3,1.680804,219.2553
2010,22,4,1.537933,213.2325
2010,22,5,1.254501,196.2079
2010,22,6,1.325011,201.8699
2010,22,7,1.306508,200.3007
2010,23,0,1.119885,185.608
2010,23,1,0.9583511,170.8403
2010,23,2,1.157569,189.4723
2010,23,3,1.276226,197.8414
2010,23,4,1.060098,178.5144
2010,23,5,0.9882273,169.9948
2010,23,6,1.3712,200.1548
2010,23,7,1.818332,223.7338
2010,24,0,2.226895,238.4568
2010,24,1,1.819155,224.5273
2010,24,2,1.565227,211.7212
2010,24,3,0.9641468,166.5213
2010,24,4,0.5538939,116.7894
2010,24,5,0.4574602,102.2881
2010,24,6,0.3801695,89.38685
2010,24,7,0.3130512,76.91084
2010,25,0,0.2083452,55.42379
2010,25,1,0.2076497,54.99666
2010,25,2,0.2319317,60.25222
2010,25,3,0.3912965,91.10746
2010,25,4,0.7429064,144.5688
2010,25,5,0.9390942,167.2485
2010,25,6,0.8271925,155.4905
2010,25,7,0.7741379,149.4894
2010,26,0,0.7929222,151.4331
2010,26,1,0.8296606,155.1429
2010,26,2,0.7930311,150.1674
2010,26,3,0.7272332,141.5095
2010,26,4,0.659992,132.0741
2010,26,5,0.5834954,121.1956
2010,26,6,0.6008248,123.2305
2010,26,7,0.4768502,104.3401
2010,27,0,0.332863,79.21696
2010,27,1,0.3084679,74.79244
2010,27,2,0.2499487,63.53966
2010,27,3,0.1654113,45.8261
2010,27,4,0.1362508,39.5262
2010,27,5,0.1422788,40.75272
2010,27,6,0.1568369,43.78338
2010,27,7,0.1878344,50.21194
2010,28,0,0.2513267,63.54342
2010,28,1,0.3062206,75.38212
2010,28,2,0.2940255,73.52728
2010,28,3,0.2990251,74.76883
2010,28,4,0.3319677,81.35063
2010,28,5,0.3606742,86.72163
2010,28,6,0.4107269,95.65564
2010,28,7,0.4529064,102.7356
2010,29,0,0.4942174,109.5455
2010,29,1,0.5115981,112.3729
2010,29,2,0.4818529,107.5111
2010,29,3,0.4863129,108.0614
2010,29,4,0.5070774,111.202
2010,29,5,0.4806065,106.88
2010,29,6,0.4358839,99.56614
2010,29,7,0.3977412,92.02917
2010,30,0,0.3619309,85.44842
2010,30,1,0.4636659,103.3181
2010,30,2,0.5482732,116.4251
2010,30,3,0.5913896,123.2508
2010,30,4,0.5620724,118.809
2010,30,5,0.4912072,108.352
2010,30,6,0.4814079,106.6792
2010,30,7,0.4074901,94.63038
2011,1,0,0.5363714,115.7263
2011,1,1,0.6339025,130.4299
2011,1,2,0.6965951,139.2717
2011,1,3,0.7458085,145.8416
2011,1,4,0.7332421,143.78
2011,1,5,0.688164,137.7357
2011,1,6,0.67463,135.9677
2011,1,7,0.6783735,136.1477
2011,2,0,0.6765242,135.3961
2011,2,1,0.6286313,128.7836
2011,2,2,0.6503621,131.5858
2011,2,3,0.5816288,121.6886
2011,2,4,0.5800367,121.1843
2011,2,5,0.659955,132.1513
2011,2,6,0.7169624,139.9633
2011,2,7,0.6545712,132.0488
2011,3,0,0.6192786,126.3036
2011,3,1,0.6315745,126.932
2011,3,2,0.5717944,118.616
2011,3,3,0.5478129,115.4026
2011,3,4,0.5262388,111.733
2011,3,5,0.5345578,113.4079
2011,3,6,0.5742703,120.2852
2011,3,7,0.60857,125.7895
2011,4,0,0.4622098,103.3043
2011,4,1,0.4278542,97.624
2011,4,2,0.4606545,103.5616
2011,4,3,0.5121359,111.9144
2011,4,4,0.4880203,107.7624
2011,4,5,0.5755425,120.2724
2011,4,6,0.6364409,128.7508
2011,4,7,0.7417594,142.6807
2011,5,0,0.7565051,144.2506
2011,5,1,0.8047121,149.0661
2011,5,2,0.9469602,164.1192
2011,5,3,1.274977,192.7049
2011,5,4,1.576873,212.2104
2011,5,5,1.694118,218.6417
2011,5,6,1.920247,228.2818
2011,5,7,1.468468,206.3808
2011,6,0,1.539549,210.7951
2011,6,1,1.62865,214.1128
2011,6,2,1.75436,220.2483
2011,6,3,1.725468,217.5762
2011,6,4,1.485722,204.4211
2011,6,5,1.213321,187.4843
2011,6,6,1.117302,180.304
2011,6,7,0.8258999,152.7337
2011,7,0,0.7418203,142.2384
2011,7,1,0.7689036,144.3898
2011,7,2,1.165073,183.7325
2011,7,3,1.090055,176.584
2011,7,4,1.030875,171.2499
2011,7,5,1.172872,183.0484
2011,7,6,0.9623231,165.9276
2011,7,7,1.287138,194.9544
2011,8,0,1.448192,206.2973
2011,8,1,1.276616,195.2983
2011,8,2,1.156912,185.7981
2011,8,3,0.9709374,168.9128
2011,8,4,0.7451689,143.3772
2011,8,5,0.5323121,112.8478
2011,8,6,0.6964165,136.0976
2011,8,7,0.6053534,123.4234
2011,9,0,0.6311979,125.8955
2011,9,1,0.8456321,151.679
2011,9,2,0.9963685,167.5243
2011,9,3,1.007545,170.0356
2011,9,4,1.099619,180.1424
2011,9,5,1.161974,186.8155
2011,9,6,1.268024,195.9051
2011,9,7,1.149686,187.7725
2011,10,0,0.8665992,160.9285
2011,10,1,0.561243,121.1098
2011,10,2,0.4696533,106.4193
2011,10,3,0.4692706,106.4694
2011,10,4,0.4801843,108.2294
2011,10,5,0.5160672,113.916
2011,10,6,0.5646987,121.215
2011,10,7,0.5781047,123.159
2011,11,0,0.5971072,125.6695
2011,11,1,0.6041521,126.2934
2011,11,2,0.5736298,122.0349
2011,11,3,0.5447117,117.7237
2011,11,4,0.5231644,114.2229
2011,11,5,0.5241551,114.3198
2011,11,6,0.6177671,128.4054
2011,11,7,0.8128574,153.8149
2011,12,0,0.9414324,167.6887
2011,12,1,1.266886,195.1126
2011,12,2,1.350755,200.93
2011,12,3,0.5228775,113.3287
2011,12,4,0.177522,48.25957
2011,12,5,0.1694141,46.22973
2011,12,6,0.2141803,55.8548
2011,12,7,0.2477786,63.21582
2011,13,0,0.2672835,66.98154
2011,13,1,0.2974805,72.64265
2011,13,2,0.283514,70.46556
2011,13,3,0.2442912,62.83824
2011,13,4,0.2212154,58.22476
2011,13,5,0.2136404,57.02657
2011,13,6,0.243359,63.13102
2011,13,7,0.2828294,71.12754
2011,14,0,0.3284156,80.14285
2011,14,1,0.346031,84.05855
2011,14,2,0.3945894,92.9178
2011,14,3,0.4080187,94.98457
2011,14,4,0.446213,101.283
2011,14,5,0.481794,106.8568
2011,14,6,0.5011972,109.9719
2011,14,7,0.536223,115.2265
2011,15,0,0.4899338,106.9857
2011,15,1,0.4957212,108.6328
2011,15,2,0.4045415,93.51448
2011,15,3,0.4480469,101.2647
2011,15,4,0.4290671,98.04267
2011,15,5,0.452167,101.6132
2011,15,6,0.5442186,116.2588
2011,15,7,0.5929385,123.5091
2011,16,0,0.5191934,112.3663
2011,16,1,0.460933,103.0252
2011,16,2,0.4766543,105.6024
2011,16,3,0.6073453,124.1892
2011,16,4,0.7262513,140.3706
2011,16,5,0.7755785,146.6938
2011,16,6,0.7346789,142.1874
2011,16,7,0.6666114,133.1434
2011,17,0,0.5657637,118.4049
2011,17,1,0.5349806,114.2041
2011,17,2,0.5521983,116.7433
2011,17,3,0.5448988,115.7025
2011,17,4,0.524421,112.8524
2011,17,5,0.6367475,129.4234
2011,17,6,0.7753267,147.6871
2011,17,7,0.8170109,152.3312
2011,18,0,0.9405556,165.7805
2011,18,1,1.003297,171.2848
2011,18,2,0.8761905,157.7667
2011,18,3,0.9828422,168.1802
2011,18,4,1.40262,200.3696
2011,18,5,1.736426,219.0551
2011,18,6,1.806866,220.5467
2011,18,7,1.75935,218.3081
2011,19,0,1.570868,208.8967
2011,19,1,1.573754,209.7167
2011,19,2,1.419926,200.6842
2011,19,3,1.287381,191.3016
2011,19,4,1.433735,200.2517
2011,19,5,1.576169,208.3957
2011,19,6,1.806689,220.7282
2011,19,7,1.739293,219.578
2011,20,0,1.613656,214.2106
2011,20,1,1.398394,201.7378
2011,20,2,1.233733,189.5368
2011,20,3,1.349486,197.612
2011,20,4,1.383669,199.3305
2011,20,5,1.351181,196.7635
2011,20,6,1.443319,202.6535
2011,20,7,1.475741,205.4077
2011,21,0,1.386739,199.7967
2011,21,1,1.474973,205.2158
2011,21,2,1.435401,202.4779
2011,21,3,1.429803,201.6511
2011,21,4,1.318394,193.8973
2011,21,5,1.340717,194.6997
2011,21,6,1.281366,190.8228
2011,21,7,1.20416,185.1252
2011,22,0,0.792251,146.1277
2011,22,1,0.5462652,114.4766
2011,22,2,0.5082246,109.0044
2011,22,3,0.5338333,112.4312
2011,22,4,0.6109643,122.9412
2011,22,5,0.6646029,129.7943
2011,22,6,0.7320487,138.704
2011,22,7,0.6631924,130.5221
2011,23,0,0.494709,107.4372
2011,23,1,0.4520085,101.6763
2011,23,2,0.3882845,90.97522
2011,23,3,0.3464578,83.37909
2011,23,4,0.3064479,75.5937
2011,23,5,0.3063337,75.41233
2011,23,6,0.3506643,83.57837
2011,23,7,0.4917368,108.0797
2011,24,0,0.4201642,95.79604
2011,24,1,0.3620616,85.76924
2011,24,2,0.3950132,91.08944
2011,24,3,0.3554721,84.38037
2011,24,4,0.3431222,81.98498
2011,24,5,0.2945678,72.67539
2011,24,6,0.2464028,62.67026
2011,24,7,0.2026817,53.46732
2011,25,0,0.1710951,46.94393
2011,25,1,0.1703724,46.88939
2011,25,2,0.1203407,35.65069
2011,25,3,0.07515295,24.88288
2011,25,4,0.06554536,22.4689
2011,25,5,0.06564344,22.52216
2011,25,6,0.08527488,27.43566
2011,25,7,0.09070437,28.84935
2011,26,0,0.0848307,27.45786
2011,26,1,0.08917347,28.54303
2011,26,2,0.09150612,29.10576
2011,26,3,0.09613762,30.19045
2011,26,4,0.1010641,31.38138
2011,26,5,0.1024331,31.74698
2011,26,6,0.1261463,37.45872
2011,26,7,0.1407206,40.86374
2011,27,0,0.1452539,41.93111
2011,27,1,0.1531959,43.73496
2011,27,2,0.1657708,46.55863
2011,27,3,0.1823446,50.32123
2011,27,4,0.1797465,49.92199
2011,27,5,0.1743551,48.70295
2011,27,6,0.184897,50.88855
2011,27,7,0.1946629,53.02654
2011,28,0,0.1932402,52.77678
2011,28,1,0.245172,63.77883
2011,28,2,0.4438837,100.037
2011,28,3,0.7366336,141.9136
2011,28,4,0.9133789,162.4621
2011,28,5,1.169282,187.1136
2011,28,6,1.242002,192.9395
2011,28,7,1.099767,181.9103
2011,29,0,1.111686,181.2551
2011,29,1,1.351678,199.4688
2011,29,2,1.710401,220.814
2011,29,3,1.840217,226.2737
2011,29,4,1.832873,225.7855
2011,29,5,1.881999,227.6849
2011,29,6,2.054832,234.3612
2011,29,7,2.178875,237.0225
2011,30,0,1.945498,228.2272
2011,30,1,1.200811,187.1711
2011,30,2,0.3899777,89.92051
2011,30,3,0.1218951,35.38082
2011,30,4,0.1067055,31.84219
2011,30,5,0.1295798,37.49816
2011,30,6,0.1332457,38.356
2011,30,7,0.1442698,40.77527
2012,1,0,1.359456,204.6763
2012,1,1,1.605015,220.625
2012,1,2,1.515179,215.4301
2012,1,3,1.74424,226.6112
2012,1,4,1.865624,232.2996
2012,1,5,1.939287,235.8956
2012,1,6,2.214696,245.3286
2012,1,7,2.199947,245.0716
2012,2,0,2.146336,242.9233
2012,2,1,2.463468,251.9147
2012,2,2,2.023236,237.8721
2012,2,3,1.653694,222.2309
2012,2,4,0.7322689,143.8779
2012,2,5,0.4162052,95.4237
2012,2,6,0.3818164,89.6825
2012,2,7,0.3118496,75.74282
2012,3,0,0.3504405,82.44207
2012,3,1,0.3776601,87.33403
2012,3,2,0.431028,95.86071
2012,3,3,0.596352,120.1293
2012,3,4,0.4899472,105.5504
2012,3,5,0.4891223,106.149
2012,3,6,0.4338251,97.10775
2012,3,7,0.2894005,70.90366
2012,4,0,0.161531,44.52978
2012,4,1,0.1100511,33.05816
2012,4,2,0.1085487,32.86198
2012,4,3,0.122246,36.10038
2012,4,4,0.1156463,34.67095
2012,4,5,0.1176739,35.05743
2012,4,6,0.154409,43.33198
2012,4,7,0.2269389,58.8346
2012,5,0,0.2956784,73.01023
2012,5,1,0.318559,77.60032
2012,5,2,0.3047313,74.92143
2012,5,3,0.2776742,69.94203
2012,5,4,0.2671749,68.05713
2012,5,5,0.2748288,68.82712
2012,5,6,0.322012,76.43027
2012,5,7,0.3062832,73.24465
2012,6,0,0.175882,47.94957
2012,6,1,0.09250354,28.87796
2012,6,2,0.09008393,28.38755
2012,6,3,0.1015292,31.16591
2012,6,4,0.10181,31.2937
2012,6,5,0.09570964,29.97732
2012,6,6,0.1042806,32.12782
2012,6,7,0.1076596,33.03344
2012,7,0,0.1086851,33.22105
2012,7,1,0.1081394,33.03235
2012,7,2,0.1064015,32.24428
2012,7,3,0.1081507,32.34677
2012,7,4,0.14654,40.83609
2012,7,5,0.157085,43.87983
2012,7,6,0.2119236,56.03748
2012,7,7,0.1990112,53.27648
2012,8,0,0.2067054,54.82025
2012,8,1,0.2451007,62.58947
2012,8,2,0.3280338,78.69592
2012,8,3,0.4160853,94.50455
2012,8,4,0.4007001,91.78236
2012,8,5,0.3600991,84.77482
2012,8,6,0.4192155,95.36287
2012,8,7,0.5065801,110.0396
2012,9,0,0.6399947,129.7245
