####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.16085341,43.33038375
2009,2,0.2741739,66.23709875
2009,3,0.21963121,55.128415
2009,4,0.15484063,41.7393275
2009,5,0.10857066,31.5443375
2009,6,0.12541211,35.6487175
2009,7,0.12566197,35.856175
2009,8,0.14954616,41.33198
2009,9,0.15403241,42.66873
2009,10,0.25704601,64.7864625
2009,11,0.31474165,76.0216825
2009,12,0.23311984,59.99176375
2009,13,0.26367743,66.05128875
2009,14,0.40490128,91.73865625
2009,15,0.1800056,48.0751425
2009,16,0.12211046,35.44320875
2009,17,0.12617219,36.31564375
2009,18,0.2724307,65.74814125
2009,19,0.20073931,52.79608375
2009,20,0.19123325,51.17297875
2009,21,0.33197945,78.52497375
2009,22,0.44206345,97.8562525
2009,23,0.46136958,101.16181875
2009,24,0.51931545,110.56797875
2009,25,0.54990981,115.4062125
2009,26,0.5007425,107.41932125
2009,27,0.46006294,101.13775375
2009,28,0.51199794,108.5327425
2009,29,0.51535929,109.40177125
2009,30,0.32634788,77.53088625
2009,31,0.36333816,84.33186375
2010,1,0.20919286,54.00848625
2010,2,0.21039066,54.3349825
2010,3,0.15409388,42.42612875
2010,4,0.25316805,61.75796375
2010,5,0.55184743,114.44000625
2010,6,0.53799955,112.74522125
2010,7,0.51774065,110.14100875
2010,8,0.31675442,75.10143375
2010,9,0.15944913,43.7038575
2010,10,0.24865219,62.8018175
2010,11,0.18823202,49.9246375
2010,12,0.27308395,65.95071375
2010,13,0.17811108,47.63135375
2010,14,0.15133497,41.8486825
2010,15,0.16912274,45.6101525
2010,16,0.36477456,83.7870725
2010,17,0.28633271,70.288405
2010,18,0.23836281,60.91708375
2010,19,0.29799282,72.151815
2010,20,0.4460255,98.90766375
2010,21,0.34033506,79.575475
2010,22,0.5026407,107.891685
2010,23,0.4466936,99.30906875
2010,24,0.42450958,95.967695
2010,25,0.52772307,112.89550375
2010,26,0.60090856,123.6761
2010,27,0.61601744,125.152425
2010,28,0.58861265,121.1337
2010,29,0.44954664,100.21399625
2010,30,0.44378352,99.00652125
2010,31,0.48620329,105.44728375
2011,1,0.3637747,84.66537875
2011,2,0.26341444,65.55411875
2011,3,0.30566889,73.65057625
2011,4,0.19995195,52.77324125
2011,5,0.14603568,40.6711125
2011,6,0.18679165,49.83669125
2011,7,0.26274992,65.67446125
2011,8,0.39839056,90.8687125
2011,9,0.42710878,95.53178875
2011,10,0.48429029,104.76026125
2011,11,0.31708449,74.97671125
2011,12,0.24005762,60.829315
2011,13,0.33053489,78.52328625
2011,14,0.42839512,95.72543375
2011,15,0.57716395,118.9845125
2011,16,0.52698229,111.84765
2011,17,0.46802156,102.10677375
2011,18,0.37014211,86.3210625
2011,19,0.38660644,89.36218125
2011,20,0.25545855,64.78513375
2011,21,0.41999,95.72316375
2011,22,0.38719116,89.89940875
2011,23,0.50762431,109.20173375
2011,24,0.61778372,127.0242
2011,25,0.66337175,133.3905625
2011,26,0.57512608,120.458575
2011,27,0.34597212,82.50902625
2011,28,0.40346336,91.7879675
2011,29,0.45812886,100.727475
2011,30,0.32662224,78.67305875
2011,31,0.27749184,69.36453
2012,1,0.16152335,44.61011
2012,2,0.20356124,53.89412125
2012,3,0.23431394,60.40076125
2012,4,0.24346149,62.291125
2012,5,0.22680719,58.5844575
2012,6,0.24673059,62.49180125
2012,7,0.24911499,62.60316125
2012,8,0.22852866,58.49265875
2012,9,0.25531715,64.05880375
2012,10,0.3174038,76.04477375
2012,11,0.42947262,95.5263425
2012,12,0.48447675,104.5953475
2012,13,0.39114102,89.0174575
2012,14,0.4279032,94.9187525
2012,15,0.41725214,93.25448
2012,16,0.37225424,85.5161275
2012,17,0.18799129,49.9180525
2012,18,0.18227734,48.898675
2012,19,0.25613469,62.76719625
2012,20,0.25532472,63.42836875
2012,21,0.47485931,103.7614125
2012,22,0.45972549,101.85232875
2012,23,0.40180474,92.56179
2012,24,0.35382406,84.32203
2012,25,0.4707636,104.0833775
2012,26,0.40903896,93.08389
2012,27,0.49682646,108.07304875
2012,28,0.45904961,102.0065725
2012,29,0.43909609,98.58316
2012,30,0.47435511,104.86788625
2012,31,0.46990062,104.3862125
2013,1,0.23277446,59.63760875
2013,2,0.31574029,76.1708775
2013,3,0.4409436,98.70944375
2013,4,0.45548254,101.47038625
2013,5,0.40083519,92.84679125
2013,6,0.43810769,99.06515875
2013,7,0.33504001,80.3598725
2013,8,0.34186014,81.01252125
2013,9,0.28839334,71.15981
2013,10,0.25948428,65.11356375
2013,11,0.18846079,50.31828875
2013,12,0.25456312,63.9502375
2013,13,0.24766946,62.61012625
2013,14,0.21761657,56.9210175
2013,15,0.38082919,88.21694875
2013,16,0.31721484,76.3198525
2013,17,0.21473709,55.9610175
2013,18,0.25703201,64.9973425
2013,19,0.3711471,85.98232125
2013,20,0.50522899,108.620175
2013,21,0.53376474,111.8806625
2013,22,0.49256384,105.45594
2013,23,0.31982402,76.84017875
2013,24,0.52783981,111.30173625
2013,25,0.44495124,97.49882375
2013,26,0.42485166,94.93931875
2013,27,0.22068839,56.44838125
2013,28,0.07991732,25.24077
2013,29,0.12012988,34.74212625
2013,30,0.17644734,47.13675375
2013,31,0.14912681,41.04611875
2014,1,0.4963709,106.01945625
2014,2,0.53087452,112.6234
2014,3,0.44212372,97.58751875
2014,4,0.331082,78.3637925
2014,5,0.27341456,67.19297
2014,6,0.21866205,56.52046125
2014,7,0.19263361,50.81897
2014,8,0.20539766,53.06108125
2014,9,0.2203547,56.54439875
2014,10,0.31560652,75.7056025
2014,11,0.297198,72.55390625
2014,12,0.38379038,88.87725375
2014,13,0.41260758,94.228355
2014,14,0.4838884,106.16781375
2014,15,0.50692495,109.82654
2014,16,0.46118446,101.9485475
2014,17,0.58783861,120.2197375
2014,18,0.55527771,116.544925
2014,19,0.58082875,120.4863875
2014,20,0.38215674,88.90747875
2014,21,0.37678194,87.85712375
2014,22,0.46385192,102.55964375
2014,23,0.357888,83.81174625
2014,24,0.32562664,78.31076125
2014,25,0.24926454,63.235035
2014,26,0.39655592,90.8937725
2014,27,0.44004248,97.57581875
2014,28,0.47038208,101.994965
2014,29,0.49596501,106.3602575
2014,30,0.50071244,107.11689875
2014,31,0.48920971,105.7062725
2015,1,0.348829,81.1019425
2015,2,0.45311786,98.86665875
2015,3,0.24324692,60.38538875
2015,4,0.07268138,23.408535
2015,5,0.11481708,32.9989575
2015,6,0.33756239,78.07616125
2015,7,0.44206679,97.6557
2015,8,0.44145269,96.59146375
2015,9,0.4487492,98.21508
2015,10,0.54568049,114.3109
2015,11,0.57078751,117.7943625
2015,12,0.61122336,124.1800625
2015,13,0.55993707,117.5377625
2015,14,0.44315811,99.02725625
2015,15,0.31624805,76.30946875
2015,16,0.34168024,80.3225075
2015,17,0.45410908,98.93855375
2015,18,0.29270675,71.124355
2015,19,0.33408086,77.8292075
2015,20,0.42399995,94.54824125
2015,21,0.46173344,101.13146
2015,22,0.45388694,100.251175
2015,23,0.37017519,85.6284175
2015,24,0.18629229,49.32783
2015,25,0.18274982,48.524605
2015,26,0.38483966,88.49801
2015,27,0.39587116,90.52022625
2015,28,0.4303157,96.43171625
2015,29,0.46947932,102.0575525
2015,30,0.47378712,103.70174375
2015,31,0.53467865,114.1209875
2016,1,0.35755014,83.60088625
2016,2,0.45638239,99.43217875
2016,3,0.56530754,116.8004375
2016,4,0.40487592,91.58176875
2016,5,0.36705666,84.88773375
2016,6,0.35541324,82.64809125
2016,7,0.26897017,66.9381675
2016,8,0.21884829,56.651455
2016,9,0.2904336,71.44985625
2016,10,0.30397706,74.357275
2016,11,0.54465948,115.2576275
2016,12,0.5451989,115.925475
2016,13,0.54972281,116.16470125
2016,14,0.67394911,134.9606125
2016,15,0.71347949,140.6995875
2016,16,0.66835138,132.3328375
2016,17,0.53110632,112.9388875
2016,18,0.47173905,103.3090525
2016,19,0.26264175,66.04321625
2016,20,0.17114706,46.6612675
2016,21,0.26197941,64.6400125
2016,22,0.45128048,99.54133125
2016,23,0.3381661,78.75755125
2016,24,0.32930389,77.34374625
2016,25,0.43823219,96.16309625
2016,26,0.50094802,107.31794
2016,27,0.56127078,116.7081125
2016,28,0.4708072,102.9888175
2016,29,0.53640656,113.32030875
2016,30,0.56150462,116.2026
2016,31,0.44710163,99.12906
2017,1,0.50502258,108.8377275
2017,2,0.44561316,99.35954125
2017,3,0.27677319,68.40950875
2017,4,0.27743144,69.02910625
2017,5,0.28676631,70.3548375
