####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2340858,59.52945
2009,07,1,1,0.1120663,32.65397
2009,07,1,2,0.0839591,26.06152
2009,07,1,3,0.1068552,31.59213
2009,07,1,4,0.1305701,37.08922
2009,07,1,5,0.1607005,43.67227
2009,07,1,6,0.2041769,53.10154
2009,07,1,7,0.2549644,63.06127
2009,07,2,0,0.3558942,81.87052
2009,07,2,1,0.3871988,86.83319
2009,07,2,2,0.2486801,61.56024
2009,07,2,3,0.1689663,45.13104
2009,07,2,4,0.2149996,54.73868
2009,07,2,5,0.2734089,66.65228
2009,07,2,6,0.2720643,66.68018
2009,07,2,7,0.2756763,67.10056
2009,07,3,0,0.20237,51.98486
2009,07,3,1,0.1346068,37.23769
2009,07,3,2,0.1374165,37.63539
2009,07,3,3,0.1734302,45.67079
2009,07,3,4,0.2597672,63.60727
2009,07,3,5,0.2914058,69.94599
2009,07,3,6,0.2740346,66.61852
2009,07,3,7,0.2854672,68.61095
2009,07,4,0,0.1673471,44.6301
2009,07,4,1,0.1282849,35.9718
2009,07,4,2,0.1017183,29.91861
2009,07,4,3,0.1034056,30.39484
2009,07,4,4,0.1809724,47.66268
2009,07,4,5,0.2302174,57.89795
2009,07,4,6,0.1861482,48.767
2009,07,4,7,0.1414013,38.84321
2009,07,5,0,0.1160734,33.0713
2009,07,5,1,0.1046854,30.46948
2009,07,5,2,0.0897463,27.0282
2009,07,5,3,0.09081008,27.40806
2009,07,5,4,0.103562,30.49313
2009,07,5,5,0.1160764,33.4602
2009,07,5,6,0.1202319,34.42463
2009,07,5,7,0.1284104,36.25518
2009,07,6,0,0.1299806,36.60022
2009,07,6,1,0.1206674,34.43518
2009,07,6,2,0.1151198,33.20198
2009,07,6,3,0.1100621,32.17093
2009,07,6,4,0.1203936,34.63834
2009,07,6,5,0.1346688,37.88255
2009,07,6,6,0.1383379,38.64898
2009,07,6,7,0.1351391,37.87382
2009,07,7,0,0.1233662,35.20749
2009,07,7,1,0.1128187,32.7969
2009,07,7,2,0.1039453,30.8253
2009,07,7,3,0.1089785,32.11651
2009,07,7,4,0.1195784,34.65299
2009,07,7,5,0.1383446,38.90559
2009,07,7,6,0.1487135,41.11266
2009,07,7,7,0.1507967,41.53431
2009,07,8,0,0.1466771,40.60246
2009,07,8,1,0.1475777,40.76309
2009,07,8,2,0.1260675,36.03138
2009,07,8,3,0.1291208,36.85617
2009,07,8,4,0.1497676,41.56923
2009,07,8,5,0.1638872,44.63944
2009,07,8,6,0.1647466,44.74066
2009,07,8,7,0.1707003,45.97401
2009,07,9,0,0.1625581,44.19069
2009,07,9,1,0.1556479,42.72428
2009,07,9,2,0.1342753,38.16833
2009,07,9,3,0.1287068,37.01918
2009,07,9,4,0.1311468,37.62535
2009,07,9,5,0.1605238,44.46738
2009,07,9,6,0.1957436,52.26678
2009,07,9,7,0.1632175,44.79556
2009,07,10,0,0.1603943,43.98857
2009,07,10,1,0.2115335,54.998
2009,07,10,2,0.2620347,65.82056
2009,07,10,3,0.2839122,70.64734
2009,07,10,4,0.2773502,69.34308
2009,07,10,5,0.2993358,73.5178
2009,07,10,6,0.3154926,76.9128
2009,07,10,7,0.2566936,65.14401
2009,07,11,0,0.3414158,81.45094
2009,07,11,1,0.2959368,72.46909
2009,07,11,2,0.2659094,66.96228
2009,07,11,3,0.3201393,77.66154
2009,07,11,4,0.3373696,80.53822
2009,07,11,5,0.3190457,76.80145
2009,07,11,6,0.2849344,70.04768
2009,07,11,7,0.3703299,85.51253
2009,07,12,0,0.2626956,65.68796
2009,07,12,1,0.2179192,56.77461
2009,07,12,2,0.2103687,55.39536
2009,07,12,3,0.2098056,55.46999
2009,07,12,4,0.1991634,53.12471
2009,07,12,5,0.2237575,58.2031
2009,07,12,6,0.2558805,64.83829
2009,07,12,7,0.2909151,71.65829
2009,07,13,0,0.3080486,74.62355
2009,07,13,1,0.264336,65.97817
2009,07,13,2,0.2189015,56.78312
2009,07,13,3,0.2135788,55.94885
2009,07,13,4,0.2362069,60.87505
2009,07,13,5,0.2820655,70.07559
2009,07,13,6,0.2769516,69.03738
2009,07,13,7,0.3117035,75.57413
2009,07,14,0,0.3301432,78.69643
2009,07,14,1,0.3066222,73.87631
2009,07,14,2,0.3381147,79.95496
2009,07,14,3,0.4308338,96.73252
2009,07,14,4,0.4967048,107.5611
2009,07,14,5,0.498995,107.7806
2009,07,14,6,0.4374164,97.81918
2009,07,14,7,0.4015463,91.65777
2009,07,15,0,0.3052051,73.92172
2009,07,15,1,0.2326981,59.45621
2009,07,15,2,0.2046398,53.91107
2009,07,15,3,0.1852587,49.93998
2009,07,15,4,0.1556793,43.33571
2009,07,15,5,0.1366137,38.8357
2009,07,15,6,0.1180875,34.49031
2009,07,15,7,0.1041033,31.24175
2009,07,16,0,0.1003653,30.34539
2009,07,16,1,0.09591337,29.31684
2009,07,16,2,0.09714883,29.63654
2009,07,16,3,0.1150725,33.85422
2009,07,16,4,0.1425072,40.19708
2009,07,16,5,0.1512808,42.23007
2009,07,16,6,0.1393338,39.52665
2009,07,16,7,0.1386946,39.24843
2009,07,17,0,0.1290746,36.90329
2009,07,17,1,0.129099,36.93373
2009,07,17,2,0.1191047,34.7348
2009,07,17,3,0.1146003,33.63074
2009,07,17,4,0.1225067,35.41536
2009,07,17,5,0.141701,39.89354
2009,07,17,6,0.1324794,37.88511
2009,07,17,7,0.1203549,35.0303
2009,07,18,0,0.1099665,32.41506
2009,07,18,1,0.1201356,34.76069
2009,07,18,2,0.1345306,38.06105
2009,07,18,3,0.2481633,62.81522
2009,07,18,4,0.4082881,92.5529
2009,07,18,5,0.3944558,90.13594
2009,07,18,6,0.3989917,90.56003
2009,07,18,7,0.3806168,87.48932
2009,07,19,0,0.3072318,74.30954
2009,07,19,1,0.2457714,62.32962
2009,07,19,2,0.2057297,54.16062
2009,07,19,3,0.1856703,49.89261
2009,07,19,4,0.1668424,45.71809
2009,07,19,5,0.1582803,43.74731
2009,07,19,6,0.1634394,45.01718
2009,07,19,7,0.1719477,46.95771
2009,07,20,0,0.2083404,54.85077
2009,07,20,1,0.1816372,48.92837
2009,07,20,2,0.1735092,47.27993
2009,07,20,3,0.1777685,48.35719
2009,07,20,4,0.1799718,48.94002
2009,07,20,5,0.1985616,52.92485
2009,07,20,6,0.2056856,54.31084
2009,07,20,7,0.2087671,54.76627
2009,07,21,0,0.230123,58.93882
2009,07,21,1,0.2722368,66.88093
2009,07,21,2,0.3722452,85.25716
2009,07,21,3,0.3825586,87.88182
2009,07,21,4,0.383503,88.45921
2009,07,21,5,0.353788,83.34533
2009,07,21,6,0.3399765,80.62502
2009,07,21,7,0.3322911,78.82301
2009,07,22,0,0.3333698,78.73948
2009,07,22,1,0.3798218,86.77007
2009,07,22,2,0.4036249,91.66134
2009,07,22,3,0.4660198,102.4057
2009,07,22,4,0.5834145,120.1631
2009,07,22,5,0.5115817,110.0354
2009,07,22,6,0.4062375,92.60235
2009,07,22,7,0.4631808,102.2202
2009,07,23,0,0.5867058,121.0708
2009,07,23,1,0.5392778,113.417
2009,07,23,2,0.4835982,104.8891
2009,07,23,3,0.411813,93.5191
2009,07,23,4,0.3960621,90.61429
2009,07,23,5,0.4149413,93.68747
2009,07,23,6,0.4201645,94.48591
2009,07,23,7,0.4404957,97.88219
2009,07,24,0,0.4521064,99.73756
2009,07,24,1,0.4784795,103.9597
2009,07,24,2,0.4703586,102.8143
2009,07,24,3,0.5239371,111.2714
2009,07,24,4,0.5335314,113.1659
2009,07,24,5,0.616213,125.3715
2009,07,24,6,0.5636865,117.728
2009,07,24,7,0.5178229,110.7623
2009,07,25,0,0.4768015,104.1975
2009,07,25,1,0.5512623,115.4836
2009,07,25,2,0.5271859,111.6443
2009,07,25,3,0.5922511,121.4507
2009,07,25,4,0.6220537,126.4112
2009,07,25,5,0.6077609,124.3304
2009,07,25,6,0.5361705,113.898
2009,07,25,7,0.4853084,105.8347
2009,07,26,0,0.425235,95.569
2009,07,26,1,0.4099104,92.96122
2009,07,26,2,0.4440715,98.6683
2009,07,26,3,0.4777107,103.9317
2009,07,26,4,0.5654214,117.495
2009,07,26,5,0.5933126,121.804
2009,07,26,6,0.5781472,119.4631
2009,07,26,7,0.5194582,110.6697
2009,07,27,0,0.4932907,106.5732
2009,07,27,1,0.5102642,109.07
2009,07,27,2,0.4715119,102.9276
2009,07,27,3,0.4862903,105.1345
2009,07,27,4,0.4401645,98.39558
2009,07,27,5,0.4547552,100.5114
2009,07,27,6,0.394191,90.28373
2009,07,27,7,0.4388543,97.68051
2009,07,28,0,0.4870402,105.115
2009,07,28,1,0.4596981,100.9868
2009,07,28,2,0.5283659,111.7708
2009,07,28,3,0.672185,132.1551
2009,07,28,4,0.6817252,133.6466
2009,07,28,5,0.4824131,105.1039
2009,07,28,6,0.374837,86.98034
2009,07,28,7,0.4209226,94.20797
2009,07,29,0,0.4750263,102.843
2009,07,29,1,0.5387667,113.3371
2009,07,29,2,0.5846775,119.8524
2009,07,29,3,0.5382266,113.1175
2009,07,29,4,0.5939387,120.9739
2009,07,29,5,0.4582894,100.7266
2009,07,29,6,0.4442825,98.4979
2009,07,29,7,0.4987949,107.305
2009,07,30,0,0.4021785,91.7312
2009,07,30,1,0.4044423,92.0006
2009,07,30,2,0.3436078,81.16197
2009,07,30,3,0.3437859,81.06654
2009,07,30,4,0.3470189,81.74086
2009,07,30,5,0.2658641,66.32568
2009,07,30,6,0.2319484,59.14035
2009,07,30,7,0.2756601,67.79463
2009,07,31,0,0.3235066,77.10496
2009,07,31,1,0.3477267,81.7214
2009,07,31,2,0.3572774,83.52959
2009,07,31,3,0.3984053,90.60705
2009,07,31,4,0.4306925,95.93621
2009,07,31,5,0.3832456,87.96992
2009,07,31,6,0.3299786,78.48987
2009,07,31,7,0.335587,79.26429
2010,07,1,0,0.2467407,61.72942
2010,07,1,1,0.2667183,65.50372
2010,07,1,2,0.1968286,51.54065
2010,07,1,3,0.1758672,47.15749
2010,07,1,4,0.19593,51.50114
2010,07,1,5,0.2111151,54.65161
2010,07,1,6,0.1932995,50.73792
2010,07,1,7,0.1870054,49.25545
2010,07,2,0,0.214907,55.05617
2010,07,2,1,0.2612589,64.42854
2010,07,2,2,0.2317332,58.71669
2010,07,2,3,0.2285145,58.35489
2010,07,2,4,0.2036186,53.21365
2010,07,2,5,0.1761157,47.36398
2010,07,2,6,0.1781592,47.70487
2010,07,2,7,0.1905292,50.21581
2010,07,3,0,0.1862373,49.26249
2010,07,3,1,0.170559,45.9441
2010,07,3,2,0.1311487,37.35171
2010,07,3,3,0.1190546,34.57136
2010,07,3,4,0.1270458,36.45054
2010,07,3,5,0.1633126,44.72202
2010,07,3,6,0.1793473,48.21042
2010,07,3,7,0.1553719,42.74195
2010,07,4,0,0.1387461,38.857
2010,07,4,1,0.1427941,39.6938
2010,07,4,2,0.1500375,41.52207
2010,07,4,3,0.2113345,54.93913
2010,07,4,4,0.2432597,61.30659
2010,07,4,5,0.3080051,73.25778
2010,07,4,6,0.4070515,90.7184
2010,07,4,7,0.4288456,94.61515
2010,07,5,0,0.4276782,94.53793
2010,07,5,1,0.5197766,109.5627
2010,07,5,2,0.5467613,113.8572
2010,07,5,3,0.5952011,120.9078
2010,07,5,4,0.5675125,117.1093
2010,07,5,5,0.5768096,118.6604
2010,07,5,6,0.5925524,120.7
2010,07,5,7,0.5942153,121.0556
2010,07,6,0,0.5756126,118.3629
2010,07,6,1,0.5687445,117.197
2010,07,6,2,0.4457241,98.41209
2010,07,6,3,0.5152876,109.7269
2010,07,6,4,0.5663808,117.0234
2010,07,6,5,0.5367977,112.5348
2010,07,6,6,0.5182836,109.7591
2010,07,6,7,0.5793397,119.2868
2010,07,7,0,0.5657791,117.5142
2010,07,7,1,0.5605223,116.7257
2010,07,7,2,0.5069344,108.8702
2010,07,7,3,0.5566847,116.4978
2010,07,7,4,0.5804611,119.6967
2010,07,7,5,0.5079081,108.8264
2010,07,7,6,0.4483145,99.20439
2010,07,7,7,0.4184181,94.25233
2010,07,8,0,0.3895836,89.09934
2010,07,8,1,0.4190658,94.10748
2010,07,8,2,0.391331,89.68923
2010,07,8,3,0.4423999,98.33413
2010,07,8,4,0.3214961,77.36209
2010,07,8,5,0.2167318,56.51409
2010,07,8,6,0.1864121,49.90303
2010,07,8,7,0.1744236,47.21607
2010,07,9,0,0.1490113,41.49267
2010,07,9,1,0.1364144,38.53572
2010,07,9,2,0.1182329,34.45286
2010,07,9,3,0.1105096,32.69407
2010,07,9,4,0.1327808,37.90441
2010,07,9,5,0.1826699,49.16094
2010,07,9,6,0.2191404,56.94246
2010,07,9,7,0.2235577,57.67932
2010,07,10,0,0.2426801,61.43709
2010,07,10,1,0.2653922,65.94541
2010,07,10,2,0.2532412,63.83857
2010,07,10,3,0.3038691,73.8489
2010,07,10,4,0.2874225,70.89467
2010,07,10,5,0.2264586,58.59388
2010,07,10,6,0.2239438,58.03675
2010,07,10,7,0.1894403,50.48793
2010,07,11,0,0.1843402,49.25057
2010,07,11,1,0.1841881,49.11361
2010,07,11,2,0.1553647,42.83424
2010,07,11,3,0.1661075,45.25718
2010,07,11,4,0.1822853,48.79359
2010,07,11,5,0.1960391,51.59159
2010,07,11,6,0.2118748,54.87772
2010,07,11,7,0.2272068,58.04291
2010,07,12,0,0.20269,52.9122
2010,07,12,1,0.189061,50.11486
2010,07,12,2,0.166083,45.32842
2010,07,12,3,0.1989179,51.9827
2010,07,12,4,0.4492016,97.84347
2010,07,12,5,0.4654875,101.5907
2010,07,12,6,0.304879,73.39476
2010,07,12,7,0.2111854,54.76893
2010,07,13,0,0.1834341,48.64858
2010,07,13,1,0.1560998,42.65721
2010,07,13,2,0.1419491,39.64666
2010,07,13,3,0.1680864,45.6719
2010,07,13,4,0.179854,48.23547
2010,07,13,5,0.1955635,51.47435
2010,07,13,6,0.1986555,52.10434
2010,07,13,7,0.2015844,52.70115
2010,07,14,0,0.1867142,49.51301
2010,07,14,1,0.1584675,43.45235
2010,07,14,2,0.1408187,39.4657
2010,07,14,3,0.1408101,39.47164
2010,07,14,4,0.1451316,40.53571
2010,07,14,5,0.1549515,42.80723
2010,07,14,6,0.1536921,42.47822
2010,07,14,7,0.1297057,36.97742
2010,07,15,0,0.1131979,33.06071
2010,07,15,1,0.1304095,37.06883
2010,07,15,2,0.1361203,38.41625
2010,07,15,3,0.1607535,44.06546
2010,07,15,4,0.174739,47.18505
2010,07,15,5,0.1771549,47.6288
2010,07,15,6,0.2103253,54.6229
2010,07,15,7,0.251669,63.10501
2010,07,16,0,0.2821641,69.10024
2010,07,16,1,0.3056801,73.68163
2010,07,16,2,0.3472893,81.63729
2010,07,16,3,0.4431482,98.04844
2010,07,16,4,0.5218462,110.9615
2010,07,16,5,0.4891897,105.4071
2010,07,16,6,0.2822083,68.86045
2010,07,16,7,0.2582612,64.53112
2010,07,17,0,0.28259,69.59552
2010,07,17,1,0.2808402,69.26733
2010,07,17,2,0.2816357,69.65742
2010,07,17,3,0.3172982,76.50983
2010,07,17,4,0.3368552,79.84372
2010,07,17,5,0.3126688,75.30756
2010,07,17,6,0.2504551,63.28262
2010,07,17,7,0.2318876,59.51178
2010,07,18,0,0.2269785,58.43655
2010,07,18,1,0.2202415,57.07365
2010,07,18,2,0.2438719,62.12435
2010,07,18,3,0.2526781,64.14289
2010,07,18,4,0.2783724,68.9406
2010,07,18,5,0.2492658,63.27945
2010,07,18,6,0.2096562,55.09832
2010,07,18,7,0.2277921,58.67008
2010,07,19,0,0.2360899,60.50041
2010,07,19,1,0.2321903,59.85185
2010,07,19,2,0.2257013,58.74503
2010,07,19,3,0.2508023,64.19551
2010,07,19,4,0.2720274,68.48104
2010,07,19,5,0.2784644,69.3929
2010,07,19,6,0.3918535,89.67945
2010,07,19,7,0.5113916,108.9356
2010,07,20,0,0.4139351,93.46339
2010,07,20,1,0.3392902,80.48652
2010,07,20,2,0.390883,89.89154
2010,07,20,3,0.4120964,93.99961
2010,07,20,4,0.4398535,98.50401
2010,07,20,5,0.4861365,105.8086
2010,07,20,6,0.5093596,109.6339
2010,07,20,7,0.5907074,121.787
2010,07,21,0,0.4606774,101.65
2010,07,21,1,0.5071243,108.8761
2010,07,21,2,0.3302129,78.86042
2010,07,21,3,0.2794907,69.27613
2010,07,21,4,0.2625195,65.6897
2010,07,21,5,0.2405024,61.01358
2010,07,21,6,0.2448544,61.43004
2010,07,21,7,0.3967125,89.66661
2010,07,22,0,0.5129285,108.7314
2010,07,22,1,0.5040811,107.7796
2010,07,22,2,0.5437362,114.0824
2010,07,22,3,0.5346075,113.0749
2010,07,22,4,0.5617981,117.2356
2010,07,22,5,0.4807403,104.9976
2010,07,22,6,0.4553293,100.9348
2010,07,22,7,0.4306216,96.69794
2010,07,23,0,0.4224139,95.01913
2010,07,23,1,0.4615595,101.6304
2010,07,23,2,0.4701604,102.9406
2010,07,23,3,0.4923039,106.8539
2010,07,23,4,0.4870258,106.2726
2010,07,23,5,0.4548374,101.0283
2010,07,23,6,0.4066836,92.8869
2010,07,23,7,0.3823844,88.49414
2010,07,24,0,0.3741558,86.83911
2010,07,24,1,0.3612091,84.54144
2010,07,24,2,0.3953234,90.86377
2010,07,24,3,0.4622879,102.4052
2010,07,24,4,0.4634692,102.8414
2010,07,24,5,0.4476503,100.2651
2010,07,24,6,0.4506313,100.8079
2010,07,24,7,0.4432305,99.52212
2010,07,25,0,0.417205,95.15429
2010,07,25,1,0.4542784,101.3487
2010,07,25,2,0.5523128,116.6334
2010,07,25,3,0.5971459,123.6814
2010,07,25,4,0.619279,126.8642
2010,07,25,5,0.5711936,119.8405
2010,07,25,6,0.5202621,112.2286
2010,07,25,7,0.4929593,107.8704
2010,07,26,0,0.4696412,103.9486
2010,07,26,1,0.5240028,112.7684
2010,07,26,2,0.5515873,116.8081
2010,07,26,3,0.530938,114.1604
2010,07,26,4,0.6176165,127.2038
2010,07,26,5,0.7035645,138.7025
2010,07,26,6,0.7699145,146.6928
2010,07,26,7,0.6459933,130.0209
2010,07,27,0,0.616622,125.8614
2010,07,27,1,0.5441716,115.3456
2010,07,27,2,0.5285637,113.1229
2010,07,27,3,0.619152,125.9467
2010,07,27,4,0.7020151,137.0387
2010,07,27,5,0.6944889,135.9518
2010,07,27,6,0.6292284,126.6503
2010,07,27,7,0.5952458,121.4157
2010,07,28,0,0.5890504,120.7084
2010,07,28,1,0.611681,124.0739
2010,07,28,2,0.5745439,118.7805
2010,07,28,3,0.5705621,118.7688
2010,07,28,4,0.647894,129.7432
2010,07,28,5,0.6209677,126.2792
2010,07,28,6,0.5685683,118.7521
2010,07,28,7,0.5196587,111.0361
2010,07,29,0,0.4270645,96.22775
2010,07,29,1,0.4403718,98.43584
2010,07,29,2,0.4265408,96.19745
2010,07,29,3,0.4648697,102.7106
2010,07,29,4,0.4827097,105.5249
2010,07,29,5,0.4423454,99.40494
2010,07,29,6,0.4401299,98.93092
2010,07,29,7,0.4646597,102.9503
2010,07,30,0,0.409473,93.63777
2010,07,30,1,0.437742,98.10747
2010,07,30,2,0.4645121,102.2553
2010,07,30,3,0.4781095,104.3354
2010,07,30,4,0.479999,104.7248
2010,07,30,5,0.4270084,96.50264
2010,07,30,6,0.4116586,93.74906
2010,07,30,7,0.4408834,98.57581
2010,07,31,0,0.4585113,101.2006
2010,07,31,1,0.5016698,108.0496
2010,07,31,2,0.5451772,114.7428
2010,07,31,3,0.5923731,121.7974
2010,07,31,4,0.5385812,113.9843
2010,07,31,5,0.4223388,95.57314
2010,07,31,6,0.4294583,96.54393
2010,07,31,7,0.4033807,91.98626
2011,07,1,0,0.4211898,94.75757
2011,07,1,1,0.34806,81.63957
2011,07,1,2,0.3238307,77.3004
2011,07,1,3,0.3067836,74.45448
2011,07,1,4,0.3610661,84.3409
2011,07,1,5,0.4029312,91.69573
2011,07,1,6,0.3834991,88.42805
2011,07,1,7,0.3654652,85.22588
2011,07,2,0,0.3363745,79.79956
2011,07,2,1,0.2915376,71.13369
2011,07,2,2,0.2381635,60.79625
2011,07,2,3,0.2280281,58.86248
2011,07,2,4,0.2399192,61.0716
2011,07,2,5,0.2682129,66.3105
2011,07,2,6,0.2594448,64.57329
2011,07,2,7,0.2479939,62.38187
2011,07,3,0,0.2467532,62.09864
2011,07,3,1,0.2982864,71.85975
2011,07,3,2,0.257342,64.24912
2011,07,3,3,0.2798585,68.81323
2011,07,3,4,0.3967675,90.56432
2011,07,3,5,0.3647151,85.10684
2011,07,3,6,0.3131096,75.67137
2011,07,3,7,0.2898273,71.07521
2011,07,4,0,0.2458429,62.26769
2011,07,4,1,0.2460826,62.44906
2011,07,4,2,0.1925039,51.22435
2011,07,4,3,0.1959683,52.15751
2011,07,4,4,0.1944106,51.90476
2011,07,4,5,0.1953163,52.14576
2011,07,4,6,0.1694245,46.19776
