####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,18,6,0.816504
2014,07,18,7,0.868206
2014,07,19,0,0.846552
2014,07,19,1,0.732356
2014,07,19,2,0.567467
2014,07,19,3,0.365682
2014,07,19,4,0.398414
2014,07,19,5,0.657784
2014,07,19,6,0.915825
2014,07,19,7,0.938962
2014,07,20,0,0.925279
2014,07,20,1,0.512171
2014,07,20,2,0.372303
2014,07,20,3,0.327405
2014,07,20,4,0.338294
2014,07,20,5,0.399367
2014,07,20,6,0.461955
2014,07,20,7,0.516807
2014,07,21,0,0.562942
2014,07,21,1,0.493707
2014,07,21,2,0.403958
2014,07,21,3,0.333897
2014,07,21,4,0.297352
2014,07,21,5,0.312134
2014,07,21,6,0.356112
2014,07,21,7,0.464688
2014,07,22,0,0.68612
2014,07,22,1,0.590173
2014,07,22,2,0.451948
2014,07,22,3,0.385194
2014,07,22,4,0.384978
2014,07,22,5,0.393883
2014,07,22,6,0.409201
2014,07,22,7,0.463974
2014,07,23,0,0.401882
2014,07,23,1,0.314604
2014,07,23,2,0.256706
2014,07,23,3,0.212318
2014,07,23,4,0.216362
2014,07,23,5,0.500054
2014,07,23,6,0.659166
2014,07,23,7,0.697519
2014,07,24,0,0.6203
2014,07,24,1,0.45692
2014,07,24,2,0.340227
2014,07,24,3,0.257774
2014,07,24,4,0.242583
2014,07,24,5,0.256468
2014,07,24,6,0.245124
2014,07,24,7,0.297148
2014,07,25,0,0.403837
2014,07,25,1,0.407649
2014,07,25,2,0.296233
2014,07,25,3,0.217996
2014,07,25,4,0.190059
2014,07,25,5,0.233026
2014,07,25,6,0.288947
2014,07,25,7,0.433702
2014,07,26,0,0.61599
2014,07,26,1,0.613066
2014,07,26,2,0.457483
2014,07,26,3,0.376551
2014,07,26,4,0.417709
2014,07,26,5,0.55108
2014,07,26,6,0.605407
2014,07,26,7,0.534595
2014,07,27,0,0.718719
2014,07,27,1,0.71759
2014,07,27,2,0.56791
2014,07,27,3,0.517119
2014,07,27,4,0.489337
2014,07,27,5,0.424368
2014,07,27,6,0.590734
2014,07,27,7,0.764081
2014,07,28,0,0.799947
2014,07,28,1,0.735463
2014,07,28,2,0.546643
2014,07,28,3,0.513378
2014,07,28,4,0.460801
2014,07,28,5,0.460864
2014,07,28,6,0.54884
2014,07,28,7,0.72825
2014,07,29,0,0.920435
2014,07,29,1,0.725769
2014,07,29,2,0.814889
2014,07,29,3,0.766366
2014,07,29,4,0.698578
2014,07,29,5,0.648748
2014,07,29,6,0.689364
2014,07,29,7,0.703528
2014,07,30,0,0.759776
2014,07,30,1,0.627319
2014,07,30,2,0.48437
2014,07,30,3,0.518721
2014,07,30,4,0.686474
2014,07,30,5,0.668031
2014,07,30,6,0.612703
2014,07,30,7,0.681715
2014,07,31,0,0.708326
2014,07,31,1,0.689062
2014,07,31,2,0.507875
2014,07,31,3,0.528067
2014,07,31,4,0.487797
2014,07,31,5,0.542944
2014,07,31,6,0.644858
2014,07,31,7,0.730192
2015,07,1,0,0.836581
2015,07,1,1,0.640054
2015,07,1,2,0.422348
2015,07,1,3,0.361339
2015,07,1,4,0.38559
2015,07,1,5,0.511059
2015,07,1,6,0.730402
2015,07,1,7,0.901627
2015,07,2,0,0.944982
2015,07,2,1,0.760388
2015,07,2,2,0.601271
2015,07,2,3,0.537398
2015,07,2,4,0.624158
2015,07,2,5,0.887972
2015,07,2,6,0.763834
2015,07,2,7,0.765253
2015,07,3,0,0.731373
2015,07,3,1,0.673696
2015,07,3,2,0.530093
2015,07,3,3,0.416175
2015,07,3,4,0.335801
2015,07,3,5,0.241742
2015,07,3,6,0.205367
2015,07,3,7,0.308786
2015,07,4,0,0.340618
2015,07,4,1,0.264412
2015,07,4,2,0.153358
2015,07,4,3,0.110576
2015,07,4,4,0.086658
2015,07,4,5,0.085348
2015,07,4,6,0.086346
2015,07,4,7,0.095436
2015,07,5,0,0.101819
2015,07,5,1,0.09548
2015,07,5,2,0.079438
2015,07,5,3,0.074972
2015,07,5,4,0.082872
2015,07,5,5,0.131708
2015,07,5,6,0.27163
2015,07,5,7,0.362437
2015,07,6,0,0.473926
2015,07,6,1,0.48205
2015,07,6,2,0.298502
2015,07,6,3,0.386514
2015,07,6,4,0.576754
2015,07,6,5,0.651822
2015,07,6,6,0.736662
2015,07,6,7,0.84518
2015,07,7,0,0.861967
2015,07,7,1,0.785812
2015,07,7,2,0.587429
2015,07,7,3,0.537813
2015,07,7,4,0.646884
2015,07,7,5,0.745398
2015,07,7,6,0.797751
2015,07,7,7,0.776444
2015,07,8,0,0.784325
2015,07,8,1,0.774644
2015,07,8,2,0.674091
2015,07,8,3,0.661935
2015,07,8,4,0.683607
2015,07,8,5,0.696429
2015,07,8,6,0.743806
2015,07,8,7,0.755348
2015,07,9,0,0.680053
2015,07,9,1,0.616615
2015,07,9,2,0.506414
2015,07,9,3,0.534556
2015,07,9,4,0.541958
2015,07,9,5,0.596513
2015,07,9,6,0.754488
2015,07,9,7,0.939588
2015,07,10,0,0.945383
2015,07,10,1,0.814897
2015,07,10,2,0.578485
2015,07,10,3,0.535339
2015,07,10,4,0.785765
2015,07,10,5,0.822035
2015,07,10,6,0.90034
2015,07,10,7,0.966179
2015,07,11,0,0.957217
2015,07,11,1,0.795494
2015,07,11,2,0.656512
2015,07,11,3,0.659152
2015,07,11,4,0.737388
2015,07,11,5,0.828234
2015,07,11,6,0.9051
2015,07,11,7,0.981196
2015,07,12,0,0.918092
2015,07,12,1,0.810469
2015,07,12,2,0.614937
2015,07,12,3,0.586933
2015,07,12,4,0.654037
2015,07,12,5,0.918876
2015,07,12,6,0.978134
2015,07,12,7,0.963903
2015,07,13,0,0.976757
2015,07,13,1,0.794038
2015,07,13,2,0.544798
2015,07,13,3,0.463495
2015,07,13,4,0.545784
2015,07,13,5,0.802534
2015,07,13,6,0.850757
2015,07,13,7,0.895877
2015,07,14,0,0.901387
2015,07,14,1,0.743731
2015,07,14,2,0.524577
2015,07,14,3,0.410627
2015,07,14,4,0.383037
2015,07,14,5,0.451798
2015,07,14,6,0.562621
2015,07,14,7,0.695564
2015,07,15,0,0.521502
2015,07,15,1,0.398236
2015,07,15,2,0.331114
2015,07,15,3,0.282472
2015,07,15,4,0.281763
2015,07,15,5,0.310201
2015,07,15,6,0.32315
2015,07,15,7,0.363767
2015,07,16,0,0.423543
2015,07,16,1,0.347896
2015,07,16,2,0.292182
2015,07,16,3,0.264391
2015,07,16,4,0.27143
2015,07,16,5,0.298333
2015,07,16,6,0.341503
2015,07,16,7,0.396532
2015,07,17,0,0.461003
2015,07,17,1,0.467074
2015,07,17,2,0.474308
2015,07,17,3,0.547888
2015,07,17,4,0.598289
2015,07,17,5,0.584984
2015,07,17,6,0.569828
2015,07,17,7,0.550962
2015,07,18,0,0.475679
2015,07,18,1,0.371495
2015,07,18,2,0.30188
2015,07,18,3,0.262404
2015,07,18,4,0.2528
2015,07,18,5,0.251637
2015,07,18,6,0.341992
2015,07,18,7,0.608813
2015,07,19,0,0.706412
2015,07,19,1,0.566239
2015,07,19,2,0.333204
2015,07,19,3,0.248938
2015,07,19,4,0.225154
2015,07,19,5,0.211123
2015,07,19,6,0.243163
2015,07,19,7,0.417757
2015,07,20,0,0.550035
2015,07,20,1,0.409947
2015,07,20,2,0.317232
2015,07,20,3,0.42877
2015,07,20,4,0.532019
2015,07,20,5,0.739907
2015,07,20,6,0.73251
2015,07,20,7,0.748573
2015,07,21,0,0.785586
2015,07,21,1,0.642809
2015,07,21,2,0.486821
2015,07,21,3,0.458623
2015,07,21,4,0.471652
2015,07,21,5,0.596771
2015,07,21,6,0.689265
2015,07,21,7,0.625347
2015,07,22,0,0.756078
2015,07,22,1,0.649452
2015,07,22,2,0.504487
2015,07,22,3,0.516488
2015,07,22,4,0.61503
2015,07,22,5,0.684462
2015,07,22,6,0.704852
2015,07,22,7,0.672582
2015,07,23,0,0.68294
2015,07,23,1,0.620165
2015,07,23,2,0.436069
2015,07,23,3,0.389894
2015,07,23,4,0.43507
2015,07,23,5,0.473106
2015,07,23,6,0.458706
2015,07,23,7,0.415098
2015,07,24,0,0.363264
2015,07,24,1,0.254836
2015,07,24,2,0.209548
2015,07,24,3,0.199038
2015,07,24,4,0.167555
2015,07,24,5,0.153268
2015,07,24,6,0.160044
2015,07,24,7,0.161636
2015,07,25,0,0.173461
2015,07,25,1,0.189538
2015,07,25,2,0.166291
2015,07,25,3,0.138163
2015,07,25,4,0.135965
2015,07,25,5,0.145432
2015,07,25,6,0.202645
2015,07,25,7,0.385937
2015,07,26,0,0.627522
2015,07,26,1,0.468589
2015,07,26,2,0.318142
2015,07,26,3,0.279491
2015,07,26,4,0.277612
2015,07,26,5,0.437365
2015,07,26,6,0.5898
2015,07,26,7,0.665648
2015,07,27,0,0.716762
2015,07,27,1,0.515564
2015,07,27,2,0.375261
2015,07,27,3,0.331819
2015,07,27,4,0.326131
2015,07,27,5,0.3519
2015,07,27,6,0.377106
2015,07,27,7,0.475041
2015,07,28,0,0.58766
2015,07,28,1,0.525066
2015,07,28,2,0.393845
2015,07,28,3,0.341279
2015,07,28,4,0.340541
2015,07,28,5,0.422391
2015,07,28,6,0.575657
2015,07,28,7,0.656373
2015,07,29,0,0.726332
2015,07,29,1,0.771207
2015,07,29,2,0.534921
2015,07,29,3,0.341501
2015,07,29,4,0.340379
2015,07,29,5,0.432012
2015,07,29,6,0.694531
2015,07,29,7,0.804005
2015,07,30,0,0.736602
2015,07,30,1,0.570095
2015,07,30,2,0.473994
2015,07,30,3,0.415641
2015,07,30,4,0.383477
2015,07,30,5,0.603565
2015,07,30,6,0.837618
2015,07,30,7,0.799803
2015,07,31,0,0.804249
2015,07,31,1,0.727488
2015,07,31,2,0.511655
2015,07,31,3,0.434461
2015,07,31,4,0.45389
2015,07,31,5,0.55764
2015,07,31,6,0.670297
2015,07,31,7,0.854093
2016,07,1,0,0.732366
2016,07,1,1,0.630559
2016,07,1,2,0.382151
2016,07,1,3,0.27265
2016,07,1,4,0.39329
2016,07,1,5,0.473161
2016,07,1,6,0.457387
2016,07,1,7,0.536047
2016,07,2,0,0.611285
2016,07,2,1,0.562725
2016,07,2,2,0.393555
2016,07,2,3,0.441101
2016,07,2,4,0.748671
2016,07,2,5,0.848683
2016,07,2,6,0.83698
2016,07,2,7,0.91051
2016,07,3,0,0.917315
2016,07,3,1,0.804023
2016,07,3,2,0.635212
2016,07,3,3,0.58983
2016,07,3,4,0.623032
2016,07,3,5,0.70251
2016,07,3,6,0.782341
2016,07,3,7,0.89632
2016,07,4,0,0.962464
2016,07,4,1,0.763596
2016,07,4,2,0.48864
2016,07,4,3,0.386289
2016,07,4,4,0.45521
2016,07,4,5,0.555288
2016,07,4,6,0.656504
2016,07,4,7,0.723054
2016,07,5,0,0.795135
2016,07,5,1,0.650662
2016,07,5,2,0.422565
2016,07,5,3,0.30305
2016,07,5,4,0.342611
2016,07,5,5,0.446694
2016,07,5,6,0.659358
2016,07,5,7,0.890302
2016,07,6,0,0.870913
2016,07,6,1,0.587761
2016,07,6,2,0.520073
2016,07,6,3,0.424577
2016,07,6,4,0.388041
2016,07,6,5,0.541253
2016,07,6,6,0.626863
2016,07,6,7,0.706703
2016,07,7,0,0.77938
2016,07,7,1,0.603261
2016,07,7,2,0.428492
2016,07,7,3,0.355982
2016,07,7,4,0.340198
2016,07,7,5,0.41138
2016,07,7,6,0.520672
2016,07,7,7,0.622824
2016,07,8,0,0.772807
2016,07,8,1,0.528487
2016,07,8,2,0.329464
2016,07,8,3,0.247145
2016,07,8,4,0.243954
2016,07,8,5,0.298482
2016,07,8,6,0.356133
2016,07,8,7,0.426341
2016,07,9,0,0.519273
2016,07,9,1,0.511044
2016,07,9,2,0.433096
2016,07,9,3,0.34747
2016,07,9,4,0.340803
2016,07,9,5,0.450898
2016,07,9,6,0.590423
2016,07,9,7,0.761586
2016,07,10,0,0.798787
2016,07,10,1,0.488195
2016,07,10,2,0.294967
2016,07,10,3,0.25234
2016,07,10,4,0.282607
2016,07,10,5,0.409414
2016,07,10,6,0.639083
2016,07,10,7,0.741372
2016,07,11,0,0.777726
2016,07,11,1,0.507815
2016,07,11,2,0.414235
2016,07,11,3,0.399563
2016,07,11,4,0.43026
2016,07,11,5,0.549429
2016,07,11,6,0.701032
2016,07,11,7,0.811108
2016,07,12,0,0.85675
2016,07,12,1,0.653717
2016,07,12,2,0.442337
2016,07,12,3,0.352041
2016,07,12,4,0.401404
2016,07,12,5,0.540367
2016,07,12,6,0.632382
2016,07,12,7,0.810563
2016,07,13,0,0.809551
2016,07,13,1,0.650245
2016,07,13,2,0.427846
2016,07,13,3,0.369449
2016,07,13,4,0.408633
2016,07,13,5,0.588076
2016,07,13,6,0.749199
2016,07,13,7,0.830374
2016,07,14,0,0.81977
2016,07,14,1,0.730451
2016,07,14,2,0.519082
2016,07,14,3,0.499302
2016,07,14,4,0.614442
2016,07,14,5,0.86777
2016,07,14,6,0.923712
2016,07,14,7,0.913446
2016,07,15,0,0.98408
2016,07,15,1,0.719138
2016,07,15,2,0.519501
2016,07,15,3,0.500359
2016,07,15,4,0.580504
2016,07,15,5,0.701433
2016,07,15,6,0.784305
2016,07,15,7,0.962078
2016,07,16,0,0.996885
2016,07,16,1,0.816151
2016,07,16,2,0.521623
2016,07,16,3,0.533384
2016,07,16,4,0.680738
2016,07,16,5,0.842317
2016,07,16,6,0.818959
2016,07,16,7,0.916613
2016,07,17,0,0.926642
2016,07,17,1,0.802603
2016,07,17,2,0.521166
2016,07,17,3,0.418267
2016,07,17,4,0.411097
2016,07,17,5,0.564071
2016,07,17,6,0.743001
2016,07,17,7,0.867414
2016,07,18,0,0.939143
2016,07,18,1,0.739922
2016,07,18,2,0.476089
2016,07,18,3,0.410227
2016,07,18,4,0.476154
2016,07,18,5,0.683708
2016,07,18,6,0.797718
2016,07,18,7,0.822569
2016,07,19,0,0.78689
2016,07,19,1,0.604978
2016,07,19,2,0.376849
2016,07,19,3,0.296843
2016,07,19,4,0.363731
2016,07,19,5,0.506995
2016,07,19,6,0.644304
2016,07,19,7,0.70431
2016,07,20,0,0.727421
2016,07,20,1,0.562614
2016,07,20,2,0.338916
2016,07,20,3,0.226949
2016,07,20,4,0.188782
2016,07,20,5,0.19391
2016,07,20,6,0.20812
2016,07,20,7,0.240407
2016,07,21,0,0.302584
2016,07,21,1,0.350231
2016,07,21,2,0.269832
2016,07,21,3,0.248605
2016,07,21,4,0.282023
2016,07,21,5,0.389548
2016,07,21,6,0.541663
2016,07,21,7,0.730133
2016,07,22,0,0.930867
2016,07,22,1,0.760323
2016,07,22,2,0.475481
2016,07,22,3,0.389992
2016,07,22,4,0.468868
2016,07,22,5,0.628096
2016,07,22,6,0.919901
2016,07,22,7,0.965353
2016,07,23,0,0.973768
2016,07,23,1,0.725125
2016,07,23,2,0.469331
2016,07,23,3,0.410928
2016,07,23,4,0.507745
2016,07,23,5,0.41112
2016,07,23,6,0.346408
2016,07,23,7,0.346462
2016,07,24,0,0.461321
2016,07,24,1,0.545142
2016,07,24,2,0.444795
2016,07,24,3,0.421709
2016,07,24,4,0.400739
2016,07,24,5,0.399711
2016,07,24,6,0.3309
2016,07,24,7,0.436688
2016,07,25,0,0.363477
2016,07,25,1,0.591797
2016,07,25,2,0.547358
2016,07,25,3,0.580376
2016,07,25,4,0.607686
2016,07,25,5,0.535025
2016,07,25,6,0.372507
2016,07,25,7,0.583761
2016,07,26,0,0.679672
2016,07,26,1,0.628762
2016,07,26,2,0.471038
2016,07,26,3,0.460951
2016,07,26,4,0.536927
2016,07,26,5,0.66176
2016,07,26,6,0.78085
2016,07,26,7,0.833512
2016,07,27,0,0.876523
2016,07,27,1,0.858215
2016,07,27,2,0.842906
2016,07,27,3,0.773665
2016,07,27,4,0.676036
2016,07,27,5,0.700409
2016,07,27,6,0.808276
2016,07,27,7,0.887534
2016,07,28,0,0.927483
2016,07,28,1,0.815659
2016,07,28,2,0.54929
2016,07,28,3,0.437292
2016,07,28,4,0.433768
2016,07,28,5,0.526233
2016,07,28,6,0.624979
2016,07,28,7,0.798958
2016,07,29,0,0.92368
2016,07,29,1,0.776106
2016,07,29,2,0.529621
2016,07,29,3,0.443974
2016,07,29,4,0.646871
2016,07,29,5,0.886255
2016,07,29,6,0.82648
2016,07,29,7,0.730184
2016,07,30,0,0.725036
2016,07,30,1,0.720327
2016,07,30,2,0.608443
2016,07,30,3,0.563981
2016,07,30,4,0.616474
2016,07,30,5,0.617935
2016,07,30,6,0.60699
2016,07,30,7,0.507789
2016,07,31,0,0.66835
2016,07,31,1,0.63182
2016,07,31,2,0.512832
2016,07,31,3,0.442457
2016,07,31,4,0.396561
2016,07,31,5,0.385363
2016,07,31,6,0.455716
2016,07,31,7,0.559573
2017,07,1,0,0.92311
2017,07,1,1,0.733025
2017,07,1,2,0.450476
2017,07,1,3,0.3902
2017,07,1,4,0.405556
2017,07,1,5,0.585961
2017,07,1,6,0.823909
2017,07,1,7,0.918541
2017,07,2,0,0.929171
2017,07,2,1,0.790536
2017,07,2,2,0.533641
2017,07,2,3,0.441326
2017,07,2,4,0.393225
2017,07,2,5,0.492259
2017,07,2,6,0.610584
2017,07,2,7,0.728975
2017,07,3,0,0.904648
2017,07,3,1,0.694821
2017,07,3,2,0.402505
2017,07,3,3,0.298733
2017,07,3,4,0.309732
2017,07,3,5,0.386576
2017,07,3,6,0.454838
2017,07,3,7,0.540177
2017,07,4,0,0.621683
2017,07,4,1,0.519689
2017,07,4,2,0.330981
2017,07,4,3,0.278758
2017,07,4,4,0.348992
2017,07,4,5,0.486016
2017,07,4,6,0.607928
2017,07,4,7,0.716796
2017,07,5,0,0.795743
2017,07,5,1,0.572384
2017,07,5,2,0.320479
2017,07,5,3,0.271841
2017,07,5,4,0.400053
2017,07,5,5,0.597653
2017,07,5,6,0.790587
2017,07,5,7,0.900776
2017,07,6,0,1.047941
2017,07,6,1,0.63497
2017,07,6,2,0.390582
2017,07,6,3,0.346753
2017,07,6,4,0.332422
2017,07,6,5,0.377134
2017,07,6,6,0.462073
2017,07,6,7,0.548105
2017,07,7,0,0.604783
2017,07,7,1,0.651963
2017,07,7,2,0.524898
2017,07,7,3,0.451504
2017,07,7,4,0.429003
2017,07,7,5,0.488436
2017,07,7,6,0.580106
2017,07,7,7,0.697079
2017,07,8,0,0.814115
2017,07,8,1,0.729544
2017,07,8,2,0.50593
2017,07,8,3,0.436043
2017,07,8,4,0.42702
2017,07,8,5,0.599886
2017,07,8,6,0.84896
2017,07,8,7,0.893818
2017,07,9,0,0.919334
2017,07,9,1,0.802115
2017,07,9,2,0.523777
2017,07,9,3,0.420883
2017,07,9,4,0.49276
2017,07,9,5,0.649378
2017,07,9,6,0.796594
2017,07,9,7,0.907437
2017,07,10,0,0.927753
2017,07,10,1,0.803253
2017,07,10,2,0.524041
2017,07,10,3,0.401749
2017,07,10,4,0.429575
2017,07,10,5,0.693139
2017,07,10,6,0.887668
2017,07,10,7,0.969827
2017,07,11,0,0.956057
2017,07,11,1,0.787973
2017,07,11,2,0.555162
2017,07,11,3,0.408008
2017,07,11,4,0.333874
2017,07,11,5,0.396743
2017,07,11,6,0.593979
2017,07,11,7,0.904853
2017,07,12,0,0.847927
2017,07,12,1,0.693557
2017,07,12,2,0.536102
2017,07,12,3,0.572659
2017,07,12,4,0.819363
2017,07,12,5,0.915413
2017,07,12,6,0.896305
2017,07,12,7,0.908338
2017,07,13,0,0.89958
2017,07,13,1,0.737269
2017,07,13,2,0.515909
2017,07,13,3,0.464377
2017,07,13,4,0.515348
2017,07,13,5,0.643491
2017,07,13,6,0.757068
2017,07,13,7,0.809703
2017,07,14,0,0.883072
2017,07,14,1,0.784463
2017,07,14,2,0.563351
2017,07,14,3,0.559638
2017,07,14,4,0.655947
2017,07,14,5,0.586271
2017,07,14,6,0.577933
2017,07,14,7,0.632593
2017,07,15,0,0.691495
2017,07,15,1,0.56645
2017,07,15,2,0.410064
2017,07,15,3,0.393321
2017,07,15,4,0.456202
2017,07,15,5,0.564834
2017,07,15,6,0.624986
2017,07,15,7,0.656301
2017,07,16,0,0.775403
2017,07,16,1,0.747445
2017,07,16,2,0.573154
2017,07,16,3,0.451743
2017,07,16,4,0.444516
2017,07,16,5,0.595249
2017,07,16,6,0.732877
2017,07,16,7,0.826594
2017,07,17,0,0.75975
2017,07,17,1,0.656617
2017,07,17,2,0.490065
2017,07,17,3,0.453184
2017,07,17,4,0.565572
2017,07,17,5,0.756918
2017,07,17,6,0.81631
2017,07,17,7,0.893644
2017,07,18,0,0.940633
2017,07,18,1,0.885903
2017,07,18,2,0.83944
2017,07,18,3,0.769104
2017,07,18,4,0.714582
2017,07,18,5,0.882503
2017,07,18,6,0.956386
2017,07,18,7,0.944746
2017,07,19,0,0.896881
2017,07,19,1,0.760564
2017,07,19,2,0.543349
2017,07,19,3,0.479122
2017,07,19,4,0.723735
2017,07,19,5,0.862557
2017,07,19,6,0.925964
2017,07,19,7,0.822642
2017,07,20,0,0.829841
2017,07,20,1,0.695006
2017,07,20,2,0.463994
2017,07,20,3,0.377051
2017,07,20,4,0.385084
2017,07,20,5,0.438623
2017,07,20,6,0.517048
2017,07,20,7,0.706395
2017,07,21,0,0.924473
2017,07,21,1,0.782877
2017,07,21,2,0.557653
2017,07,21,3,0.464785
2017,07,21,4,0.546818
2017,07,21,5,0.916712
2017,07,21,6,0.933903
2017,07,21,7,0.958652
2017,07,22,0,0.966467
2017,07,22,1,0.689593
2017,07,22,2,0.479743
2017,07,22,3,0.400008
2017,07,22,4,0.494594
2017,07,22,5,0.55092
2017,07,22,6,0.907308
2017,07,22,7,0.95304
2017,07,23,0,0.953637
2017,07,23,1,0.663504
2017,07,23,2,0.462737
2017,07,23,3,0.427164
2017,07,23,4,0.68516
2017,07,23,5,0.895908
2017,07,23,6,0.766447
2017,07,23,7,0.772139
2017,07,24,0,0.759432
2017,07,24,1,0.622668
2017,07,24,2,0.477868
2017,07,24,3,0.537948
2017,07,24,4,0.638593
2017,07,24,5,0.719385
2017,07,24,6,0.936742
2017,07,24,7,0.914749
2017,07,25,0,0.892649
2017,07,25,1,0.629895
2017,07,25,2,0.555372
2017,07,25,3,0.463164
2017,07,25,4,0.543228
2017,07,25,5,0.687032
2017,07,25,6,0.898613
2017,07,25,7,0.751171
2017,07,26,0,0.748924
2017,07,26,1,0.595343
2017,07,26,2,0.508914
2017,07,26,3,0.538858
2017,07,26,4,0.631178
2017,07,26,5,0.612318
2017,07,26,6,0.612158
2017,07,26,7,0.708833
2017,07,27,0,0.779213
2017,07,27,1,0.67027
2017,07,27,2,0.48615
2017,07,27,3,0.417445
2017,07,27,4,0.513968
2017,07,27,5,0.584038
2017,07,27,6,0.579212
2017,07,27,7,0.648103
2017,07,28,0,0.699426
2017,07,28,1,0.598583
2017,07,28,2,0.490909
2017,07,28,3,0.512153
2017,07,28,4,0.586138
2017,07,28,5,0.662113
2017,07,28,6,0.834474
2017,07,28,7,0.922572
2017,07,29,0,0.905316
2017,07,29,1,0.775416
2017,07,29,2,0.549086
2017,07,29,3,0.550195
2017,07,29,4,0.64022
2017,07,29,5,0.720951
2017,07,29,6,0.784682
2017,07,29,7,0.793634
2017,07,30,0,0.803074
2017,07,30,1,0.696433
2017,07,30,2,0.552044
2017,07,30,3,0.525692
2017,07,30,4,0.582163
2017,07,30,5,0.65234
2017,07,30,6,0.772103
2017,07,30,7,0.85983
2017,07,31,0,0.821755
2017,07,31,1,0.703564
2017,07,31,2,0.536101
